ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MAZE,"Maze Therapeutics, Inc.",85,0.64,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.8367,,0,0.452096,1,0.547904,186,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+27.0;catalyst_score:-14.1;clinical_score:-9.2,tier=C;reason=mod_opt+catalyst_far;cat_days=186;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0832,0,1,0.2923,-1.3824,3,3,buying,-0.0451,elite_3,5.3399,5.3399,2.86,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,186,False,specific_days,0.122339,price_history,,3,1.3607,price_history,,-0.057474,,51.6295,0.5761,-0.031922,-0.025552,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7455854413491301099370263635,83.97,42.93706844444444444444444444,58.25508362674043819451499600,50,47.79301935680536503581771072,52.11111111111111111111111111,47.093,0.1429,2.0,186,2,0.3333,0.2122,0,0,0.0,0.6,0.5,other,-0.5143,uncrowded,1.0,249,0.019881666666666666,0.1633,-0.981,35.19,0.732323,0.6199
NKTX,"Nkarta, Inc.",86,0.42,C,low_opt,C,low_opt,,0.254209,,0,0.140719,1,0.859281,398,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-16.4;clinical_score:+8.0;momentum_score:+6.8,tier=C;reason=low_opt;cat_days=398;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.1,,-0.6868,0,1,1.1892,0.4915,3,3,buying,-0.0451,elite_3,2.617,2.617,1.02,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,398,False,specific_days,0.414976,price_history,,3,1.1581,price_history,,0.0,,73.5236,,-0.031922,0.031922,early,micro,none,drug_developer,morningstar,,,,0,0.8186870151949845924981404739,67.46,44.27297600000000000000000000,61.550,71.74,68.67924528301886792452830189,61.37735849056603773584905660,67.6292,1.0139,1.0,398,4,1.0,0.0092,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,76,0.1,0.745791,0.6613,50.76,0.961279,1.7657
MLYS,"Mineralys Therapeutics, Inc.",87,0.64,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.244108,,0,0.494012,1,0.505988,277,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+41.9;financial_score:-29.8;momentum_score:-17.1,tier=C;reason=mod_opt+catalyst_far;cat_days=277;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.1,,0.5362,0,1,0.0774,-1.8315,7,7,buying,1.4868,elite_7,9.6921,9.6921,31.01,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,277,False,specific_days,-0.363281,price_history,,7,1.2299,price_history,,-0.381787,,44.5785,0.6287,-0.031922,-0.349865,late,mid,none,drug_developer,morningstar,,,,0,0.8293832335329341317365269461,26.06,48.44751111111111111111111111,85,23.82,42.78840623917692178151442071,13.36650593344960842652440067,41.8714,-0.0785,3.0,277,3,0.6667,0.1491,0,0,0.0,0.4,0.85,cardiovascular,0.679,highly_crowded,1.0,73,0.1,0.755892,0.6931,23.16,0.503367,0.0084
DSGN,"Design Therapeutics, Inc.",88,0.53,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.833333,,0,0.428144,1,0.571856,186,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+12.9;catalyst_score:-11.5;clinical_score:-4.5,tier=C;reason=mod_opt+catalyst_far;cat_days=186;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,0.019881666666666666,,-0.08,0,1,0.3871,-1.1844,4,4,buying,0.3378,elite_4,3.7688,3.7688,2.47,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,186,False,specific_days,0.051339,price_history,,4,1.7377,price_history,,-0.03109,,54.939,0.7359,-0.031922,0.000832,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7899053627760252365930599369,56.77,42.93706844444444444444444444,67.40591292722897078542647871,38.37,50,55.17241379310344827586206897,48.733,0.2125,2.0,186,3,0.6667,0.2371,0,0,0.0,0.4,0.5,other,-1.2302,uncrowded,1.0,248,0.019881666666666666,0.166667,-0.9674,33.31,0.691919,0.5013
VKTX,"Viking Therapeutics, Inc.",89,0.76,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.392256,,0,0.416168,1,0.583832,489,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|runway_short,financial_score:-32.4;clinical_score:+13.4;momentum_score:+9.5,tier=C;reason=mod_opt+catalyst_far;cat_days=489;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,,0.5479,0,1,0.4215,-1.1125,3,3,buying,-0.0451,elite_3,1.9916,1.9916,0.88,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,489,False,specific_days,-0.13,price_history,,3,1.6518,price_history,,-0.196009,,58.4217,,-0.031922,-0.164087,late,mid,sev2,drug_developer,morningstar,,,,0,0.8166425644733670764039527597,46.89,39.95254444444444444444444444,44.47232133946497134378010171,17.35,50.80213903743315508021390374,5,49.5352,0.2465,3.0,489,5,1.0,0.051,0,0,0.0,0.4,0.55,metabolic,-0.5143,uncrowded,1.0,117,0.1,0.607744,0.2734,10.46,0.082492,-1.3885
TYRA,"Tyra Biosciences, Inc.",90,0.64,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.843434,,0,0.404192,1,0.595808,186,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-42.7;momentum_score:+42.5;catalyst_score:-3.8,tier=C;reason=mod_opt+catalyst_far;cat_days=186;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0795,0,1,0.4348,-1.0848,2,2,buying,-0.4281,elite_2,2.2345,2.2345,2.1,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,186,False,specific_days,0.510326,price_history,,2,1.3635,price_history,,-0.038117,,61.379,0.7452,-0.031922,-0.006195,mid,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8448631130063965884861407249,90.19,43.89171600000000000000000000,48.31416627943342603745918290,17.44,51.11111111111111111111111111,5,50.0611,0.2688,2.0,704,6,1.0,0.0887,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,251,0.019881666666666666,0.156566,-1.0087,10.04,0.079125,-1.411
ROIV,Roivant Sciences Ltd.,91,0.76,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.321549,,0,0.41018,1,0.58982,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-35.3;momentum_score:+25.0;smart_money_score:+13.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,-0.0729,0,1,0.43,-1.0947,5,5,buying,0.7208,elite_5,6.5496,6.5496,3.22,105,stale,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.346833,price_history,,5,1.2741,price_history,,0.0,,75.173,0.3407,-0.031922,0.031922,mid,large,none,drug_developer,morningstar,,,,0,0.8492002584814216478190630048,84.83,24.50250000000000000000000000,73.325,50,51.00000000000000000000000000,65.33333333333333333333333334,49.383,0.2401,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,96,0.1,0.678451,0.4634,40.22,0.789562,0.8049
NAMS,NewAmsterdam Pharma Company N.V,92,0.64,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.469697,,0,0.356287,1,0.643713,186,0,specific_days,3,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+26.1;momentum_score:-9.6;catalyst_score:-8.7,tier=C;reason=mod_opt+catalyst_far;cat_days=186;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,0.06488273684210526,,0.562,0,1,0.5731,-0.7958,5,5,buying,0.7208,elite_5,9.4429,9.4429,20.23,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,186,False,specific_days,-0.165228,price_history,,5,0.9124,price_history,,-0.144511,,54.7042,0.4954,-0.031922,-0.112589,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8878739540999282811379392780,49.33,50.276,85,37.35,54.33155080213903743315508021,55.78947368421052631578947369,53.5175,0.4154,3.0,247,13,1.0,0.5562,0,0,0.0,0.6,0.55,metabolic,0.679,highly_crowded,1.0,140,0.06488273684210526,0.530303,0.076,41.21,0.809764,0.877
FHTX,Foghorn Therapeutics Inc.,93,0.25,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.877104,,0,0.374251,1,0.625749,459,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,financial_score:-29.8;clinical_score:+10.8;smart_money_score:+8.6,tier=C;reason=mod_opt+catalyst_far;cat_days=459;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|nonpos,-0.006355834710743803,,-0.7419,0,1,0.5086,-0.9305,1,1,neutral,-0.8111,elite_1,0.4583,0.4583,0.24,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,459,False,specific_days,0.2172,price_history,,1,1.1124,price_history,,-0.149701,,51.5863,0.9327,-0.031922,-0.117779,early,small,sev1,drug_developer,morningstar,,,,0,0.7851131929672237898849576731,50.26,44.03024400000000000000000000,50.600,63.04,52.83018867924528301886792453,12.20871111111111111111111111,51.7802,0.3417,1.0,459,3,0.6667,0.0059,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,261,-0.006355834710743803,0.122896,-1.1606,25.20,0.537037,0.093
SANA,"Sana Biotechnology, Inc.",94,0.64,C,low_opt,C,low_opt,,0.33165,,0,0.170659,1,0.829341,642,0,specific_days,9,neutral,high_beta|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|high_risk,financial_score:-39.5;clinical_score:+20.4;smart_money_score:+12.6,tier=C;reason=low_opt;cat_days=642;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|far_271_540|pos,0.1,,-0.6886,0,1,1.092,0.2883,2,2,buying,-0.4281,elite_2,1.7328,1.7328,1.02,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,642,False,specific_days,-0.095878,price_history,,2,2.2393,price_history,,-0.288851,,50.5827,1.1156,-0.031922,-0.256929,early,small,sev1,drug_developer,morningstar,,,,0,0.7648051767264817835780315389,46.93,51.614,58.550,36.96,66.41509433962264150943396226,6.454400000000000000000000000,65.3651,0.9178,1.0,642,5,1.0,0.0012,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,99,0.1,0.66835,0.4354,25.41,0.543771,0.1099
ALDX,"Aldeyra Therapeutics, Inc.",95,0.32,C,low_opt,C,low_opt,,0.961279,,0,0.218563,1,0.781437,277,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:+11.6;momentum_score:-6.9;financial_score:-4.9,tier=C;reason=low_opt;cat_days=277;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|far_271_540|pos,-0.014091942028985506,,0.5923,0,1,0.9589,0.0102,2,2,buying,-0.4281,elite_2,1.5895,1.5895,0.79,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,277,False,specific_days,-0.020075,price_history,,2,0.9366,price_history,,-0.217765,,58.6447,,-0.031922,-0.185843,late,small,none,drug_developer,morningstar,,,,0,0.8159432628751605745649889058,44.86,50.978,52.68976415625952036980245827,90.00,63.31550802139037433155080214,46.84153180580035250761095979,62.3397,0.7895,3.0,277,21,1.0,0.1491,0,0,0.0,0.8,0.55,ophthalmology,0.2017,moderate,1.0,286,-0.014091942028985506,0.038721,-1.7657,30.98,0.644781,0.3713
ABOS,"Acumen Pharmaceuticals, Inc.",96,0.25,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.826599,,0,0.368263,1,0.631737,216,0,specific_days,3,tailwind,overbought_rsi,M,catalyst_far_lift|momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+35.7;financial_score:-30.6;catalyst_score:-9.1,tier=C;reason=mod_opt+catalyst_far;cat_days=216;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0752,0,1,0.5302,-0.8854,1,1,buying,-0.8111,elite_1,0.6427,0.6427,0.31,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,216,False,specific_days,0.557256,price_history,,1,1.4394,price_history,,0.0,,73.5229,,-0.031922,0.031922,mid,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7101144171967536740513270454,87.78,42.93706844444444444444444444,54.71467530615480089110707696,59.30,53.33333333333333333333333334,21.42832647462277091906721536,51.7164,0.339,2.0,216,2,0.3333,0.1653,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,246,0.019881666666666666,0.173401,-0.9408,13.46,0.173401,-0.9408
PGEN,"Precigen, Inc.",97,0.19,C,low_opt,C,low_opt,,0.755892,,0,0.260479,1,0.739521,98,0,specific_days,3,headwind,,S,momentum_headwind,financial_score:-28.2;clinical_score:+19.4;smart_money_score:+15.2,tier=C;reason=low_opt;cat_days=98;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.037547915422885575,,0.8251,0,1,0.8624,-0.1913,1,1,buying,-0.8111,elite_1,1.4359,1.4359,1.57,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,98,False,specific_days,-0.047304,price_history,,1,1.4664,price_history,,-0.272553,,36.8874,0.8424,-0.031922,-0.240631,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8335170135338345864661654135,37.09,39.82905600000000000000000000,56.9250,42.65,61.06951871657754010695187166,13.50072103829514500881269027,60.1525,0.6968,2.0,702,8,1.0,0.1134,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,225,0.037547915422885575,0.244108,-0.6931,21.15,0.456229,-0.1099
TRDA,"Entrada Therapeutics, Inc.",98,0.25,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.941077,,0,0.326347,1,0.673653,1098,0,specific_days,9,tailwind,,M,catalyst_far_lift|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-41.3;momentum_score:+29.8;clinical_score:+9.9,tier=C;reason=mod_opt+catalyst_far;cat_days=1098;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|far_271_540|nonpos,-0.006355834710743803,,-2.1581,1098,1,0.6545,-0.6258,1,1,selling,-0.8111,elite_1,0.3438,0.3438,0.2,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1098,False,specific_days,0.143133,price_history,,1,0.9161,price_history,,-0.06724,,57.8898,0.5606,-0.031922,-0.035318,early,small,sev2,drug_developer,morningstar,,,,0,0.7691619593787335722819593787,76.13,46.87474177777777777777777778,47.50,45.65,56.22641509433962264150943396,5,54.9594,0.4765,1.0,1098,2,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5143,uncrowded,1.0,280,-0.006355834710743803,0.058923,-1.5639,13.46,0.170034,-0.954
CHRS,"Coherus Oncology, Inc.",99,0.53,C,low_opt,C,low_opt,,0.462963,,0,0.230539,1,0.769461,247,0,specific_days,3,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-10.4;financial_score:+9.0;clinical_score:+5.5,tier=C;reason=low_opt;cat_days=247;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.06488273684210526,,0.8353,0,1,0.9451,-0.0186,1,1,buying,-0.8111,elite_1,0.65,0.65,0.32,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,247,False,specific_days,0.305598,price_history,,1,0.1413,price_history,,-0.334661,,43.4745,0.9928,-0.031922,-0.302739,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8290844370860927152317880795,56.99,47.06311511111111111111111111,53.800,90.00,62.99465240641711229946524064,66.52406417112299465240641711,62.4277,0.7933,3.0,,24,1.0,0.1518,0,0,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,138,0.06488273684210526,0.537037,0.093,43.15,0.856902,1.0665
TNGX,"Tango Therapeutics, Inc.",100,0.64,C,low_opt,C,low_opt,,0.368687,,0,0.182635,1,0.817365,63,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-46.1;smart_money_score:+23.2;clinical_score:+14.1,tier=C;reason=low_opt;cat_days=63;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|near_31_90|pos,0.1,,-0.689,0,1,1.0434,0.1867,5,5,buying,0.7208,elite_5,5.9117,5.9117,4.29,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,63,False,specific_days,-0.050623,price_history,,5,1.8068,price_history,,-0.143736,,41.2312,0.8943,-0.031922,-0.111814,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7757460661964188822571893652,59.01,52.040,74.3375,41.30,65.28301886792452830188679245,5,64.613,0.8859,1.0,63,7,1.0,0.2767,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,110,0.1,0.631313,0.3353,27.32,0.584175,0.2126
NRIX,"Nurix Therapeutics, Inc.",101,0.39,C,low_opt,C,low_opt,,0.257576,,0,0.212575,1,0.787425,33,1,specific_days,3,neutral,,M,sponsor_confirmed|runway_short,financial_score:-38.7;clinical_score:+19.0;catalyst_score:+12.5,tier=C;reason=low_opt;cat_days=33;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",mid|near_31_90|pos,0.1,,-0.061,0,1,0.9597,0.0118,4,4,selling,0.3378,elite_4,3.0229,3.0229,3.31,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,33,True,specific_days,-0.142642,price_history,,4,1.3138,price_history,,-0.256171,,43.887,0.7197,-0.031922,-0.224249,mid,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8348287472035794183445190157,51.50,56.870,44.43699871580311089654633406,24.42,63.33333333333333333333333333,5.692958118641828511031840408,62.7964,0.8089,2.0,673,7,1.0,0.2911,1,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,77,0.1,0.742424,0.6508,13.68,0.190236,-0.877
