ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
AMGN,Amgen Inc.,94,0.26,C,low_quality,,,C,0.483165,0.465385,1,,0,,29,1,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+23.9;catalyst_score:-15.6;momentum_score:-14.0,tier=;reason=;cat_days=29;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.07406860714285714,49.207016,0.8946,0,1,0.818,0.7846,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,29,True,specific_days,-0.096093,price_history,,1,0.5557,price_history,,-0.074534,,62.9738,0.2777,-0.005112,-0.069422,late,large,none,commercial_pharma,morningstar,,,,0,0.9,35.50,33.93136400000000000000000000,52.5,53.28,73.44262295081967213114754098,52.13114754098360655737704918,74.6179,1.311,3.0,11,607,1.0,7.439,14,19,-0.0016,0.8,0.95,oncology,0.679,highly_crowded,1.0,144,0.07406860714285714,0.516835,0.0422,44.20,0.856902,1.0665,1.573903,1.1769,0.0,0.0,0.3933,0.003703,0.0
TECH,Bio-Techne Corporation,95,0.53,C,low_quality,,,C,0.53367,0.142308,1,,0,,27,1,specific_days,9,neutral,overbought_rsi,M,,financial_score:-23.5;clinical_score:+22.9;catalyst_score:-10.7,tier=;reason=;cat_days=27;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.07406860714285714,34.6745,0.8861,0,1,0.967,1.0258,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,27,True,specific_days,-0.008266,price_history,,1,0.9676,price_history,,-0.197173,,73.8982,0.3925,-0.005112,-0.192061,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,48.50,35.66178177777777777777777778,55.5,42.07,69.18032786885245901639344262,22.77777777777777777777777778,70.9785,1.1569,3.0,47,901,1.0,3.549,10,15,0.0035,0.9,0.95,oncology,-0.5143,uncrowded,1.0,159,0.07406860714285714,0.46633,-0.0845,37.67,0.739057,0.6404,1.889473,1.5387,0.0,0.0,0.34707,0.003703,0.0
ANAB,"AnaptysBio, Inc.",96,0.74,C,low_quality,,,C,0.782828,0.203846,1,,0,,90,0,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-42.7;clinical_score:+19.9;smart_money_score:+16.9,tier=;reason=;cat_days=90;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|near_31_90|pos,0.0030475471698113207,39.330889,0.0423,0,1,1.2095,1.2591,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,90,False,specific_days,-0.038375,price_history,,5,1.2998,price_history,,-0.125247,,73.8768,0.5912,-0.005112,-0.120135,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,65.13,50,71.5,59.76,74.54545454545454545454545455,11.97530864197530864197530864,73.3737,1.2583,2.0,90,9,1.0,0.4724,1,1,0.0,0.4,0.5,dermatology,0.679,highly_crowded,1.0,233,0.0030475471698113207,0.217172,-0.7818,34.13,0.691919,0.5013,1.636742,1.2591,0.0,0.0,0.37749,0.000152,0.0
PBYI,Puma Biotechnology Inc,97,0.48,B,high_quality+catalyst_far,,,B,0.988215,0.965385,1,,0,,240,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-12.5;financial_score:+11.2;momentum_score:+10.0,tier=;reason=;cat_days=240;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_181_270|pos,-0.0508983125,72.021148,0.5926,0,1,0.1817,0.5062,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,240,False,specific_days,0.319853,price_history,,1,0.7971,price_history,,-0.104712,,59.9968,0.7739,-0.005112,-0.0996,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,68.02,45.56250000000000000000000000,55.5,77.96,51.80327868852459016393442623,69.18032786885245901639344262,52.2066,0.362,3.0,240,20,1.0,0.7216,1,1,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,294,-0.0508983125,0.011785,-2.2641,36.02,0.718855,0.5794,0.865355,0.7593,0.0,0.0,0.1086,-0.002545,0.0
ACAD,ACADIA Pharmaceuticals Inc.,98,0.45,C,low_quality,,,C,0.476431,0.273077,1,,0,,29,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.7;catalyst_score:-16.4;clinical_score:+13.9,tier=;reason=;cat_days=29;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_0_30|pos,0.07406860714285714,43.52951,0.8691,0,1,0.7448,0.8119,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,29,True,specific_days,-0.097315,price_history,,7,0.4957,price_history,,-0.179526,,38.264,0.3548,-0.005112,-0.174414,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,42.90,33.93136400000000000000000000,71.0,48.89,64.26229508196721311475409836,39.64002267573696145124716553,64.4523,0.8805,3.0,29,23,1.0,1.2253,1,1,0.0,0.6,0.6,cns,0.679,highly_crowded,1.0,142,0.07406860714285714,0.523569,0.0591,42.90,0.8367,0.981,1.485703,1.21785,0.0,0.0,0.26415,0.003703,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",99,0.74,C,low_quality,,,C,0.456229,0.180769,1,,0,,59,1,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-24.8;clinical_score:+20.2;momentum_score:+11.0,tier=;reason=;cat_days=59;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.08206888732394367,37.681041,0.8945,0,1,0.8038,0.7693,2,2,neutral,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,59,True,specific_days,0.38206,price_history,,2,0.4457,price_history,,0.0,,71.6954,0.4534,-0.005112,0.005112,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,63.92,44.45817777777777777777777778,55.0,34.95,73.11475409836065573770491803,28.14342403628117913832199547,73.2779,1.2542,3.0,59,41,1.0,1.0665,1,1,0.0,0.6,0.6,cns,0.679,highly_crowded,1.0,136,0.08206888732394367,0.543771,0.1099,38.08,0.749158,0.6718,1.534313,1.15395,0.0,0.0,0.37626,0.004103,0.0
HROW,"Harrow, Inc.",100,0.74,C,low_quality+no_catalyst_data,,,C,0.176768,0.119231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-31.9;clinical_score:+20.8;momentum_score:+20.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,32.331163,-0.4925,,0,0.8321,0.7998,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.37316,price_history,,1,0.4349,price_history,,-0.209638,,56.2932,0.6339,-0.005112,-0.204526,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677500325478453326389792996,73.09,41.25000000000000000000000000,55.5,23.55,73.77049180327868852459016393,21.04591836734693877551020408,71.8814,1.1951,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.679,highly_crowded,1.0,53,0.1,0.823232,0.9278,25.77,0.540404,0.1015,1.56323,1.1997,0.0,0.0,0.35853,0.005,0.0
NBIX,"Neurocrine Biosciences, Inc.",101,0.53,C,low_quality,,,C,0.523569,0.334615,1,,0,,15,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.2;catalyst_score:-15.9;momentum_score:-13.8,tier=;reason=;cat_days=15;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|near_0_30|pos,0.07406860714285714,44.71668,0.887,0,1,0.648,0.6016,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,15,True,specific_days,-0.106107,price_history,,8,0.7056,price_history,,-0.106073,,42.7952,0.3467,-0.005112,-0.100961,late,large,none,commercial_pharma,morningstar,,,,0,0.9,45.01,42.84537777777777777777777778,83.0,33.33,69.50819672131147540983606558,53.44262295081967213114754098,70.4191,1.1332,3.0,15,39,1.0,2.2255,2,4,0.0,0.8,0.6,cns,-0.5143,uncrowded,1.0,156,0.07406860714285714,0.476431,-0.0591,49.04,0.93771,1.5358,1.246063,0.9024,0.0,0.0,0.33996,0.003703,0.0
GILD,"Gilead Sciences, Inc.",102,0.53,C,low_quality,,,C,0.43266,0.403846,1,,0,,59,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+18.0;momentum_score:-15.4;smart_money_score:+7.5,tier=;reason=;cat_days=59;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.08206888732394367,47.779615,0.8854,0,1,0.6055,0.5559,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,59,True,specific_days,-0.09069,price_history,,2,0.4716,price_history,,-0.058084,,49.6475,0.2352,-0.005112,-0.052972,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,35.11,44.45817777777777777777777778,58.0,56.75,68.52459016393442622950819672,46.43358847515436246064213456,70.1997,1.1239,3.0,52,609,1.0,3.7197,8,13,0.0012,0.8,0.95,oncology,-0.5143,uncrowded,1.0,129,0.08206888732394367,0.56734,0.1696,33.28,0.675084,0.454,1.175123,0.83385,0.0,0.0,0.33717,0.004103,0.0
APLS,"Apellis Pharmaceuticals, Inc.",103,0.45,B,mod_quality+catalyst_near,,,B,0.415825,0.673077,1,,0,,90,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:+14.4;smart_money_score:+14.0;momentum_score:-12.0,tier=;reason=;cat_days=90;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.08206888732394367,56.930857,0.5935,0,1,0.1965,0.5241,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,90,False,specific_days,0.063212,price_history,,6,0.9008,price_history,,-0.328063,,47.9787,0.7133,-0.005112,-0.322951,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657613165769000598444045482,45.05,45.56250000000000000000000000,71.0,45.08,52.13114754098360655737704918,71.42857142857142857142857143,51.3271,0.3247,3.0,90,15,1.0,0.4857,1,1,0.0,0.4,0.55,infectious_disease,-0.5143,uncrowded,1.0,124,0.08206888732394367,0.584175,0.2126,39.52,0.776094,0.7591,0.887663,0.78615,0.0,0.0,0.09741,0.004103,0.0
ONC,BeOne Medicines Ltd.,104,0.88,C,low_quality,,,C,0.284512,0.473077,1,,0,,300,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-11.1;financial_score:+5.3;smart_money_score:+4.3,tier=;reason=;cat_days=300;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.1,49.500246,0.8467,0,1,0.4632,0.541,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,300,False,specific_days,0.192956,price_history,,2,0.9512,price_history,,-0.020676,,57.8283,0.415,-0.005112,-0.015564,late,large,none,commercial_biotech,morningstar,,,,0,0.9,56.94,45.56250000000000000000000000,61.0,29.22,58.03278688524590163934426230,61.96721311475409836065573770,59.1007,0.6539,3.0,10,53,1.0,4.0071,7,4,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,85,0.1,0.715488,0.5695,44.75,0.863636,1.0968,1.01267,0.8115,0.0,0.0,0.19617,0.005,0.0
UTHR,United Therapeutics Corporation,105,0.88,C,mod_quality+catalyst_far,,,C,0.994949,0.626923,1,,0,,270,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.4;smart_money_score:+14.1;momentum_score:+5.2,tier=;reason=;cat_days=270;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_181_270|pos,-0.0508983125,54.494123,0.8673,0,1,0.3647,0.2968,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,270,False,specific_days,0.23852,price_history,,7,1.5701,price_history,,0.0,,71.5733,0.2791,-0.005112,0.005112,late,large,none,commercial_pharma,morningstar,,,,0,0.9,68.11,45.56250000000000000000000000,77.0,38.37,62.95081967213114754098360656,60.98360655737704918032786885,64.2117,0.8703,3.0,59,94,1.0,2.2551,4,3,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,296,-0.0508983125,0.005051,-2.5724,46.79,0.90404,1.3049,0.703745,0.4452,0.0,0.0,0.26109,-0.002545,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",106,0.61,A,high_quality+catalyst_near,,,A,0.577441,0.896154,1,,0,,29,1,specific_days,9,tailwind,overbought_rsi,L,tier_a_commercial|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-27.9;momentum_score:+16.9;financial_score:+13.9,tier=;reason=;cat_days=29;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.06047066666666666,67.643929,0.8769,0,1,0.8188,-0.2968,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,29,True,specific_days,0.259602,price_history,,1,1.3691,price_history,,-0.013448,,73.3469,0.7795,-0.005112,-0.008336,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,78.77,33.93136400000000000000000000,55.0,50.91,65.90163934426229508196721311,75.71428571428571428571428572,67.6516,1.016,3.0,31,924,1.0,4.2292,10,7,0.0222,0.8,0.95,oncology,0.679,highly_crowded,1.0,172,0.06047066666666666,0.422559,-0.1954,41.18,0.813131,0.8895,0.307824,0.0,0.0,0.0,0.3048,0.003024,0.0
HRMY,"Harmony Biosciences Holdings, I",107,0.74,A,high_quality+catalyst_mid,,,A,0.93771,0.942308,1,,0,,180,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,momentum_score:-30.9;financial_score:+25.0;clinical_score:+9.5,tier=;reason=;cat_days=180;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,-0.046447611940298505,69.763403,0.8575,0,1,0.6114,-1.0938,3,3,selling,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,180,False,specific_days,-0.308143,price_history,,3,0.5957,price_history,,-0.342492,,26.277,0.3158,-0.005112,-0.33738,late,small,none,commercial_biotech,morningstar,,,,0,0.9,20.92,45.56250000000000000000000000,54.5,88.52,61.31147540983606557377049180,76.88311688311688311688311689,62.1413,0.7827,3.0,180,9,1.0,1.0258,2,1,0.0,0.6,0.6,autoimmune,-0.5143,uncrowded,1.0,279,-0.046447611940298505,0.06229,-1.5358,52.10,0.974747,1.9557,0.232488,0.0,0.0,0.0,0.23481,-0.002322,0.0
ANIP,"ANI Pharmaceuticals, Inc.",108,0.74,C,low_quality,,,C,0.048822,0.557692,1,,0,,271,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+8.6;catalyst_score:-8.1;financial_score:-4.4,tier=;reason=;cat_days=271;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.1,51.656194,-0.4551,271,1,0.3364,0.2663,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,271,False,specific_days,0.289612,price_history,,2,0.3855,price_history,,-0.092804,,41.4058,0.3545,-0.005112,-0.087692,late,small,none,commercial_pharma,morningstar,,,,0,0.9,53.17,45.56250000000000000000000000,58.0,53.92,62.29508196721311475409836066,49.22265324862727460130057533,60.756,0.724,3.0,271,10,1.0,0.1568,0,0,0.0,0.3,0.55,ophthalmology,-0.5143,uncrowded,1.0,15,0.1,0.951178,1.6564,45.76,0.890572,1.2296,0.62165,0.39945,0.0,0.0,0.2172,0.005,0.0
JAZZ,Jazz Pharmaceuticals plc,109,0.88,A,high_quality+catalyst_near,,,A,0.617845,0.857692,1,,0,,59,1,specific_days,9,neutral,overbought_rsi,L,tier_a_commercial|sponsor_confirmed,catalyst_score:-14.9;smart_money_score:+14.6;momentum_score:-7.1,tier=;reason=;cat_days=59;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_31_90|nonpos,0.042690963503649634,63.8775,0.8779,0,1,0.8337,-0.2398,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,59,True,specific_days,0.137087,price_history,,6,0.5967,price_history,,-0.032531,,72.0279,0.4687,-0.005112,-0.027419,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.28,44.45817777777777777777777778,74.0,75.49,66.22950819672131147540983606,60.00000000000000000000000000,66.5297,0.9685,3.0,301,190,1.0,0.6442,1,1,0.0,0.6,0.95,oncology,0.679,highly_crowded,1.0,184,0.042690963503649634,0.382155,-0.2998,45.23,0.87037,1.1281,0.292685,0.0,0.0,0.0,0.29055,0.002135,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",110,0.74,C,low_quality,,,C,0.97138,0.342308,1,,0,,224,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-19.2;smart_money_score:+13.0;momentum_score:+10.9,tier=;reason=;cat_days=224;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|near_181_270|pos,-0.0508983125,45.210378,0.606,0,1,0.3521,0.434,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,224,False,specific_days,0.064806,price_history,,4,1.3893,price_history,,-0.062588,,64.988,0.727,-0.005112,-0.057476,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,63.86,45.56250000000000000000000000,66.0,49.27,55.57377049180327868852459016,33.76417233560090702947845804,54.6996,0.4676,3.0,62,9,1.0,0.8135,1,1,0.0,0.3,0.5,dermatology,0.679,highly_crowded,1.0,289,-0.0508983125,0.02862,-1.9015,34.22,0.695286,0.5109,0.788735,0.651,0.0,0.0,0.14028,-0.002545,0.0
RIGL,"Rigel Pharmaceuticals, Inc.",111,0.74,B,high_quality+catalyst_far,,,B,0.324916,0.85,1,,0,,606,0,specific_days,9,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind,momentum_score:+9.4;clinical_score:-8.5;catalyst_score:-8.4,tier=;reason=;cat_days=606;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.1,63.715617,0.5844,0,1,-0.1043,0.1608,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,606,False,specific_days,0.36031,price_history,,1,0.5553,price_history,,-0.320314,,31.9792,0.9981,-0.005112,-0.315202,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,63.36,45.56250000000000000000000000,55.5,69.03,45.47486571046545963682934032,59.74025974025974025974025974,45.4793,0.0771,3.0,,28,1.0,0.4067,0,1,0.0,0.8,0.95,oncology,-0.5143,uncrowded,1.0,97,0.1,0.675084,0.454,39.55,0.779461,0.7704,0.26933,0.2412,0.0,0.0,0.02313,0.005,0.0
