ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
RIGL,"Rigel Pharmaceuticals, Inc.",83,0.87,C,mod_quality+catalyst_far,,,C,0.54223,0.819231,1,,0,,690,0,specific_days,9,neutral,,L,catalyst_far_lift,financial_score:+9.0;catalyst_score:-5.7;momentum_score:-4.6,tier=;reason=;cat_days=690;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.04625884337349397,66.133921,0.6027,0,1,0.0602,0.6027,1,1,buying,-0.808,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,690,False,specific_days,-0.015099,price_history,,1,0.8184,price_history,,-0.322812,,46.2837,0.9981,-0.164569,-0.158243,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,46.66,45.56250000000000000000000000,55.5,84.81,48.35102035279075051975757083,60.26315789473684210526315790,48.2109,0.192,3.0,,27,1.0,0.202,0,0,0.0,0.8,0.95,oncology,-0.5115,uncrowded,1.0,161,0.04625884337349397,0.45777,-0.1061,39.83,0.768581,0.7342,0.243963,0.18405,0.0,0.0,0.0576,0.002313,0.0
NTRA,"Natera, Inc.",84,0.62,C,low_quality,,,C,0.613176,0.242308,1,,0,,35,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+22.4;catalyst_score:-15.0;financial_score:-5.2,tier=;reason=;cat_days=35;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.035774078740157485,44.652066,0.9048,0,1,,0.9048,5,5,selling,0.7227,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,35,True,specific_days,0.006108,price_history,,5,0.5444,price_history,,-0.093616,,46.1557,0.3255,-0.164569,0.070953,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,46.25,35.93421511111111111111111111,53.5,42.33,73.37016574585635359116022100,45.74792520917486577875454894,74.4251,1.3048,3.0,174,70,1.0,0.9105,1,2,0.0,0.8,0.95,oncology,0.2038,moderate,1.0,182,0.035774078740157485,0.386824,-0.2876,33.83,0.673986,0.4509,0.393229,0.0,0.0,0.0,0.39144,0.001789,0.0
GH,"Guardant Health, Inc.",85,1.03,C,low_quality,,,C,0.751689,0.496154,1,,0,,21,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.8;clinical_score:+12.1;smart_money_score:+8.9,tier=;reason=;cat_days=21;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.008280796875,52.543163,0.8977,0,1,,0.8977,3,3,buying,-0.0427,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,21,True,specific_days,0.030664,price_history,,3,0.5988,price_history,,-0.034397,,56.258,0.6981,-0.164569,0.130172,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,56.27,39.85150044444444444444444444,66.5,46.31,69.72375690607734806629834254,55.73480662983425414364640884,71.5057,1.1809,3.0,21,827,1.0,3.3469,2,3,0.0033,0.8,0.95,oncology,-0.5115,uncrowded,1.0,223,0.008280796875,0.248311,-0.6798,42.63,0.829392,0.9518,0.354684,0.0,0.0,0.0,0.35427,0.000414,0.0
TEM,"Tempus AI, Inc.",86,1.03,B,mod_quality+catalyst_near,,,B,0.619932,0.611538,1,,0,,51,1,specific_days,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.7;momentum_score:+7.4;clinical_score:+4.9,tier=;reason=;cat_days=51;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.035774078740157485,56.621,0.8915,0,1,,0.8915,4,4,buying,0.34,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,51,True,specific_days,0.137556,price_history,,4,1.3228,price_history,,-0.364043,,40.3431,0.5816,-0.164569,-0.199474,late,mid,none,platform_services,morningstar,,,,0,0.8459304756926293779404077365,69.53,42.41062400000000000000000000,66.0,37.70,67.07182320441988950276243094,65.60000000000000000000000000,68.6817,1.061,3.0,52,226,1.0,2.3041,2,2,0.0,0.8,0.95,oncology,-0.5115,uncrowded,1.0,184,0.035774078740157485,0.380068,-0.3053,41.46,0.802365,0.8501,0.320089,0.0,0.0,0.0,0.3183,0.001789,0.0
AQST,"Aquestive Therapeutics, Inc.",87,0.87,C,mod_quality+no_catalyst_data,,,C,0.052365,0.757692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-19.8;catalyst_score:-18.0;momentum_score:+16.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,62.180921,0.5925,0,1,-0.6122,0.5925,4,4,buying,0.34,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.409488,price_history,,4,1.3267,price_history,,-0.291519,,73.2271,0.9486,-0.164569,-0.12695,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,75.68,41.25000000000000000000000000,72.0,47.29,39.43011507585238545831934312,67.76315789473684210526315790,37.54,-0.2609,3.0,,5,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.6807,highly_crowded,1.0,16,0.1,0.947635,1.6223,27.50,0.555743,0.1402,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CDNA,"CareDx, Inc.",88,0.87,C,low_quality,,,C,0.744932,0.596154,1,,0,,21,1,specific_days,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-13.4;clinical_score:+12.8;smart_money_score:+7.2,tier=;reason=;cat_days=21;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.008280796875,55.977289,0.8876,0,1,,0.8876,3,3,buying,-0.0427,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,21,True,specific_days,-0.064773,price_history,,3,0.9477,price_history,,-0.407767,,58.33,0.5165,-0.164569,-0.243198,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,47.59,39.85150044444444444444444444,60.5,65.41,66.07734806629834254143646409,52.36842105263157894736842105,67.1482,0.9959,3.0,750,274,1.0,0.835,3,0,0.0,0.6,0.95,oncology,0.6807,highly_crowded,1.0,221,0.008280796875,0.255068,-0.6586,42.80,0.842905,1.0065,0.299184,0.0,0.0,0.0,0.29877,0.000414,0.0
IMCR,Immunocore Holdings plc,89,0.87,C,mod_quality+no_catalyst_data,,,C,0.180743,0.834615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.4;financial_score:+26.8;smart_money_score:+26.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,66.75,0.5277,0,1,-1.7721,0.5277,6,6,buying,1.1054,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.148212,price_history,,6,1.1143,price_history,,-0.155941,,59.9021,0.4195,-0.164569,0.008628,late,small,none,commercial_biotech,morningstar,,,,0,0.8953852743690669136374160685,57.78,41.25000000000000000000000000,80.0,54.84,6.767023120309039542274181016,80.0,5.7437,-1.6107,3.0,537,12,1.0,0.3667,0,1,0.0,0.3,0.95,oncology,0.6807,highly_crowded,1.0,54,0.1,0.819257,0.9125,21.31,0.4375,-0.1573,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CRMD,CorMedix Inc.,90,0.87,C,low_quality+no_catalyst_data,,,C,0.119932,0.373077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+11.8;catalyst_score:-7.9;momentum_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,48.412296,0.8306,0,1,-0.1673,0.8306,2,2,buying,-0.4253,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.61356,price_history,,2,-0.2914,price_history,,-0.322464,,38.6068,0.8522,-0.164569,-0.157895,late,small,none,commercial_biotech,morningstar,,,,0,0.8417039350405996252342286071,56.66,41.25000000000000000000000000,61.0,49.62,43.18824211715149110222520680,43.80732533087103724222837797,41.8229,-0.0791,3.0,539,6,1.0,0.0168,0,0,0.0,0.4,0.55,infectious_disease,-2.1805,uncrowded,1.0,36,0.1,0.880068,1.1753,31.74,0.633446,0.341,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MIRM,"Mirum Pharmaceuticals, Inc.",91,1.03,C,low_quality+no_catalyst_data,,,C,0.244932,0.588462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.3;smart_money_score:+11.9;momentum_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,55.765273,0.6094,0,1,0.2205,0.6094,3,3,buying,-0.0427,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.213764,price_history,,3,0.8493,price_history,,-0.014964,,64.6598,0.4303,-0.164569,0.149605,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,60.37,41.25000000000000000000000000,66.5,57.04,51.98895027624309392265193370,52.72727272727272727272727273,50.7585,0.3002,3.0,447,17,1.0,0.1081,0,0,0.0,0.4,0.75,rare_disease,0.6807,highly_crowded,1.0,73,0.1,0.755068,0.6905,38.69,0.751689,0.6798,0.51851,0.42345,0.0,0.0,0.09006,0.005,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",92,1.03,C,mod_quality+no_catalyst_data,,,C,0.0625,0.665385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-22.5;momentum_score:+17.0;smart_money_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,58.757,0.5741,0,1,-0.8164,0.5741,2,2,buying,-0.4253,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.301215,price_history,,2,1.3325,price_history,,-0.380163,,66.5109,0.7267,-0.164569,-0.215594,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957108366229466445944225137,67.93,41.25000000000000000000000000,61.0,57.06,28.45744771052301347469382633,56.00000000000000000000000000,28.8421,-0.6302,3.0,264,28,1.0,1.5608,2,2,0.0,0.4,0.5,respiratory,-0.5115,uncrowded,1.0,19,0.1,0.9375,1.5341,22.60,0.467905,-0.0805,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CERS,Cerus Corporation,93,0.11,C,low_quality+no_catalyst_data,,,C,0.103041,0.442308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:-20.4;clinical_score:+16.9;smart_money_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,51.020874,0.8684,0,1,,0.8684,1,1,selling,-0.808,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.106494,price_history,,1,1.2602,price_history,,-0.393305,,52.2544,,-0.164569,-0.228736,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,45.41,41.25000000000000000000000000,49.5,89.21,61.10497237569060773480662983,23.81194213604185903354878425,60.9648,0.7334,3.0,384,17,1.0,0.1014,0,0,0.0,0.5,0.95,oncology,-0.5115,uncrowded,1.0,31,0.1,0.896959,1.2644,30.32,0.613176,0.2876,0.22502,0.0,0.0,0.0,0.22002,0.005,0.0
AUPH,Aurinia Pharmaceuticals Inc,94,0.52,C,low_quality+no_catalyst_data,,,C,0.069257,0.488462,1,,0,,,0,no_upcoming,9,neutral,,M,,financial_score:-17.3;smart_money_score:+10.1;momentum_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,52.313691,0.6042,0,1,0.1183,0.6042,1,1,buying,-0.808,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.037384,price_history,,1,0.7374,price_history,,-0.157088,,61.8674,0.4141,-0.164569,0.007481,late,small,none,commercial_biotech,morningstar,,,,0,0.8763930581395348837209302326,52.46,41.25000000000000000000000000,55.5,83.43,49.66884744394588416443671167,28.04709141274238227146814404,48.4787,0.2034,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.55,ophthalmology,0.6807,highly_crowded,1.0,21,0.1,0.930743,1.4813,34.29,0.677365,0.4603,0.33677,0.27075,0.0,0.0,0.06102,0.005,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",95,0.87,C,low_quality+no_catalyst_data,,,C,0.055743,0.326923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-15.1;smart_money_score:+14.7;catalyst_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,47.773,0.6259,0,1,0.4761,0.6259,4,4,buying,0.34,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.011249,price_history,,4,1.0854,price_history,,-0.131868,,60.9328,0.727,-0.164569,0.032701,late,mid,none,commercial_biotech,morningstar,,,,0,0.8794107570675610924772400575,55.30,41.25000000000000000000000000,66.0,58.30,57.79005524861878453038674033,36.24000000000000000000000000,55.9622,0.5211,3.0,146,7,1.0,0.2962,0,1,0.0,0.3,0.5,dermatology,0.6807,highly_crowded,1.0,17,0.1,0.944257,1.5915,36.73,0.717905,0.5766,0.96653,0.8052,0.0,0.0,0.15633,0.005,0.0
ONC,BeOne Medicines Ltd.,96,1.03,C,low_quality,,,C,0.809122,0.55,1,,0,,384,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-23.1;financial_score:+13.1;smart_money_score:+12.0,tier=;reason=;cat_days=384;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.004755607929515418,54.107251,0.5695,0,1,-0.9278,0.5695,2,2,buying,-0.4253,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,384,False,specific_days,-0.09849,price_history,,2,0.9458,price_history,,-0.100869,,49.7854,0.415,-0.164569,0.0637,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,50.54,45.56250000000000000000000000,61.0,45.87,25.92883136792052881305346126,62.09944751381215469613259669,26.8126,-0.7163,3.0,94,51,1.0,1.9929,1,3,0.0,0.4,0.95,oncology,-0.5115,uncrowded,1.0,240,0.004755607929515418,0.190878,-0.8747,25.49,0.521959,0.0551,0.000238,0.0,0.0,0.0,0.0,0.000238,0.0
INSM,Insmed Incorporated,97,1.03,C,low_quality+no_catalyst_data,,,C,0.194257,0.273077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+20.7;financial_score:-16.4;catalyst_score:-15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,45.444,0.6234,0,1,0.4177,0.6234,14,14,buying,4.1667,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.280771,price_history,,14,0.7405,price_history,,-0.072899,,61.0976,0.5709,-0.164569,0.09167,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,66.74,41.25000000000000000000000000,77.0,40.37,56.46408839779005524861878453,39.92555511465190656912521324,56.2978,0.5353,3.0,133,27,1.0,1.2169,1,2,0.0,0.4,0.55,infectious_disease,0.6807,highly_crowded,1.0,58,0.1,0.805743,0.8623,36.14,0.70777,0.5469,0.88349,0.7179,0.0,0.0,0.16059,0.005,0.0
KRYS,"Krystal Biotech, Inc.",98,0.62,C,low_quality,,,C,0.755068,0.511538,1,,0,,21,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+27.1;clinical_score:-23.9;catalyst_score:-4.6,tier=;reason=;cat_days=21;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.008280796875,53.014244,0.5597,0,1,-1.1667,0.5597,4,4,buying,0.34,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,21,True,specific_days,-0.308913,price_history,,4,1.3584,price_history,,-0.306515,,61.0378,0.3475,-0.164569,-0.141946,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,41.46,39.85150044444444444444444444,71.5,64.89,20.50639479869356857238790025,48.91276400367309458218549128,20.9352,-0.9658,3.0,233,13,1.0,0.6556,1,0,0.0,0.4,0.95,oncology,-0.5115,uncrowded,1.0,224,0.008280796875,0.244932,-0.6905,24.47,0.498311,-0.0042,0.000414,0.0,0.0,0.0,0.0,0.000414,0.0
DVAX,Dynavax Technologies Corporation,99,0.52,C,low_quality+no_catalyst_data,,,C,0.130068,0.334615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+6.9;clinical_score:+6.9;financial_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,47.878483,0.6094,0,1,-0.0764,0.6094,2,2,selling,-0.4253,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.204233,price_history,,2,0.9419,price_history,,-0.265278,,57.1609,0.7250,-0.164569,-0.100709,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,40.89,41.25000000000000000000000000,52.0,62.87,51.98895027624309392265193370,39.32440751000307787011388119,51.3236,0.3242,3.0,,19,1.0,0.0002,0,0,0.0,0.4,0.95,oncology,-0.5115,uncrowded,1.0,39,0.1,0.869932,1.1261,38.31,0.738176,0.6377,0.11171,0.00945,0.0,0.0,0.09726,0.005,0.0
ZLAB,Zai Lab Limited,100,0.87,C,low_quality,,,C,0.876689,0.465385,1,,0,,142,0,specific_days,9,neutral,,L,sponsor_confirmed,financial_score:+27.8;clinical_score:-15.9;catalyst_score:-6.7,tier=;reason=;cat_days=142;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,-0.0002604864864864865,51.4485,0.5869,0,1,-0.4676,0.5869,3,3,selling,-0.0427,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,142,False,specific_days,-0.116566,price_history,,3,1.1309,price_history,,-0.239368,,40.7296,0.3972,-0.164569,-0.074799,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,51.29,45.56250000000000000000000000,48.0,14.83,36.37295700511109076171192712,80.0,37.6328,-0.257,3.0,142,34,1.0,1.9374,2,3,0.0,0.7,0.95,oncology,0.6807,highly_crowded,1.0,260,-0.0002604864864864865,0.123311,-1.1586,27.55,0.559122,0.1487,-1.3e-05,0.0,0.0,0.0,0.0,-1.3e-05,0.0
