ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AMGN,Amgen Inc.,83,0.3,C,low_quality,,,C,0.249035,0.465385,1,,0,,33,1,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+21.0;catalyst_score:-16.1;momentum_score:-7.6,tier=;reason=;cat_days=33;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.045185411764705884,46.059193,1.1702,0,1,1.077,1.264,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,33,True,specific_days,-0.101232,price_history,,1,0.203,price_history,,-0.189493,,43.3284,0.2777,-0.282462,0.092969,late,large,none,commercial_pharma,morningstar,,,,0,0.9,43.31,34.82617777777777777777777778,52.5,39.83,71.96850393700787401574803150,52.12598425196850393700787401,73.3093,1.2439,3.0,5,523,1.0,4.3088,18,14,0.0,0.8,0.95,oncology,0.7214,highly_crowded,1.0,65,0.045185411764705884,0.750965,0.6775,44.84,0.859073,1.0762
CAI,"Caris Life Sciences, Inc.",84,0.85,C,low_quality,,,C,0.299228,0.457692,1,,0,,33,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.5;financial_score:+10.7;clinical_score:+10.4,tier=;reason=;cat_days=33;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.045185411764705884,46.039,1.1644,0,1,1.08,1.218,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,33,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.282462,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,34.82617777777777777777777778,66.0,15.54,67.71653543307086614173228346,68.00000000000000000000000000,69.4073,1.0789,3.0,64,469,1.0,4.505,4,7,0.0,0.5,0.95,oncology,-0.4642,uncrowded,1.0,78,0.045185411764705884,0.700772,0.5266,52.53,0.974903,1.9583
INCY,Incyte Corporation,85,0.6,B,mod_quality+catalyst_near,,,B,0.330116,0.634615,1,,0,,33,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-17.7;financial_score:+14.7;momentum_score:-11.1,tier=;reason=;cat_days=33;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.045185411764705884,52.161343,1.1392,0,1,0.6854,1.2574,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,33,True,specific_days,-0.117285,price_history,,3,0.327,price_history,,-0.333532,,48.6985,0.3319,-0.282462,-0.05107,late,large,none,commercial_biotech,morningstar,,,,0,0.9,41.45,34.82617777777777777777777778,60.5,38.89,58.74015748031496062992125984,67.24409448818897637795275590,60.5579,0.7048,3.0,3,209,1.0,5.2415,12,15,0.0033,0.7,0.95,oncology,-0.4642,uncrowded,1.0,86,0.045185411764705884,0.669884,0.4396,49.47,0.940154,1.5561
BMRN,BioMarin Pharmaceutical Inc.,86,1.0,C,mod_quality+no_catalyst_data,,,C,0.291506,0.811538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-14.2;clinical_score:+10.8;financial_score:+4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.045185411764705884,64.368768,1.1612,0,1,1.0177,1.155,3,3,neutral,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.042508,price_history,,3,0.7073,price_history,,-0.126365,,58.8069,0.4294,-0.282462,0.156097,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.75,41.25000000000000000000000000,57.5,77.03,66.29921259842519685039370079,59.68503937007874015748031496,67.2258,0.9867,3.0,89,96,1.0,0.7949,1,2,0.0,0.6,0.75,rare_disease,0.7214,highly_crowded,1.0,76,0.045185411764705884,0.708494,0.549,46.54,0.893822,1.2471
JAZZ,Jazz Pharmaceuticals plc,87,1.0,C,mod_quality+catalyst_far,,,C,0.349421,0.765385,1,,0,,184,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+16.6;momentum_score:-16.4;catalyst_score:-11.8,tier=;reason=;cat_days=184;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_181_270|pos,0.045185411764705884,60.543563,1.1589,0,1,0.9761,1.1129,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,184,False,specific_days,-0.0872,price_history,,6,0.4614,price_history,,-0.286343,,41.6151,0.4687,-0.282462,-0.003881,late,large,none,commercial_biotech,morningstar,,,,0,0.9,41.04,45.56250000000000000000000000,74.0,70.97,65.35433070866141732283464567,61.10236220472440944881889764,66.6951,0.9642,3.0,101,142,1.0,1.7058,2,1,0.0,0.6,0.95,oncology,0.7214,highly_crowded,1.0,91,0.045185411764705884,0.650579,0.3869,45.81,0.874517,1.148
GILD,"Gilead Sciences, Inc.",88,1.0,C,low_quality,,,C,0.322394,0.357692,1,,0,,154,0,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:+14.2;financial_score:-7.7;catalyst_score:-7.0,tier=;reason=;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.045185411764705884,43.094927,1.1633,0,1,0.8553,1.0534,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,154,False,specific_days,-0.045771,price_history,,2,0.2348,price_history,,-0.102643,,32.7757,0.2352,-0.282462,0.179819,late,large,none,commercial_pharma,morningstar,,,,0,0.8554876057592400178120825293,47.84,45.56250000000000000000000000,58.0,38.08,66.77165354330708661417322834,44.88650532856621268798093152,68.2577,1.0303,3.0,0,512,1.0,2.6369,1,7,0.0,0.8,0.95,oncology,-0.4642,uncrowded,1.0,84,0.045185411764705884,0.677606,0.461,34.72,0.696911,0.5155
RARE,Ultragenyx Pharmaceutical Inc.,89,0.13,C,low_quality,,,C,0.391892,0.126923,1,,0,,95,0,specific_days,9,headwind,high_vol|deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,financial_score:-35.6;clinical_score:+19.9;smart_money_score:+8.8,tier=;reason=;cat_days=95;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.045185411764705884,30.168163,1.1492,0,1,0.7892,0.9237,5,5,selling,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,95,False,specific_days,-0.033658,price_history,,5,1.016,price_history,,-0.526918,,49.9912,1.2539,-0.282462,-0.244456,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8942030378486055776892430279,43.59,45.56250000000000000000000000,50.0,54.12,61.10236220472440944881889764,5.573696145124716553287981852,62.0932,0.7697,3.0,366,50,1.0,1.0618,2,1,0.0,0.8,0.6,cns,-0.4642,uncrowded,1.0,102,0.045185411764705884,0.608108,0.2744,14.20,0.167954,-0.9623
UTHR,United Therapeutics Corporation,90,1.0,B,mod_quality+catalyst_near,,,B,0.426641,0.796154,1,,0,,33,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-21.5;smart_money_score:+20.6;momentum_score:-8.5,tier=;reason=;cat_days=33;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_31_90|pos,0.045185411764705884,62.79226,1.1454,0,1,0.5732,0.5728,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,33,True,specific_days,-0.056173,price_history,,7,0.4161,price_history,,-0.112249,,48.4536,0.2791,-0.282462,0.170213,late,large,none,commercial_pharma,morningstar,,,,0,0.9,47.83,34.82617777777777777777777778,77.0,72.30,60.15748031496062992125984252,62.04724409448818897637795276,60.7983,0.715,3.0,33,74,1.0,3.5988,5,4,0.0,0.5,0.55,infectious_disease,0.7214,highly_crowded,1.0,111,0.045185411764705884,0.573359,0.1849,45.95,0.878378,1.1669
GERN,Geron Corporation,91,0.85,C,low_quality+no_catalyst_data,,,C,0.318533,0.319231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-38.7;momentum_score:+21.6;smart_money_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.045185411764705884,40.523204,0.9262,0,1,0.4985,0.6294,2,2,selling,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.252846,price_history,,2,1.3617,price_history,,-0.266667,,62.1913,0.5659,-0.282462,0.015795,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8418645352144726362498577768,66.01,41.25000000000000000000000000,54.5,70.72,54.48818897637795275590551181,5.709342560553633217993079581,54.0258,0.4286,3.0,2436,15,1.0,0.0026,0,0,0.0,0.4,0.95,oncology,0.2472,moderate,1.0,83,0.045185411764705884,0.681467,0.4718,9.11,0.055985,-1.5894
RGNX,REGENXBIO Inc.,92,0.21,B,high_quality+no_catalyst_data,,,B,0.789575,0.957692,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,financial_score:+23.3;catalyst_score:-12.4;clinical_score:-12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.00770825,76.480949,-0.7563,488,1,-0.0656,0.4693,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.144824,price_history,,1,1.1637,price_history,,-0.290491,,47.1433,0.6963,-0.282462,-0.008029,mid,small,none,commercial_biotech,morningstar,,,,0,0.7611396326620933834919229918,52.86,41.25000000000000000000000000,55.5,89.39,41.65532879818594104308390023,76.93877551020408163265306122,40.0355,-0.1628,2.0,488,13,1.0,0.0085,0,0,0.0,0.3,0.55,ophthalmology,0.2472,moderate,1.0,205,0.00770825,0.210425,-0.8049,33.95,0.669884,0.4396
NTRA,"Natera, Inc.",93,1.0,C,low_quality,,,C,0.832046,0.219231,1,,0,,1768,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+21.6;financial_score:-10.6;catalyst_score:-9.0,tier=;reason=;cat_days=1768;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.006059555555555555,35.957611,1.1738,0,1,,0.0,5,5,selling,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1768,False,specific_days,-0.008996,price_history,,5,0.9142,price_history,,-0.093305,,50.6063,0.3255,-0.282462,0.189157,late,large,none,platform_diagnostics,morningstar,,,,0,0.8351120689655172413793103448,53.65,45.56250000000000000000000000,53.5,15.54,76.22047244094488188976377953,43.97469017160256542735307693,75.9974,1.3575,3.0,228,56,1.0,0.2323,0,0,0.0,0.8,0.95,oncology,0.2472,moderate,1.0,216,0.006059555555555555,0.167954,-0.9623,35.80,0.723938,0.5946
ARQT,"Arcutis Biotherapeutics, Inc.",94,0.51,C,low_quality+no_catalyst_data,,,C,0.26834,0.142308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.9;financial_score:-16.8;clinical_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.045185411764705884,30.885224,0.9248,0,1,0.4362,0.5663,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.013055,price_history,,4,1.173,price_history,,-0.427258,,42.9555,0.727,-0.282462,-0.144796,late,mid,none,commercial_biotech,morningstar,,,,0,0.8709327437747265534093553642,40.81,41.25000000000000000000000000,66.0,27.32,53.07086614173228346456692913,29.24716553287981859410430840,52.9444,0.3829,3.0,75,7,1.0,1.6311,1,2,0.0,0.3,0.5,dermatology,0.7214,highly_crowded,1.0,70,0.045185411764705884,0.73166,0.6178,32.84,0.650579,0.3869
RIGL,"Rigel Pharmaceuticals, Inc.",95,0.26,C,mod_quality+no_catalyst_data,,,C,0.395753,0.819231,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,catalyst_score:-9.6;financial_score:+9.2;smart_money_score:+4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.045185411764705884,64.3955,0.9203,0,1,0.3532,0.4823,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.097462,price_history,,1,1.0622,price_history,,-0.318458,,43.3942,0.9981,-0.282462,-0.035996,late,small,none,commercial_biotech,morningstar,,,,0,0.8393230804231600500511887157,46.26,41.25000000000000000000000000,55.5,80.41,51.18110236220472440944881890,60.00000000000000000000000000,51.1231,0.3059,3.0,164,16,1.0,0.6835,0,1,0.0,0.8,0.6,autoimmune,-0.4642,uncrowded,1.0,103,0.045185411764705884,0.604247,0.2644,40.74,0.801158,0.8458
INSM,Insmed Incorporated,96,1.0,C,low_quality+no_catalyst_data,,,C,0.337838,0.134615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.7;financial_score:-18.9;catalyst_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.045185411764705884,30.220249,0.9213,0,1,0.3739,0.5033,14,14,buying,4.3059,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.237087,price_history,,14,1.2559,price_history,,-0.319413,,64.8283,0.5709,-0.282462,-0.036951,late,large,none,commercial_biotech,morningstar,,,,0,0.8864977253681312103435891297,58.31,41.25000000000000000000000000,77.0,10.00,51.65354330708661417322834645,33.46277581444051776992442874,50.4614,0.278,3.0,557,18,1.0,0.1426,0,0,0.0,0.4,0.5,respiratory,0.7214,highly_crowded,1.0,88,0.045185411764705884,0.662162,0.4184,31.78,0.619691,0.3047
ARVN,"Arvinas, Inc.",97,0.85,B,high_quality+no_catalyst_data,,,B,0.882239,0.965385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.7;financial_score:+17.0;smart_money_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.017255590643274855,76.966,-1.2679,913,1,0.8122,1.3905,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.111038,price_history,,4,0.9617,price_history,,-0.197367,,51.7323,0.6174,-0.282462,0.085095,early,small,none,commercial_biotech,morningstar,,,,0,0.7165413533834586466165413534,54.08,41.25000000000000000000000000,66.0,90.00,61.62500000000000000000000000,77.000,60.6538,0.7088,1.0,913,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,229,-0.017255590643274855,0.117761,-1.1863,40.96,0.816602,0.9025
HROW,"Harrow, Inc.",98,0.85,C,low_quality+no_catalyst_data,,,C,0.92471,0.15,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-18.4;momentum_score:+11.8;catalyst_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,-0.017255590643274855,31.2135,-1.3942,,0,0.3958,0.617,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.087932,price_history,,1,0.7379,price_history,,-0.088528,,57.2922,0.6339,-0.282462,0.193934,early,mid,none,commercial_pharma,morningstar,,,,0,0.7536190912062765609676364825,60.56,41.25000000000000000000000000,55.5,15.54,56.00000000000000000000000000,30.36111111111111111111111111,54.1913,0.4356,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7214,highly_crowded,1.0,240,-0.017255590643274855,0.07529,-1.4375,34.63,0.69305,0.5045
MDGL,"Madrigal Pharmaceuticals, Inc.",99,0.6,C,low_quality+no_catalyst_data,,,C,0.357143,0.026923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.8;financial_score:-32.9;clinical_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.045185411764705884,21.428439,0.9195,0,1,0.2805,0.4087,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.088617,price_history,,6,0.9864,price_history,,-0.434915,,45.0962,0.4350,-0.282462,-0.152453,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8854326544781300624855357556,37.90,41.25000000000000000000000000,77.0,26.29,49.52824794538477965844820578,10.32653061224489795918367347,49.7218,0.2467,3.0,25,2,0.3333,0.8522,1,1,0.0,0.4,0.55,metabolic,0.7214,highly_crowded,1.0,93,0.045185411764705884,0.642857,0.3661,24.08,0.511583,0.029
IDYA,"IDEAYA Biosciences, Inc.",100,0.85,C,mod_quality+no_catalyst_data,,,C,0.928571,0.626923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:+18.8;catalyst_score:-15.5;momentum_score:-8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.017255590643274855,52.0575,-1.2949,1889,1,0.4661,0.5966,6,6,neutral,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.066838,price_history,,6,0.7811,price_history,,-0.208272,,35.3017,0.3864,-0.282462,0.07419,early,mid,none,commercial_biotech,morningstar,,,,0,0.7873724953869532182785194833,48.01,41.25000000000000000000000000,65.0,24.23,53.75000000000000000000000000,75.50000000000000000000000000,52.7788,0.3759,1.0,1889,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,241,-0.017255590643274855,0.071429,-1.4652,43.37,0.84749,1.0257
ALNY,"Alnylam Pharmaceuticals, Inc.",101,1.0,C,low_quality,,,C,0.855212,0.380769,1,,0,,794,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+14.9;clinical_score:-9.8;catalyst_score:-4.6,tier=;reason=;cat_days=794;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|pos,-0.015748064516129034,43.872594,0.9118,0,1,-0.1215,0.0017,6,6,neutral,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,794,False,specific_days,-0.169781,price_history,,6,0.2005,price_history,,-0.237613,,23.224,0.3472,-0.282462,0.044849,late,large,none,commercial_biotech,morningstar,,,,0,0.9,48.14,45.56250000000000000000000000,65.0,31.43,40.38254076508153016306032612,51.65354330708661417322834645,41.0122,-0.1215,3.0,234,39,1.0,0.9208,1,1,0.0,0.4,0.55,metabolic,-0.4642,uncrowded,1.0,222,-0.015748064516129034,0.144788,-1.0591,40.30,0.785714,0.7916
