ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
JAZZ,Jazz Pharmaceuticals plc,78,1.03,C,mod_quality+catalyst_far,,,C,0.64346,0.773077,1,,0,,267,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+15.5;catalyst_score:-13.0;momentum_score:-12.3,tier=;reason=;cat_days=267;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_181_270|pos,0.07114957142857144,61.565184,1.1671,0,1,0.9346,1.1671,6,6,buying,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,267,False,specific_days,0.058622,price_history,,6,0.4815,price_history,,-0.174545,,68.1052,0.4687,-0.053506,-0.121039,late,large,none,commercial_biotech,morningstar,,,,0,0.9,46.26,45.56250000000000000000000000,74.0,70.97,65.78947368421052631578947368,61.05263157894736842105263158,67.1293,0.9832,3.0,74,120,1.0,3.4294,3,5,0.0,0.6,0.95,oncology,0.7393,highly_crowded,1.0,153,0.07114957142857144,0.35654,-0.3677,45.43,0.867089,1.1127
UTHR,United Therapeutics Corporation,79,1.03,C,mod_quality+catalyst_far,,,C,0.719409,0.780769,1,,0,,481,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+19.3;momentum_score:-15.2;catalyst_score:-12.2,tier=;reason=;cat_days=481;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.07114957142857144,61.752368,1.1482,0,1,0.5691,1.1482,7,7,buying,1.6977,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,481,False,specific_days,-0.088988,price_history,,7,0.6221,price_history,,-0.103561,,44.8442,0.2791,-0.053506,-0.050055,late,large,none,commercial_pharma,morningstar,,,,0,0.9,42.50,45.56250000000000000000000000,77.0,72.30,61.57894736842105263157894737,62.10526315789473684210526316,62.1445,0.7716,3.0,298,66,1.0,1.023,1,1,0.0,0.5,0.55,infectious_disease,0.7393,highly_crowded,1.0,171,0.07114957142857144,0.280591,-0.5811,46.36,0.883966,1.195
VNDA,Vanda Pharmaceuticals Inc.,80,0.13,C,low_quality,,,C,0.732068,0.45,1,,0,,24,1,specific_days,9,headwind,,XS,momentum_headwind|runway_short,clinical_score:+32.2;financial_score:-31.4;smart_money_score:+7.7,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.07114957142857144,46.174,1.1783,0,1,1.4252,1.1783,1,1,neutral,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,24,True,specific_days,-0.062659,price_history,,1,0.9105,price_history,,-0.285714,,62.3415,1.0382,-0.053506,-0.232208,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,43.12,37.92320400000000000000000000,52.5,90.00,77.000,13.44444444444444444444444444,77.7205,1.4329,3.0,24,28,1.0,2.46,2,3,0.0,0.4,0.6,cns,0.2696,moderate,1.0,174,0.07114957142857144,0.267932,-0.6191,15.29,0.208861,-0.8104
AMGN,Amgen Inc.,81,0.31,C,low_quality,,,C,0.533755,0.426923,1,,0,,25,1,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+21.1;catalyst_score:-14.3;momentum_score:-7.9,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.07114957142857144,45.861026,1.176,0,1,1.054,1.176,1,1,neutral,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,25,True,specific_days,-0.031419,price_history,,1,0.393,price_history,,-0.077639,,42.2711,0.2777,-0.053506,-0.024133,late,large,none,commercial_pharma,morningstar,,,,0,0.9,43.55,37.21658711111111111111111111,52.5,39.83,72.63157894736842105263157895,51.57894736842105263157894737,73.9714,1.2737,3.0,25,489,1.0,4.1202,7,12,0.0,0.8,0.95,oncology,0.7393,highly_crowded,1.0,127,0.07114957142857144,0.466245,-0.0847,43.84,0.85443,1.0556
INCY,Incyte Corporation,82,0.62,B,mod_quality+catalyst_near,,,B,0.622363,0.619231,1,,0,,86,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+11.1;catalyst_score:-10.1;momentum_score:-10.1,tier=;reason=;cat_days=86;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.07114957142857144,52.804447,1.146,0,1,0.6812,1.146,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,86,False,specific_days,-0.11897,price_history,,3,0.8922,price_history,,-0.116328,,42.4506,0.3319,-0.053506,-0.062822,late,large,none,commercial_biotech,morningstar,,,,0,0.9,45.57,45.56250000000000000000000000,60.5,38.89,60.00000000000000000000000000,66.84210526315789473684210526,61.7471,0.7547,3.0,45,182,1.0,2.352,13,11,0.0038,0.7,0.95,oncology,-0.4351,uncrowded,1.0,148,0.07114957142857144,0.377637,-0.3117,50.46,0.943038,1.5808
CAI,"Caris Life Sciences, Inc.",83,0.88,C,low_quality,,,C,0.575949,0.488462,1,,0,,55,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-16.3;financial_score:+12.2;momentum_score:-9.8,tier=;reason=;cat_days=55;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.07114957142857144,47.839,1.1689,0,1,1.0037,1.1689,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,55,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.053506,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,43.51142400000000000000000000,66.0,15.54,67.36842105263157894736842105,72.00000000000000000000000000,69.0582,1.0651,3.0,23,384,1.0,3.7029,3,5,0.0,0.5,0.95,oncology,-0.4351,uncrowded,1.0,137,0.07114957142857144,0.424051,-0.1915,52.61,0.951477,1.6593
VRTX,Vertex Pharmaceuticals Incorporated,84,0.62,C,low_quality+no_catalyst_data,,,C,0.736287,0.342308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+21.7;catalyst_score:-14.0;momentum_score:-12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.07114957142857144,41.419711,1.1783,0,1,1.4252,1.1783,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.118567,price_history,,3,0.7485,price_history,,-0.09934,,41.5972,0.2519,-0.053506,-0.045834,late,large,none,commercial_biotech,morningstar,,,,0,0.9,42.39,41.25000000000000000000000000,63.0,26.45,77.000,52.63157894736842105263157895,78.3398,1.4592,3.0,0,63,1.0,5.93,6,7,0.0,0.9,0.95,oncology,0.7393,highly_crowded,1.0,175,0.07114957142857144,0.263713,-0.6319,49.03,0.938819,1.5449
NVAX,"Novavax, Inc.",85,0.88,B,high_quality+no_catalyst_data,,,B,0.668776,0.996154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+31.6;catalyst_score:-23.7;financial_score:+12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.07114957142857144,85.46,0.9334,0,1,0.4739,0.9334,1,1,selling,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.969466,price_history,,1,1.5667,price_history,,-0.018445,,75.0356,0.4814,-0.053506,0.035061,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,96.55,41.25000000000000000000000000,54.5,90.00,55.26315789473684210526315789,77.000,55.6787,0.4971,3.0,83,12,1.0,0.7521,1,1,0.0,0.6,0.55,infectious_disease,0.2696,moderate,1.0,159,0.07114957142857144,0.331224,-0.4365,42.84,0.833333,0.9674
GILD,"Gilead Sciences, Inc.",86,0.62,C,low_quality,,,C,0.601266,0.326923,1,,0,,8,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+17.7;momentum_score:-13.7;smart_money_score:+7.3,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.07114957142857144,40.906052,1.1694,0,1,0.8693,1.1694,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,8,True,specific_days,-0.135579,price_history,,2,0.3134,price_history,,-0.167055,,35.2777,0.2352,-0.053506,-0.113549,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,37.04,45.25946711111111111111111111,58.0,38.08,68.42105263157894736842105263,44.82233849731541328955918061,70.1109,1.1098,3.0,8,468,1.0,6.9769,14,21,0.0,0.8,0.95,oncology,-0.4351,uncrowded,1.0,143,0.07114957142857144,0.398734,-0.2566,33.14,0.64346,0.3677
RIGL,"Rigel Pharmaceuticals, Inc.",87,0.88,B,high_quality+no_catalyst_data,,,B,0.689873,0.857692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,momentum_tailwind,catalyst_score:-13.9;momentum_score:+12.5;financial_score:+3.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.07114957142857144,67.843318,0.9301,0,1,0.3818,0.9301,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.191122,price_history,,1,1.6865,price_history,,-0.375303,,53.4134,0.9981,-0.053506,-0.321797,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,67.59,41.25000000000000000000000000,55.5,80.41,53.15789473684210526315789473,58.18181818181818181818181818,52.44,0.3596,3.0,612,13,1.0,0.0097,0,0,0.0,0.8,0.6,autoimmune,-0.4351,uncrowded,1.0,164,0.07114957142857144,0.310127,-0.4955,41.27,0.795359,0.8252
PBYI,Puma Biotechnology Inc,88,0.09,B,high_quality+no_catalyst_data,,,B,0.677215,0.873077,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:+20.8;momentum_score:-20.7;catalyst_score:-7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.07114957142857144,68.1785,0.927,0,1,0.2666,0.927,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.388846,price_history,,1,1.1843,price_history,,-0.295127,,48.5387,0.7739,-0.053506,-0.241621,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,28.50,41.25000000000000000000000000,55.5,88.51,50.52631578947368421052631579,70.00000000000000000000000000,50.6717,0.2845,3.0,116,15,1.0,0.5225,0,0,0.0,0.5,0.95,oncology,0.7393,highly_crowded,1.0,161,0.07114957142857144,0.322785,-0.4599,34.23,0.660338,0.4134
SRPT,"Sarepta Therapeutics, Inc.",89,0.88,B,high_quality+no_catalyst_data,,,B,0.964135,0.973077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+26.2;clinical_score:-26.2;catalyst_score:-12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,-0.02492089430894309,78.488,0.9022,0,1,-0.7369,0.9022,3,3,neutral,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.109,price_history,,3,0.941,price_history,,-0.077579,,49.3486,1.0694,-0.053506,-0.024073,late,small,none,commercial_biotech,morningstar,,,,0,0.8324658653285097444275878165,54.94,41.25000000000000000000000000,65.0,90.00,27.59857734003625047023015628,80.0,27.4574,-0.7011,3.0,215,21,1.0,0.3076,0,0,0.0,0.8,0.75,rare_disease,0.7393,highly_crowded,1.0,229,-0.02492089430894309,0.035865,-1.8008,24.61,0.508439,0.0212
ACAD,ACADIA Pharmaceuticals Inc.,90,0.53,C,low_quality+no_catalyst_data,,,C,0.516878,0.273077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.7;momentum_score:-17.3;clinical_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.07114957142857144,39.545889,1.1644,0,1,0.8655,1.1644,7,7,buying,1.6977,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.21308,price_history,,7,1.0192,price_history,,-0.250351,,38.222,0.3548,-0.053506,-0.196845,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,33.03,41.25000000000000000000000000,71.0,39.86,64.21052631578947368421052632,42.19753086419753086419753086,64.8166,0.885,3.0,199,13,1.0,0.9975,1,1,0.0,0.6,0.6,cns,0.7393,highly_crowded,1.0,123,0.07114957142857144,0.483122,-0.0423,43.63,0.850211,1.0373
PTCT,"PTC Therapeutics, Inc.",91,1.03,A,high_quality+catalyst_mid,,,A,0.757384,0.919231,1,,0,,177,0,specific_days,9,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,financial_score:+24.6;clinical_score:-21.2;smart_money_score:+19.1,tier=;reason=;cat_days=177;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,-0.01989507462686567,71.1165,0.9044,0,1,-0.5777,0.9044,5,5,buying,0.8898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,177,False,specific_days,-0.093885,price_history,,5,1.0328,price_history,,-0.194239,,43.9912,0.3495,-0.053506,-0.140733,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,36.89,45.56250000000000000000000000,71.5,83.11,31.23456790123456790123456790,77.000,32.8575,-0.4718,3.0,77,33,1.0,1.9403,2,4,0.0161,0.4,0.95,oncology,0.2696,moderate,1.0,180,-0.01989507462686567,0.242616,-0.6979,32.79,0.630802,0.334
TECH,Bio-Techne Corporation,92,0.62,C,low_quality,,,C,0.71519,0.157692,1,,0,,40,1,specific_days,9,neutral,,M,,financial_score:-27.8;clinical_score:+23.7;smart_money_score:+9.7,tier=;reason=;cat_days=40;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.07114957142857144,31.879,1.1701,0,1,1.0958,1.1701,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,40,True,specific_days,-0.091627,price_history,,1,0.7676,price_history,,-0.060786,,45.5959,0.3925,-0.053506,-0.00728,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,47.53,38.38890000000000000000000000,55.5,40.78,69.47368421052631578947368421,18.00000000000000000000000000,71.1635,1.1545,3.0,24,568,1.0,6.2269,5,10,0.0,0.7,0.95,oncology,-0.4351,uncrowded,1.0,170,0.07114957142857144,0.28481,-0.5686,35.17,0.689873,0.4955
AQST,"Aquestive Therapeutics, Inc.",93,0.88,B,high_quality+no_catalyst_data,,,B,0.808017,0.865385,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.8;smart_money_score:+19.8;financial_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,-0.02492089430894309,67.971,0.8915,0,1,-1.2814,0.8915,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.056874,price_history,,4,1.4135,price_history,,-0.068148,,71.6816,0.9486,-0.053506,-0.014642,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,63.23,41.25000000000000000000000000,72.0,74.50,19.40169624841831674703327519,65.00000000000000000000000000,17.9336,-1.1054,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7393,highly_crowded,1.0,192,-0.02492089430894309,0.191983,-0.8706,19.50,0.369198,-0.334
NTRA,"Natera, Inc.",94,1.03,C,low_quality+no_catalyst_data,,,C,0.93038,0.226923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+21.7;catalyst_score:-13.4;financial_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,-0.02492089430894309,36.788296,1.1783,0,1,,1.1783,5,5,selling,0.8898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.013998,price_history,,5,1.0084,price_history,,-0.041689,,61.492,0.3255,-0.053506,0.011817,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,58.18,41.25000000000000000000000000,53.5,15.54,76.31578947368421052631578947,43.80732533087103724222837797,77.6215,1.4287,3.0,96,52,1.0,1.2898,1,2,0.0,0.8,0.95,oncology,0.2696,moderate,1.0,221,-0.02492089430894309,0.06962,-1.4786,33.52,0.656118,0.4019
KNSA,"Kiniksa Pharmaceuticals, Ltd.",95,0.53,C,mod_quality+no_catalyst_data,,,C,0.647679,0.688462,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-12.8;financial_score:+12.0;momentum_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.07114957142857144,54.823,0.8618,6,1,0.4075,0.8618,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.141085,price_history,,2,1.2847,price_history,,-0.242308,,40.7329,0.3477,-0.053506,-0.188802,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,44.03,41.25000000000000000000000000,61.0,46.62,57.89473684210526315789473684,66.00000000000000000000000000,58.8103,0.63,3.0,692,8,1.0,1.9701,1,3,0.0,0.4,0.55,infectious_disease,-0.4351,uncrowded,1.0,154,0.07114957142857144,0.352321,-0.3791,48.11,0.917722,1.3899
RARE,Ultragenyx Pharmaceutical Inc.,96,0.53,C,low_quality,,,C,0.681435,0.188462,1,,0,,178,0,specific_days,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-38.5;clinical_score:+17.3;momentum_score:+16.4,tier=;reason=;cat_days=178;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.07114957142857144,34.402889,1.1593,0,1,0.7964,1.1593,5,5,selling,0.8898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,178,False,specific_days,0.145524,price_history,,5,1.2845,price_history,,-0.057333,,57.1612,1.2539,-0.053506,-0.003827,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980016469377251672671127123,61.80,45.56250000000000000000000000,50.0,54.12,62.63157894736842105263157895,6.890864197530864197530864197,62.9637,0.8064,3.0,814,41,1.0,1.0635,0,3,0.0,0.8,0.6,cns,-0.4351,uncrowded,1.0,162,0.07114957142857144,0.318565,-0.4717,13.51,0.120253,-1.1737
