ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PRLD,Prelude Therapeutics Incorporated,82,0.32,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.977823,,0,0.029661,1,0.970339,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-43.6;clinical_score:+25.3;momentum_score:+19.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,-0.07444147222222222,,-1.1917,395,1,1.3314,-1.1917,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.080773,price_history,,2,1.5462,price_history,,,series_too_short,48.5828,,-0.085752,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7142895213729879543758661124,71.24,41.25000000000000000000000000,61.0,70.00,77.000,8.130169974325818481662637511,76.1169,1.3611,1.0,395,3,0.6667,0.011,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,243,-0.07444147222222222,0.022177,-2.0107,12.34,0.131048,-1.1214
NTLA,"Intellia Therapeutics, Inc.",83,0.5,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.965726,,0,0.021186,1,0.978814,,0,no_upcoming,9,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,momentum_score:+37.5;financial_score:-33.8;clinical_score:+18.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,-0.07444147222222222,,-1.2282,1666,1,1.3314,-1.2282,1,1,neutral,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.698423,price_history,,1,2.0464,price_history,,-0.135158,,55.8845,1.2984,-0.085752,-0.049406,early,small,sev1,drug_developer,morningstar,,,,0,0.7255703027789299046038987972,96.55,41.25000000000000000000000000,55.0,87.50,77.000,25.25000000000000000000000000,75.4169,1.3315,1.0,1666,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7237,highly_crowded,1.0,240,-0.07444147222222222,0.034274,-1.8214,30.30,0.622984,0.3133
EBS,Emergent BioSolutions Inc.,84,0.1,B,high_quality+no_catalyst_data,,,B,0.074597,0.880769,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-18.9;clinical_score:+18.9;catalyst_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,68.338316,1.1554,0,1,1.0803,1.1554,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.101986,price_history,,1,0.5485,price_history,,-0.236401,,39.0431,1.0204,-0.085752,-0.150649,late,small,none,commercial_pharma,morningstar,,,,0,0.9,36.32,41.25000000000000000000000000,55.5,85.81,74.09836065573770491803278689,68.97959183673469387755102041,73.3422,1.2437,3.0,132,43,1.0,0.067,0,0,0.0,0.6,0.55,infectious_disease,-0.4494,uncrowded,1.0,19,0.1,0.925403,1.4424,54.95,0.993952,2.5093
DNA,"Ginkgo Bioworks Holdings, Inc.",85,0.41,A,high_quality+catalyst_mid,,,A,0.070565,0.973077,1,,0,,161,0,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+11.6;catalyst_score:-11.3;clinical_score:+8.4,tier=;reason=;cat_days=161;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,72.3025,1.1431,0,1,0.9484,1.1431,1,1,neutral,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,161,False,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.7795,-0.085752,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8333465789146901775735750652,50,45.56250000000000000000000000,55.0,90.00,65.24590163934426229508196721,68.450,66.5897,0.9582,3.0,304,638,1.0,1.5734,5,2,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,18,0.1,0.929435,1.4716,39.61,0.808468,0.8723
ALKS,Alkermes plc,86,0.5,C,mod_quality+no_catalyst_data,,,C,0.018145,0.803846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-21.8;clinical_score:+21.1;catalyst_score:-14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,63.10375,1.1554,0,1,1.2016,1.1554,6,6,buying,1.2465,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.174051,price_history,,6,0.9391,price_history,,-0.156035,,38.3327,0.3674,-0.085752,-0.070283,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,34.12,41.25000000000000000000000000,68.0,84.46,77.000,59.37500000000000000000000000,77.2938,1.4108,3.0,102,46,1.0,0.8901,0,1,0.0,0.5,0.5,respiratory,-0.4494,uncrowded,1.0,5,0.1,0.981855,2.0937,52.43,0.981855,2.0937
NBIX,"Neurocrine Biosciences, Inc.",87,0.59,C,mod_quality+no_catalyst_data,,,C,0.135081,0.680769,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.8;momentum_score:-22.6;clinical_score:+18.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,53.378492,1.1554,0,1,1.2016,1.1554,8,8,buying,2.0392,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.189362,price_history,,8,0.3149,price_history,,-0.162116,,52.4326,0.3467,-0.085752,-0.076364,late,large,none,commercial_pharma,morningstar,,,,0,0.9,35.57,41.25000000000000000000000000,83.0,62.84,77.000,53.93442622950819672131147541,76.9385,1.3958,3.0,133,29,1.0,0.6087,0,1,0.0,0.8,0.6,cns,-0.4494,uncrowded,1.0,34,0.1,0.864919,1.1027,49.09,0.941532,1.5678
JAZZ,Jazz Pharmaceuticals plc,88,0.59,B,mod_quality+catalyst_near,,,B,0.114919,0.780769,1,,0,,71,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-19.1;smart_money_score:+17.0;catalyst_score:-11.4,tier=;reason=;cat_days=71;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.1,60.009664,1.1445,0,1,0.9919,1.1445,6,6,buying,1.2465,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,71,False,specific_days,0.027382,price_history,,6,0.3601,price_history,,-0.060709,,48.4075,0.4687,-0.085752,0.025043,late,large,none,commercial_biotech,morningstar,,,,0,0.9,37.90,45.56250000000000000000000000,74.0,70.97,66.22950819672131147540983606,61.31147540983606557377049180,67.5733,0.9998,3.0,110,131,1.0,3.0987,4,6,0.0,0.6,0.95,oncology,0.7237,highly_crowded,1.0,29,0.1,0.885081,1.2008,45.66,0.897177,1.2656
BMRN,BioMarin Pharmaceutical Inc.,89,0.59,C,mod_quality+no_catalyst_data,,,C,0.054435,0.788462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-20.2;clinical_score:+15.7;catalyst_score:-10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,60.370041,1.1458,0,1,1.0354,1.1458,3,3,neutral,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.047906,price_history,,3,0.472,price_history,,-0.376021,,40.8206,0.4294,-0.085752,-0.290269,late,large,none,commercial_biotech,morningstar,,,,0,0.9,31.31,41.25000000000000000000000000,57.5,77.03,67.21311475409836065573770492,60.32786885245901639344262295,66.8086,0.9675,3.0,341,95,1.0,0.0973,0,0,0.0,0.6,0.75,rare_disease,0.7237,highly_crowded,1.0,14,0.1,0.945565,1.6033,46.51,0.909274,1.3363
VNDA,Vanda Pharmaceuticals Inc.,90,0.5,C,mod_quality+no_catalyst_data,,,C,0.191532,0.642308,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|runway_short,financial_score:-37.4;clinical_score:+25.1;momentum_score:+21.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.1,52.371648,1.1554,0,1,1.4485,1.1554,1,1,neutral,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.458413,price_history,,1,0.2069,price_history,,-0.016824,,74.1501,1.0382,-0.085752,0.068928,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,72.88,41.25000000000000000000000000,52.5,90.00,76.55737704918032786885245902,13.99032810403072793743347679,77.0589,1.4009,3.0,557,32,1.0,1.3198,1,2,0.0,0.4,0.6,cns,0.2545,moderate,1.0,48,0.1,0.808468,0.8723,13.40,0.171371,-0.9488
UTHR,United Therapeutics Corporation,91,0.98,C,mod_quality+catalyst_far,,,C,0.6875,0.842308,1,,0,,285,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+16.6;catalyst_score:-14.8;momentum_score:-5.0,tier=;reason=;cat_days=285;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,-0.015141698412698412,64.409787,1.1291,0,1,0.5663,1.1291,7,7,buying,1.6429,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,285,False,specific_days,0.193751,price_history,,7,0.348,price_history,,0.0,,61.8168,0.2791,-0.085752,0.085752,late,large,none,commercial_pharma,morningstar,,,,0,0.9,55.36,45.56250000000000000000000000,77.0,72.30,61.80327868852459016393442623,62.29508196721311475409836066,62.4471,0.7831,3.0,102,70,1.0,2.8996,5,4,0.0,0.5,0.55,infectious_disease,0.7237,highly_crowded,1.0,171,-0.015141698412698412,0.3125,-0.4888,46.52,0.913306,1.3614
REGN,"Regeneron Pharmaceuticals, Inc.",92,0.98,C,low_quality,,,C,0.15121,0.588462,1,,0,,224,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-32.4;clinical_score:+20.5;smart_money_score:+13.2,tier=;reason=;cat_days=224;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_181_270|pos,0.1,49.001607,1.1554,0,1,1.3072,1.1554,4,4,buying,0.4539,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,224,False,specific_days,-0.161245,price_history,,4,0.258,price_history,,-0.28538,,31.5494,0.388,-0.085752,-0.199628,late,large,none,commercial_biotech,morningstar,,,,0,0.9,20.40,45.56250000000000000000000000,66.0,52.68,73.36065573770491803278688525,58.85245901639344262295081967,74.7386,1.3028,3.0,24,233,1.0,5.3553,9,13,0.0022,0.6,0.95,oncology,0.7237,highly_crowded,1.0,38,0.1,0.84879,1.0313,47.26,0.929435,1.4716
CAI,"Caris Life Sciences, Inc.",93,0.84,C,low_quality,,,C,0.0625,0.488462,1,,0,,10,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-15.2;financial_score:+10.7;momentum_score:-9.9,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.1,47.22025,1.1488,0,1,1.0789,1.1488,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.085752,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,44.66680177777777777777777778,66.0,15.54,68.19672131147540983606557377,70.62500000000000000000000000,69.8905,1.0978,3.0,10,427,1.0,4.0116,5,4,0.0,0.5,0.95,oncology,-0.4494,uncrowded,1.0,16,0.1,0.9375,1.5341,52.80,0.985887,2.1941
NVAX,"Novavax, Inc.",94,0.5,B,high_quality+no_catalyst_data,,,B,0.139113,0.996154,1,,0,,,0,no_upcoming,9,tailwind,high_beta,M,momentum_tailwind|high_risk,momentum_score:+31.1;catalyst_score:-24.2;financial_score:+11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,85.46,0.919,0,1,0.6223,0.919,1,1,selling,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.693169,price_history,,1,1.9633,price_history,,-0.131435,,64.8421,0.4814,-0.085752,-0.045683,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,96.55,41.25000000000000000000000000,54.5,90.00,57.86885245901639344262295082,77.000,56.8808,0.5477,3.0,291,13,1.0,0.148,0,0,0.0,0.6,0.55,infectious_disease,0.2545,moderate,1.0,35,0.1,0.860887,1.0843,44.05,0.852823,1.0486
INDV,Indivior PLC,95,0.59,C,low_quality,,,C,0.679435,0.319231,1,,0,,315,0,specific_days,9,headwind,,M,catalyst_far_lift|momentum_headwind,clinical_score:+21.8;momentum_score:-17.4;catalyst_score:-9.6,tier=;reason=;cat_days=315;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.015141698412698412,41.40125,1.1554,0,1,1.2016,1.1554,1,1,neutral,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,315,False,specific_days,0.0926,price_history,,1,-0.0873,price_history,,-0.104309,,49.5194,0.4169,-0.085752,-0.018557,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,37.78,45.56250000000000000000000000,52.5,15.54,77.000,63.12500000000000000000000000,77.6916,1.4276,3.0,5,31,1.0,1.7082,2,1,0.0,0.8,0.55,infectious_disease,0.2545,moderate,1.0,169,-0.015141698412698412,0.320565,-0.4661,50.30,0.953629,1.6811
INCY,Incyte Corporation,96,0.59,C,low_quality,,,C,0.09879,0.565385,1,,0,,162,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-28.1;financial_score:+15.9;smart_money_score:+9.2,tier=;reason=;cat_days=162;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.1,48.493402,1.1243,0,1,0.7201,1.1243,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,162,False,specific_days,-0.232695,price_history,,3,0.8185,price_history,,-0.265749,,35.0284,0.3319,-0.085752,-0.179997,late,large,none,commercial_biotech,morningstar,,,,0,0.9,23.18,45.56250000000000000000000000,60.5,38.89,60.08196721311475409836065574,67.21311475409836065573770492,61.8316,0.757,3.0,7,193,1.0,5.9971,9,11,0.0036,0.7,0.95,oncology,-0.4494,uncrowded,1.0,25,0.1,0.90121,1.2885,49.99,0.949597,1.641
AMGN,Amgen Inc.,97,0.3,C,low_quality,,,C,0.02621,0.35,1,,0,,102,0,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+22.3;momentum_score:-21.9;catalyst_score:-4.8,tier=;reason=;cat_days=102;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,43.237057,1.1552,0,1,1.0186,1.1552,1,1,neutral,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,102,False,specific_days,0.015797,price_history,,1,0.1142,price_history,,-0.097399,,41.7308,0.2777,-0.085752,-0.011647,late,large,none,commercial_pharma,morningstar,,,,0,0.9,28.45,45.56250000000000000000000000,52.5,39.83,72.62295081967213114754098360,52.45901639344262295081967213,73.9668,1.2701,3.0,18,505,1.0,6.1151,8,12,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,7,0.1,0.97379,1.9397,44.29,0.864919,1.1027
VRTX,Vertex Pharmaceuticals Incorporated,98,0.59,C,low_quality+no_catalyst_data,,,C,0.195565,0.25,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-30.3;clinical_score:+25.9;smart_money_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,37.46868,1.1554,0,1,1.4681,1.1554,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.110879,price_history,,3,0.2763,price_history,,-0.316991,,36.1689,0.2519,-0.085752,-0.231239,late,large,none,commercial_biotech,morningstar,,,,0,0.9,20.81,41.25000000000000000000000000,63.0,26.45,77.000,53.44262295081967213114754098,78.3438,1.4552,3.0,87,64,1.0,1.7828,2,2,0.0,0.9,0.95,oncology,0.7237,highly_crowded,1.0,49,0.1,0.804435,0.8576,49.30,0.945565,1.6033
PBYI,Puma Biotechnology Inc,99,0.08,B,high_quality+no_catalyst_data,,,B,0.147177,0.919231,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:+19.2;momentum_score:-15.0;catalyst_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,69.74427,0.9086,0,1,0.3614,0.9086,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.244699,price_history,,1,1.1222,price_history,,-0.139398,,48.3723,0.7739,-0.085752,-0.053646,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,35.96,41.25000000000000000000000000,55.5,88.51,51.96721311475409836065573771,70.16393442622950819672131148,53.311,0.3968,3.0,151,15,1.0,2.0307,2,3,0.0,0.5,0.95,oncology,0.7237,highly_crowded,1.0,37,0.1,0.852823,1.0486,35.03,0.715726,0.5702
RIGL,"Rigel Pharmaceuticals, Inc.",100,0.84,B,high_quality+no_catalyst_data,,,B,0.155242,0.926923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+19.2;catalyst_score:-15.3;clinical_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,69.916153,0.9084,0,1,0.3179,0.9084,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.51076,price_history,,1,0.6973,price_history,,-0.054767,,65.0784,0.9981,-0.085752,0.030985,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,75.70,41.25000000000000000000000000,55.5,80.41,50.98360655737704918032786885,59.18367346938775510204081633,50.2274,0.2664,3.0,416,15,1.0,0.0806,0,0,0.0,0.8,0.6,autoimmune,-0.4494,uncrowded,1.0,39,0.1,0.844758,1.0142,40.61,0.8125,0.8871
