ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ZYME,Zymeworks Inc.,98,0.89,C,low_quality,,,C,0.763605,0.388462,1,,0,,711,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-34.1;smart_money_score:+32.8;financial_score:-7.2,tier=;reason=;cat_days=711;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.0050545462962962966,49.716068,0.5352,0,1,-1.6577,-1.693,7,7,buying,1.5169,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,711,False,specific_days,0.033696,price_history,,7,1.0875,price_history,,-0.282759,,53.2193,0.7975,-0.209182,-0.073577,late,small,none,commercial_biotech,morningstar,,,,0,0.8788968279694373697615188701,51.20,45.56250000000000000000000000,77.0,65.23,10.00244192790207869112664449,36.99015081563558017851646659,9.1634,-1.4672,3.0,711,6,1.0,0.1139,0,0,0.0,0.3,0.95,oncology,-0.506,uncrowded,1.0,225,0.0050545462962962966,0.236395,-0.7179,19.93,0.392857,-0.2719,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
NTRA,"Natera, Inc.",99,1.05,C,low_quality,,,C,0.481293,0.288462,1,,0,,56,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+17.7;catalyst_score:-11.9;financial_score:-9.9,tier=;reason=;cat_days=56;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.05344166101694915,46.691066,0.9042,0,1,,0.0,5,5,selling,0.7433,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,56,True,specific_days,0.157389,price_history,,5,0.8449,price_history,,-0.02904,,66.4192,0.3255,-0.209182,0.180142,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,61.87,43.76484444444444444444444444,53.5,39.23,73.37016574585635359116022100,45.74792520917486577875454894,74.0037,1.2884,3.0,195,70,1.0,0.7643,1,0,0.0,0.8,0.95,oncology,0.208,moderate,1.0,142,0.05344166101694915,0.518707,0.0469,33.91,0.678571,0.4637,0.389192,0.0,0.0,0.0,0.38652,0.002672,0.0
GH,"Guardant Health, Inc.",100,1.05,C,low_quality,,,C,0.522109,0.580769,1,,0,,11,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.4;momentum_score:+12.2;clinical_score:+8.0,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.03446259375,55.684724,0.8973,0,1,,0.0,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,0.103837,price_history,,3,0.8551,price_history,,-0.028278,,62.1695,0.6981,-0.209182,0.180904,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,73.97,44.34240000000000000000000000,66.5,47.26,69.72375690607734806629834254,54.11049723756906077348066298,71.4989,1.182,3.0,10,822,1.0,6.3674,6,6,0.0033,0.8,0.95,oncology,-0.506,uncrowded,1.0,154,0.03446259375,0.477891,-0.0554,42.17,0.818027,0.9079,0.356323,0.0,0.0,0.0,0.3546,0.001723,0.0
TEM,"Tempus AI, Inc.",101,1.05,C,low_quality,,,C,0.491497,0.542308,1,,0,,72,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.6;momentum_score:+18.3;clinical_score:+2.2,tier=;reason=;cat_days=72;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.05344166101694915,54.629273,0.8911,0,1,,0.0,4,4,buying,0.3565,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,72,False,specific_days,0.254651,price_history,,4,1.637,price_history,,-0.236248,,56.6324,0.5816,-0.209182,-0.027066,late,mid,none,platform_services,morningstar,,,,0,0.8459304756926293779404077365,83.52,45.56250000000000000000000000,66.0,26.68,67.40331491712707182320441989,63.52727272727272727272727272,69.0143,1.0764,3.0,73,225,1.0,1.9342,2,2,0.0,0.8,0.95,oncology,-0.506,uncrowded,1.0,145,0.05344166101694915,0.508503,0.0213,40.20,0.777211,0.7628,0.325592,0.0,0.0,0.0,0.32292,0.002672,0.0
MEDP,"Medpace Holdings, Inc.",102,0.63,C,low_quality+no_catalyst_data,,,C,0.937075,0.526923,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:+17.3;catalyst_score:-11.9;momentum_score:-2.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0183710796812749,54.270342,-2.0539,,0,,0.0,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.006872,price_history,,0,0.9923,price_history,,-0.323493,,55.7895,0.2643,-0.209182,-0.114311,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,50.41,41.25000000000000000000000000,,61.29,70.52631578947368421052631579,50.52631578947368421052631579,68.9873,1.0752,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5999,uncrowded,1.0,276,-0.0183710796812749,0.062925,-1.5307,42.25,0.821429,0.9208,0.321641,0.0,0.0,0.0,0.32256,-0.000919,0.0
CDNA,"CareDx, Inc.",103,0.89,B,mod_quality+catalyst_near,,,B,0.515306,0.626923,1,,0,,11,1,specific_days,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-11.1;clinical_score:+10.6;smart_money_score:+5.1,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.03446259375,57.983789,0.8871,0,1,,0.0,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,0.045195,price_history,,3,0.8762,price_history,,-0.439835,,55.6302,0.5165,-0.209182,-0.230653,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,53.93,44.34240000000000000000000000,60.5,67.52,66.07734806629834254143646409,52.36842105263157894736842105,67.3383,1.0052,3.0,771,273,1.0,1.5574,2,1,0.0,0.6,0.95,oncology,0.684,highly_crowded,1.0,152,0.03446259375,0.484694,-0.0384,41.68,0.804422,0.8575,0.303283,0.0,0.0,0.0,0.30156,0.001723,0.0
RARE,Ultragenyx Pharmaceutical Inc.,104,0.27,C,low_quality+no_catalyst_data,,,C,0.134354,0.026923,1,,0,,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,S,sponsor_confirmed|runway_short|high_risk,financial_score:-33.8;clinical_score:+20.9;smart_money_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.1,30.215686,0.8795,0,1,0.7262,0.7131,5,5,selling,0.7433,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.021646,price_history,,5,1.1433,price_history,,-0.374326,,52.2934,1.2539,-0.209182,-0.165144,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,49.33,41.25000000000000000000000000,50.0,46.92,63.42541436464088397790055248,8.728191000918273645546372824,64.1235,0.8685,3.0,122,58,1.0,1.2056,0,2,0.0,0.8,0.75,rare_disease,-0.506,uncrowded,1.0,40,0.1,0.865646,1.106,14.27,0.192177,-0.8699,1.3352,1.06965,0.0,0.0,0.26055,0.005,0.0
CERS,Cerus Corporation,105,0.22,C,low_quality+no_catalyst_data,,,C,0.178571,0.442308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,financial_score:-22.0;clinical_score:+16.8;smart_money_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.08675342424242424,51.70414,0.8676,0,1,,0.0,1,1,selling,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.032379,price_history,,1,1.2653,price_history,,-0.439331,,48.7516,,-0.209182,-0.230149,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,48.38,41.25000000000000000000000000,49.5,90.96,61.43646408839779005524861878,22.64919975377039088950446292,61.2974,0.7484,3.0,405,17,1.0,0.0851,0,0,0.0,0.5,0.95,oncology,-0.506,uncrowded,1.0,53,0.08675342424242424,0.821429,0.9208,30.93,0.630952,0.3344,0.228858,0.0,0.0,0.0,0.22452,0.004338,0.0
MDGL,"Madrigal Pharmaceuticals, Inc.",106,1.05,C,low_quality,,,C,0.382653,0.103846,1,,0,,529,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,financial_score:-35.1;smart_money_score:+29.9;clinical_score:+7.4,tier=;reason=;cat_days=529;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.05595906976744186,34.43181,0.6157,0,1,0.3268,0.31,6,6,buying,1.1301,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,529,False,specific_days,-0.134613,price_history,,6,0.6125,price_history,,-0.197117,,48.9084,0.4350,-0.209182,0.012065,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,46.56,45.56250000000000000000000000,77.0,56.34,54.47513812154696132596685083,12.00179981634527089072543618,52.7905,0.3869,3.0,254,4,1.0,0.1996,0,0,0.0,0.4,0.55,metabolic,0.684,highly_crowded,1.0,113,0.05595906976744186,0.617347,0.2985,25.67,0.52551,0.064,0.583868,0.465,0.0,0.0,0.11607,0.002798,0.0
BCRX,"BioCryst Pharmaceuticals, Inc.",107,0.89,C,low_quality+no_catalyst_data,,,C,0.056122,0.142308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-20.1;momentum_score:+19.7;smart_money_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,37.426421,0.6031,0,1,-0.1539,0.0445,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.300654,price_history,,3,0.9098,price_history,,-0.097408,,46.5789,0.4141,-0.209182,0.111774,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,70.37,41.25000000000000000000000000,60.5,27.38,50.66298342541436464088397790,30.59871441689623507805325988,49.4739,0.246,3.0,591,28,1.0,0.016,0,0,0.0,0.8,0.55,infectious_disease,0.684,highly_crowded,1.0,17,0.1,0.943878,1.5882,28.63,0.586735,0.2192,0.14555,0.06675,0.0,0.0,0.0738,0.005,0.0
PAHC,Phibro Animal Health Corporatio,108,0.89,C,low_quality+no_catalyst_data,,,C,0.954082,0.211538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+20.8;clinical_score:-19.6;financial_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0183710796812749,43.37336,-2.1911,,0,-1.4991,-1.3238,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.157926,price_history,,0,0.7826,price_history,,-0.080143,,53.6873,0.4021,-0.209182,0.129039,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,60.20,50,,54.04,19.81772169214459149823877432,27.59857734003625047023015628,19.9927,-1.007,,,,,,,,,,,,-1.6959,unknown,1.0,281,-0.0183710796812749,0.045918,-1.6858,13.92,0.17517,-0.9339,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
TWST,Twist Bioscience Corporation,109,0.27,C,low_quality+no_catalyst_data,,,C,0.984694,0.25,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:+14.2;financial_score:-6.3;catalyst_score:-6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0183710796812749,44.234429,-2.0766,,0,,0.0,1,1,selling,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.143172,price_history,,1,1.3711,price_history,,-0.411685,,55.3345,0.6351,-0.209182,-0.202503,early,mid,none,platform_diagnostics,morningstar,,,,0,0.8055212620179025306663719748,43.61,41.25000000000000000000000000,49.5,48.62,61.57894736842105263157894737,41.10095413973530317020621729,59.6899,0.6801,0.0,133,5,0.0,0.0,0,0,0.0,0.0,0.6,cns,0.684,highly_crowded,1.0,290,-0.0183710796812749,0.015306,-2.1621,38.78,0.736395,0.6323,0.203111,0.0,0.0,0.0,0.20403,-0.000919,0.0
XERS,"Xeris Biopharma Holdings, Inc.",110,0.89,C,low_quality+no_catalyst_data,,,C,0.994898,0.188462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.8;clinical_score:-22.9;financial_score:-15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.0183710796812749,40.463404,-2.1911,,0,-1.2197,-1.2509,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.209182,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,51.81,19.81772169214459149823877432,27.39978661789361377838744094,19.9927,-1.007,,,,,,,,,,,,-1.6959,unknown,1.0,293,-0.0183710796812749,0.005102,-2.5688,16.81,0.270408,-0.6116,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
TVTX,"Travere Therapeutics, Inc.",111,0.54,C,low_quality,,,C,0.804422,0.180769,1,,0,,164,0,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.3;financial_score:-14.5;clinical_score:-14.5,tier=;reason=;cat_days=164;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,0.0004742173913043478,40.004835,0.5731,0,1,-0.8215,-0.849,5,5,buying,0.7433,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,164,False,specific_days,-0.256432,price_history,,5,1.1573,price_history,,-0.397474,,38.4716,0.7066,-0.209182,-0.188292,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,35.57,45.56250000000000000000000000,77.5,57.06,28.74179664845395439699642868,28.71074380165289256198347107,28.5824,-0.6419,3.0,164,11,1.0,0.7105,0,1,0.0,0.7,0.75,rare_disease,0.684,highly_crowded,1.0,237,0.0004742173913043478,0.195578,-0.8575,23.43,0.477891,-0.0554,2.4e-05,0.0,0.0,0.0,0.0,2.4e-05,0.0
ADPT,Adaptive Biotechnologies Corpor,112,0.54,C,low_quality+no_catalyst_data,,,C,0.896259,0.111538,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,momentum_score:+37.1;financial_score:-36.5;clinical_score:-22.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0183710796812749,34.948028,-2.1911,,0,-1.2197,-1.2509,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.292393,price_history,,1,1.1045,price_history,,-0.023518,,62.2806,0.7937,-0.209182,0.185664,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,79.03,50,55.5,47.72,19.81772169214459149823877432,5.422283779624499846106494308,19.9927,-1.007,,,,,,,,,,,,-1.6959,unknown,1.0,264,-0.0183710796812749,0.103741,-1.2605,3.70,0.008503,-2.3866,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
ADMA,ADMA Biologics Inc,113,0.89,C,low_quality+no_catalyst_data,,,C,0.011905,0.003846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-24.9;clinical_score:+10.6;smart_money_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.1,26.843475,-0.525,,0,0.2077,0.1898,2,2,selling,-0.417,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.067533,price_history,,2,1.0212,price_history,,-0.276214,,32.8328,0.4754,-0.209182,-0.067032,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,47.54,41.25000000000000000000000000,49.0,28.55,51.80662983425414364640883978,16.31772268135904499540863177,50.9676,0.3094,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.506,uncrowded,1.0,4,0.1,0.988095,2.2602,29.42,0.603741,0.263,0.38252,0.2847,0.0,0.0,0.09282,0.005,0.0
ETON,"Eton Pharmaceuticals, Inc.",114,0.44,C,low_quality+no_catalyst_data,,,C,0.916667,0.096154,1,,0,,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:-25.4;smart_money_score:+22.3;clinical_score:-18.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0183710796812749,33.961995,-2.1911,,0,-1.4991,-1.3238,2,2,buying,-0.417,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.035453,price_history,,2,0.8861,price_history,,-0.329877,,26.4246,0.4387,-0.209182,-0.120695,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,49.49,50,61.0,51.68,19.81772169214459149823877432,13.27998780673677793019356805,19.9927,-1.007,,,,,,,,,,,,-1.6959,unknown,1.0,270,-0.0183710796812749,0.083333,-1.383,13.76,0.168367,-0.9606,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
LFCR,"Lifecore Biomedical, Inc.",115,0.35,C,low_quality+no_catalyst_data,,,C,0.930272,0.088462,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+18.7;financial_score:-17.9;clinical_score:-15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0183710796812749,32.729748,-2.1911,,0,-1.4991,-1.3238,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.126124,price_history,,0,1.113,price_history,,-0.10567,,55.5323,0.4595,-0.209182,0.103512,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,53.97,50,,40.37,19.81772169214459149823877432,17.34721794740261960945248110,19.9927,-1.007,,,,,,,,,,,,-1.6959,unknown,1.0,274,-0.0183710796812749,0.069728,-1.4778,11.72,0.107143,-1.2419,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
