ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
OABI,"OmniAb, Inc.",77,0.07,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.778746,,0,0.468153,1,0.531847,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-27.6;clinical_score:+17.0;catalyst_score:+8.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.08042411003236245,,-1.7945,,0,0.2753,-1.7945,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.186304,price_history,,0,0.9936,price_history,,-0.218236,,40.4888,0.5798,-0.079502,-0.138734,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,34.41,41.25000000000000000000000000,,50,49.55285760253459072795227841,5,48.0834,0.1819,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6177,uncrowded,1.0,224,0.08042411003236245,0.221254,-0.768,11.36,0.095819,-1.3057,0.058591,0.0,0.0,0.0,0.05457,0.004021,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",78,0.45,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.736934,,0,0.410828,1,0.589172,,0,no_upcoming,9,neutral,high_vol|high_beta,M,sponsor_confirmed|high_risk,smart_money_score:+18.3;financial_score:-15.8;catalyst_score:-7.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.08042411003236245,,-1.6734,777,1,0.4447,-1.6734,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.026515,price_history,,3,2.2093,price_history,,-0.236905,,55.7103,1.2054,-0.079502,-0.157403,early,small,none,drug_developer,morningstar,,,,0,0.7225784997819450501526384649,47.36,41.25000000000000000000000000,66.5,31.33,53.58208955223880597014925373,32.44946492271105826397146254,52.4626,0.367,1.0,777,1,0.0,0.0004,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,212,0.08042411003236245,0.263066,-0.6339,31.89,0.663763,0.4228,0.114121,0.0,0.0,0.0,0.1101,0.004021,0.0
TARA,"Protara Therapeutics, Inc.",79,0.37,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.419861,,0,0.378981,1,0.621019,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+30.4;catalyst_score:-19.4;smart_money_score:-6.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,,-0.8877,172,1,0.5277,-0.8877,1,1,selling,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.918259,price_history,,1,1.1216,price_history,,-0.238095,,50.6671,,-0.079502,-0.158593,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,91.07,41.25000000000000000000000000,54.5,67.86,55.55555555555555555555555556,60.80000000000000000000000000,54.7861,0.4652,2.0,172,3,0.6667,0.1204,0,0,0.0,0.3,0.95,oncology,-0.4901,uncrowded,1.0,121,0.1,0.580139,0.2023,42.10,0.83101,0.9582,0.14456,0.0,0.0,0.0,0.13956,0.005,0.0
DYN,"Dyne Therapeutics, Inc.",80,0.75,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.719512,,0,0.39172,1,0.60828,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+36.4;financial_score:-32.0;smart_money_score:+19.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.08042411003236245,,-1.673,1934,1,0.5012,-1.673,8,8,buying,1.9177,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.239619,price_history,,8,0.8686,price_history,,-0.039135,,62.851,0.7655,-0.079502,0.040367,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,96.55,41.25000000000000000000000000,80.0,15.22,54.92537313432835820895522388,28.23638028761664315239721788,53.7671,0.4221,1.0,1934,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4901,uncrowded,1.0,207,0.08042411003236245,0.280488,-0.5814,28.96,0.625436,0.3198,0.130651,0.0,0.0,0.0,0.12663,0.004021,0.0
PYXS,"Pyxis Oncology, Inc.",81,0.29,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.803136,,0,0.423567,1,0.576433,,0,no_upcoming,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+39.9;financial_score:-29.8;catalyst_score:-15.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.08042411003236245,,-1.6541,360,1,0.3883,-1.6541,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.750018,price_history,,3,1.5691,price_history,,-0.223065,,48.9024,1.6279,-0.079502,-0.143563,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,96.55,41.25000000000000000000000000,66.5,84.78,52.23880597014925373134328358,26.94163510804188015148139898,51.1193,0.3102,1.0,360,4,1.0,0.0133,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,231,0.08042411003236245,0.196864,-0.8529,23.21,0.510453,0.0262,0.097081,0.0,0.0,0.0,0.09306,0.004021,0.0
BCAX,Bicara Therapeutics Inc.,82,0.37,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.695122,,0,0.404459,1,0.595541,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+16.8;catalyst_score:-13.4;momentum_score:-4.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.08042411003236245,,-1.6736,1021,1,0.4447,-1.6736,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.079502,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,53.58208955223880597014925373,56.93103448275862068965517241,52.4626,0.367,1.0,1021,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,200,0.08042411003236245,0.304878,-0.5104,39.03,0.761324,0.7106,0.114121,0.0,0.0,0.0,0.1101,0.004021,0.0
NRIX,"Nurix Therapeutics, Inc.",83,0.75,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.771777,,0,0.372611,1,0.627389,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-38.2;momentum_score:+21.9;clinical_score:+11.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.08042411003236245,,-0.388,0,1,0.5389,-0.388,4,4,selling,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.290084,price_history,,4,1.3306,price_history,,-0.164751,,56.1065,0.7197,-0.079502,-0.085249,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,65.81,41.25000000000000000000000000,51.0,28.26,55.82089552238805970149253731,5.692958118641828511031840408,54.7014,0.4616,1.0,626,4,1.0,0.0015,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,222,0.08042411003236245,0.228223,-0.7447,15.89,0.263066,-0.6339,0.142501,0.0,0.0,0.0,0.13848,0.004021,0.0
TNGX,"Tango Therapeutics, Inc.",84,0.45,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.824042,,0,0.347134,1,0.652866,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.8;financial_score:-34.1;clinical_score:+14.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|nonpos,0.08042411003236245,,-1.0639,68,1,0.5954,-1.0639,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.200952,price_history,,5,0.5642,price_history,,-0.298913,,28.4028,0.8943,-0.079502,-0.219411,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,27.69,41.25000000000000000000000000,77.0,32.61,57.16417910447761194029850746,8.098427797595455145990223278,56.5678,0.5405,1.0,68,5,1.0,0.1446,1,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,237,0.08042411003236245,0.175958,-0.9309,25.32,0.545296,0.1138,0.166171,0.0,0.0,0.0,0.16215,0.004021,0.0
UPB,"Upstream Bio, Inc.",85,0.37,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.440767,,0,0.353503,1,0.646497,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-15.6;smart_money_score:+14.6;financial_score:+8.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,-1.0705,479,1,0.5744,-1.0705,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.079502,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8263518601273600715003910178,50,41.25000000000000000000000000,71.5,55.95,56.66666666666666666666666667,64.88000000000000000000000000,55.2239,0.4837,2.0,479,2,0.3333,0.0233,0,0,0.0,0.4,0.5,respiratory,0.2191,moderate,1.0,127,0.1,0.559233,0.149,45.78,0.893728,1.2466,0.15011,0.0,0.0,0.0,0.14511,0.005,0.0
TYRA,"Tyra Biosciences, Inc.",86,0.45,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.437282,,0,0.27707,1,0.72293,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,financial_score:-39.1;clinical_score:+18.0;smart_money_score:+16.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6482,412,1,0.8025,-1.6482,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.287981,price_history,,2,0.4826,price_history,,-0.125,,41.0502,0.7452,-0.079502,-0.045498,early,small,sev2,drug_developer,morningstar,,,,0,0.7857631544644796871605474690,51.52,41.25000000000000000000000000,60.5,23.91,62.08955223880597014925373134,5,60.9701,0.7266,1.0,412,2,0.3333,0.0083,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,126,0.1,0.562718,0.1579,16.38,0.294425,-0.5405,0.22298,0.0,0.0,0.0,0.21798,0.005,0.0
MAZE,"Maze Therapeutics, Inc.",87,0.75,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.287456,,0,0.124204,1,0.875796,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:+16.3;catalyst_score:-16.2;smart_money_score:+9.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.3288,0,1,1.292,-0.3288,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.079502,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,73.73134328358208955223880597,55.77611940298507462686567164,72.9619,1.2334,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4901,uncrowded,1.0,83,0.1,0.712544,0.5608,45.85,0.904181,1.3057,0.37502,0.0,0.0,0.0,0.37002,0.005,0.0
JANX,"Janux Therapeutics, Inc.",88,0.75,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.743902,,0,0.321656,1,0.678344,,0,no_upcoming,9,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+31.2;catalyst_score:-24.1;clinical_score:-6.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.08042411003236245,,-1.6645,657,1,0.6518,-1.6645,7,7,selling,1.5317,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.058601,price_history,,7,6.1976,price_history,,-0.207035,,65.8714,1.2694,-0.079502,-0.127533,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,96.55,41.25000000000000000000000000,62.0,50,58.50746268656716417910447761,68.450,57.388,0.5752,1.0,657,2,0.3333,0.0011,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,214,0.08042411003236245,0.256098,-0.6554,42.08,0.827526,0.9444,0.176581,0.0,0.0,0.0,0.17256,0.004021,0.0
CGEM,"Cullinan Therapeutics, Inc.",89,0.75,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.109756,,0,0.264331,1,0.735669,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+24.9;catalyst_score:-14.5;financial_score:-9.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-1.6605,687,1,0.8401,-1.6605,4,4,selling,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.629225,price_history,,4,0.942,price_history,,-0.162461,,42.8072,1.1117,-0.079502,-0.082959,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,80.68,41.25000000000000000000000000,47.5,41.30,62.98507462686567164179104478,46.31866825208085612366230677,61.8656,0.7644,1.0,687,6,1.0,0.0016,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,32,0.1,0.890244,1.2278,43.67,0.855401,1.0599,0.23432,0.0,0.0,0.0,0.22932,0.005,0.0
NKTX,"Nkarta, Inc.",90,0.29,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.768293,,0,0.302548,1,0.697452,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+31.5;catalyst_score:-23.8;clinical_score:-5.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.08042411003236245,,-1.5252,201,1,0.7083,-1.5252,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,2.500522,price_history,,3,3.2482,price_history,,-0.225652,,52.0391,,-0.079502,-0.14615,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,96.55,41.25000000000000000000000000,66.5,50,59.85074626865671641791044776,61.10447761194029850746268657,58.7313,0.6319,1.0,201,2,0.3333,0.0602,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,221,0.08042411003236245,0.231707,-0.7332,46.45,0.921603,1.4159,0.193591,0.0,0.0,0.0,0.18957,0.004021,0.0
CCCC,"C4 Therapeutics, Inc.",91,0.37,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.709059,,0,0.296178,1,0.703822,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-44.6;momentum_score:+41.7;catalyst_score:-13.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,0.08042411003236245,,-0.3804,0,1,0.7083,-0.3804,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.737761,price_history,,3,1.6935,price_history,,-0.188182,,47.9007,0.7106,-0.079502,-0.10868,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,96.55,41.25000000000000000000000000,66.5,67.39,59.85074626865671641791044776,10.31739313383332095740204450,58.7313,0.6319,1.0,600,3,0.6667,0.0027,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,204,0.08042411003236245,0.290941,-0.5506,13.06,0.155052,-1.015,0.193591,0.0,0.0,0.0,0.18957,0.004021,0.0
SANA,"Sana Biotechnology, Inc.",92,0.75,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.385017,,0,0.232484,1,0.767516,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-44.1;momentum_score:+41.0;catalyst_score:-13.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6357,412,1,0.9154,-1.6357,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.174238,price_history,,2,1.5793,price_history,,-0.212067,,52.1742,1.1156,-0.079502,-0.132565,early,small,sev1,drug_developer,morningstar,,,,0,0.7566652145502069265955129601,95.65,41.25000000000000000000000000,61.0,36.96,64.77611940298507462686567164,10.58026159334126040428061831,63.6567,0.8401,1.0,599,5,1.0,0.0063,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,111,0.1,0.614983,0.2923,22.90,0.5,0.0,0.25703,0.0,0.0,0.0,0.25203,0.005,0.0
ERAS,"Erasca, Inc.",93,0.53,C,low_opt,C,low_opt,,0.980836,,0,0.238854,1,0.761146,351,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,financial_score:-18.1;smart_money_score:+16.2;clinical_score:+13.6,tier=C;reason=low_opt;cat_days=351;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|far_271_540|pos,-0.03149735294117647,,-0.3687,0,1,0.8778,-0.3687,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,351,False,specific_days,-0.025381,price_history,,3,1.5358,price_history,,-0.351515,,50.5822,1.2457,-0.079502,-0.272013,early,mid,none,drug_developer,morningstar,,,,0,0.7635127949484878697241608508,43.14,45.56250000000000000000000000,66.5,19.57,63.88059701492537313432835821,32.20645528576025345907279523,62.7611,0.8022,1.0,351,6,1.0,0.0348,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,282,-0.03149735294117647,0.019164,-2.0713,36.08,0.726481,0.6022,0.239085,0.0,0.0,0.0,0.24066,-0.001575,0.0
