ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GILD,"Gilead Sciences, Inc.",84,1.01,C,low_quality,,,C,0.84331,0.411538,1,,0,,247,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+14.0;financial_score:-8.8;catalyst_score:-8.5,tier=;reason=;cat_days=247;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_181_270|pos,0.03217360714285714,44.4695,1.0648,0,1,0.7461,0.8032,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,247,False,specific_days,0.007103,price_history,,2,0.1796,price_history,,-0.064702,,45.8453,0.2352,-0.1549,0.090198,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,53.34,45.56250000000000000000000000,58.0,38.37,68.00000000000000000000000000,45.27111111111111111111111111,69.6864,1.0916,3.0,3,546,1.0,4.7483,3,14,0.0,0.8,0.95,oncology,-0.4815,uncrowded,1.0,240,0.03217360714285714,0.15669,-1.0082,33.07,0.667254,0.4323
SUPN,"Supernus Pharmaceuticals, Inc.",85,0.86,C,low_quality,,,C,0.977113,0.034615,1,,0,,64,0,specific_days,9,neutral,,L,sponsor_confirmed,financial_score:-29.4;clinical_score:+24.1;smart_money_score:+6.3,tier=;reason=;cat_days=64;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,-0.009724075471698113,24.267582,1.071,0,1,0.9404,0.9953,2,2,neutral,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,64,False,specific_days,-0.059523,price_history,,2,0.5079,price_history,,-0.123007,,49.4463,0.4534,-0.1549,0.031893,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,50.99,45.44587777777777777777777778,55.0,15.33,72.80000000000000000000000000,19.34240362811791383219954649,73.1188,1.2363,3.0,3,37,1.0,2.4945,2,2,0.0,0.4,0.6,cns,0.6973,highly_crowded,1.0,278,-0.009724075471698113,0.022887,-1.9975,34.70,0.698944,0.5214
RARE,Ultragenyx Pharmaceutical Inc.,86,0.51,C,low_quality+no_catalyst_data,,,C,0.801056,0.173077,1,,0,,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-37.1;clinical_score:+19.9;momentum_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.03298423170731707,33.7425,1.0492,0,1,0.8346,0.86,5,5,selling,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.100242,price_history,,5,1.2694,price_history,,-0.395905,,60.7296,1.2539,-0.1549,-0.241005,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,58.19,41.25000000000000000000000000,50.0,54.12,64.00000000000000000000000000,7.027777777777777777777777778,63.7851,0.8428,3.0,298,56,1.0,0.1373,0,0,0.0,0.8,0.75,rare_disease,-0.4815,uncrowded,1.0,228,0.03298423170731707,0.198944,-0.8454,13.92,0.160211,-0.9936
ANAB,"AnaptysBio, Inc.",87,0.51,C,low_quality+no_catalyst_data,,,C,0.005282,0.126923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-23.8;smart_money_score:+21.5;clinical_score:+21.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.0981936923076923,31.619133,0.3296,0,1,1.1439,1.1946,5,5,buying,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.069536,price_history,,5,0.903,price_history,,-0.338628,,39.5439,0.5912,-0.1549,-0.183728,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,39.98,41.25000000000000000000000000,71.5,33.82,71.25000000000000000000000000,26.19140625000000000000000000,69.8188,1.0972,2.0,,6,1.0,0.0,0,0,0.0,0.4,0.5,dermatology,0.6973,highly_crowded,1.0,2,0.0981936923076923,0.994718,2.5568,35.20,0.709507,0.5519
KNSA,"Kiniksa Pharmaceuticals, Ltd.",88,0.51,C,mod_quality+no_catalyst_data,,,C,0.769366,0.634615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-13.9;catalyst_score:-10.7;smart_money_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.03298423170731707,51.1915,0.8287,0,1,0.4061,0.4671,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.174235,price_history,,2,0.8034,price_history,,-0.369501,,40.5392,0.3477,-0.1549,-0.214601,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893164513041397463508016272,38.13,41.25000000000000000000000000,61.0,47.33,59.60000000000000000000000000,60.00000000000000000000000000,58.84,0.6343,3.0,,9,1.0,0.4663,0,1,0.0,0.4,0.6,autoimmune,-0.4815,uncrowded,1.0,219,0.03298423170731707,0.230634,-0.7368,47.86,0.920775,1.4103
ADMA,ADMA Biologics Inc,89,0.86,C,low_quality+no_catalyst_data,,,C,0.649648,0.026923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-31.4;clinical_score:+18.2;momentum_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.03298423170731707,22.276806,-0.1558,,0,0.7664,0.7861,2,2,selling,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.005298,price_history,,2,1.0978,price_history,,-0.136598,,51.3345,0.4754,-0.1549,0.018302,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,55.73,41.25000000000000000000000000,49.0,15.33,62.40000000000000000000000000,12.81179138321995464852607710,61.6364,0.7522,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4815,uncrowded,1.0,185,0.03298423170731707,0.350352,-0.3844,29.89,0.610915,0.2817
APLS,"Apellis Pharmaceuticals, Inc.",90,0.86,C,mod_quality+no_catalyst_data,,,C,0.670775,0.665385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.4;momentum_score:+22.0;clinical_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.03298423170731707,54.826357,0.8133,0,1,0.3569,0.343,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.576942,price_history,,6,0.5699,price_history,,-0.060155,,64.8529,0.7133,-0.1549,0.094745,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,86.59,41.25000000000000000000000000,71.0,15.33,52.80000000000000000000000000,71.42857142857142857142857143,53.1925,0.3962,3.0,425,12,1.0,0.9535,1,2,0.0,0.4,0.55,infectious_disease,-0.4815,uncrowded,1.0,191,0.03298423170731707,0.329225,-0.4421,37.78,0.741197,0.647
ANIP,"ANI Pharmaceuticals, Inc.",91,0.86,C,mod_quality+no_catalyst_data,,,C,0.667254,0.711538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-8.7;smart_money_score:+8.0;clinical_score:+4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.03298423170731707,56.316,-0.1818,1160,1,0.1795,0.243,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.082974,price_history,,2,0.6185,price_history,,-0.174978,,42.1344,0.3545,-0.1549,-0.020078,late,small,none,commercial_pharma,morningstar,,,,0,0.9,46.58,41.25000000000000000000000000,58.0,70.00,54.00000000000000000000000000,50,52.5364,0.3686,3.0,1160,9,1.0,0.0001,0,0,0.0,0.3,0.55,ophthalmology,-0.4815,uncrowded,1.0,190,0.03298423170731707,0.332746,-0.4323,42.35,0.832746,0.9651
GERN,Geron Corporation,92,0.51,C,low_quality+no_catalyst_data,,,C,0.730634,0.257692,1,,0,,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,financial_score:-34.9;clinical_score:+13.7;smart_money_score:+13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.03298423170731707,38.313883,0.8183,0,1,0.4422,0.4353,2,2,selling,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.144674,price_history,,2,1.1995,price_history,,-0.276471,,54.9105,0.5659,-0.1549,-0.121571,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500493815635939323220536756,48.84,41.25000000000000000000000000,54.5,73.51,54.80000000000000000000000000,6.260850694444444444444444442,54.1605,0.437,3.0,1890,15,1.0,0.2472,0,1,0.0,0.4,0.95,oncology,0.2258,moderate,1.0,208,0.03298423170731707,0.269366,-0.6147,8.77,0.054577,-1.602
AUPH,Aurinia Pharmaceuticals Inc,93,0.86,C,mod_quality+no_catalyst_data,,,C,0.681338,0.703846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+33.2;financial_score:-24.2;catalyst_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.03298423170731707,56.162945,0.8094,0,1,0.2034,0.1769,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.302231,price_history,,1,0.8338,price_history,,-0.121094,,61.5775,0.4141,-0.1549,0.033806,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,84.86,41.25000000000000000000000000,55.5,76.67,49.20197530864197530864197531,27.45876736111111111111111111,48.0883,0.181,3.0,797,11,1.0,0.002,0,0,0.0,0.6,0.55,ophthalmology,0.6973,highly_crowded,1.0,194,0.03298423170731707,0.318662,-0.4714,29.71,0.600352,0.2543
PTCT,"PTC Therapeutics, Inc.",94,1.01,A,high_quality+catalyst_near,,,A,0.934859,0.996154,1,,0,,34,1,specific_days,9,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-23.5;clinical_score:-23.4;financial_score:+18.1,tier=;reason=;cat_days=34;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.0015176585365853658,78.8355,0.7978,0,1,-0.3805,0.0,5,5,buying,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,34,True,specific_days,0.255059,price_history,,5,0.8563,price_history,,0.0,,65.9453,0.3495,-0.1549,0.1549,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,75.10,35.38990400000000000000000000,71.5,83.33,35.51308641975308641975308642,77.000,37.0076,-0.2861,3.0,5,39,1.0,4.2136,4,5,0.0139,0.4,0.95,oncology,0.2258,moderate,1.0,266,0.0015176585365853658,0.065141,-1.513,35.52,0.713028,0.5623
IDYA,"IDEAYA Biosciences, Inc.",95,0.86,C,mod_quality+no_catalyst_data,,,C,0.128521,0.719231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.2;financial_score:+17.8;smart_money_score:+3.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.0844585888324873,56.518669,-1.4382,1252,1,0.6537,0.6642,6,6,neutral,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.154167,price_history,,6,0.9052,price_history,,-0.098717,,62.917,0.3864,-0.1549,0.056183,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999746966688727112287668211,61.98,41.25000000000000000000000000,65.0,24.23,59.75903614457831325301204819,79.20481927710843373493975904,58.6454,0.6261,1.0,1252,3,0.6667,0.0,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,37,0.0844585888324873,0.871479,1.1334,50.28,0.963028,1.787
MRNA,"Moderna, Inc.",96,0.6,C,low_quality,,,C,0.973592,0.280769,1,,0,,63,0,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:-15.9;smart_money_score:+12.5;clinical_score:+8.7,tier=;reason=;cat_days=63;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.009724075471698113,39.08428,0.8139,0,1,0.3739,0.3615,3,3,selling,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,63,False,specific_days,-0.18332,price_history,,3,0.5104,price_history,,-0.367311,,34.0953,0.6347,-0.1549,-0.212411,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,38.43,45.25946711111111111111111111,57.0,52.94,53.20000000000000000000000000,28.59840000000000000000000000,54.2188,0.4395,3.0,24,47,1.0,3.3379,5,4,0.0,0.4,0.95,oncology,0.6973,highly_crowded,1.0,277,-0.009724075471698113,0.026408,-1.9364,27.77,0.554577,0.1372
KROS,"Keros Therapeutics, Inc.",97,0.21,B,high_quality+no_catalyst_data,,,B,0.269366,0.95,1,,0,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-34.1;financial_score:+26.4;smart_money_score:+18.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.07716014201183433,73.414,-1.6488,,0,-1.3195,-0.6623,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.119345,price_history,,4,1.1237,price_history,,-0.252276,,54.1212,0.4961,-0.1549,-0.097376,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353649732328198404894570086,43.07,41.25000000000000000000000000,66.0,90.00,13.49800809664360252253995903,74.00000000000000000000000000,12.098,-1.3363,,,,,0.0,0,0,,0.0,0.5,other,-0.4815,uncrowded,1.0,77,0.07716014201183433,0.730634,0.6147,22.31,0.477113,-0.0574
IMCR,Immunocore Holdings plc,98,0.86,B,high_quality+no_catalyst_data,,,B,0.547535,0.934615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-46.9;smart_money_score:+28.1;financial_score:+27.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.0539193883161512,72.413,0.1951,52,1,-1.682,-0.9557,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.019225,price_history,,6,0.838,price_history,,-0.116573,,57.775,0.4195,-0.1549,0.038327,late,small,none,commercial_biotech,morningstar,,,,0,0.8953852743690669136374160685,53.41,41.25000000000000000000000000,80.0,73.71,5,79.850,4.4029,-1.6607,3.0,1769,8,1.0,0.2342,1,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,156,0.0539193883161512,0.452465,-0.1194,20.90,0.431338,-0.173
AQST,"Aquestive Therapeutics, Inc.",99,0.86,B,high_quality+no_catalyst_data,,,B,0.473592,0.926923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.5;momentum_score:+28.0;smart_money_score:+15.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.0539193883161512,72.314094,0.777,0,1,-1.2012,-0.5923,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.564134,price_history,,4,0.3895,price_history,,-0.225434,,64.3896,0.9486,-0.1549,-0.070534,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,84.34,41.25000000000000000000000000,72.0,75.75,19.88444444444444444444444444,64.29687500000000000000000000,18.0708,-1.0845,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.6973,highly_crowded,1.0,135,0.0539193883161512,0.526408,0.0662,19.98,0.403169,-0.2452
INSM,Insmed Incorporated,100,1.01,C,low_quality+no_catalyst_data,,,C,0.751761,0.088462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+24.5;financial_score:-16.5;catalyst_score:-11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.03298423170731707,30.32768,0.8195,0,1,0.4593,0.4538,14,14,buying,4.2704,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.002987,price_history,,14,0.9505,price_history,,-0.308756,,64.824,0.5709,-0.1549,-0.153856,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,53.09,41.25000000000000000000000000,77.0,10.00,55.20000000000000000000000000,36.02151111111111111111111111,55.5188,0.4943,3.0,11,17,1.0,1.7744,3,1,0.0,0.4,0.5,respiratory,0.6973,highly_crowded,1.0,214,0.03298423170731707,0.248239,-0.68,33.35,0.677817,0.4616
PCRX,"Pacira BioSciences, Inc.",101,0.86,B,high_quality+no_catalyst_data,,,B,0.315141,0.873077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-29.1;financial_score:+16.4;momentum_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.07716014201183433,66.616,-1.6488,,0,-1.4597,-0.816,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.176495,price_history,,0,0.5612,price_history,,-0.398433,,61.1629,0.3370,-0.1549,-0.243533,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7292754808755250939641830643,56.83,41.25000000000000000000000000,,82.00,13.49800809664360252253995903,59.00000000000000000000000000,12.098,-1.3363,,,,,0.0,0,0,,0.0,0.5,other,-3.5464,uncrowded,1.0,90,0.07716014201183433,0.684859,0.4813,18.00,0.346831,-0.3939
CRMD,CorMedix Inc.,102,0.86,B,high_quality+no_catalyst_data,,,B,0.526408,0.85,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.4;momentum_score:+30.1;smart_money_score:+14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.0539193883161512,65.904195,0.7494,0,1,-1.5067,-0.8137,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.188909,price_history,,2,0.7177,price_history,,-0.343085,,58.0355,0.8522,-0.1549,-0.188185,late,small,none,commercial_biotech,morningstar,,,,0,0.7657334589121732987991523428,76.63,41.25000000000000000000000000,61.0,87.33,9.111111111111111111111111112,44.47265625000000000000000000,8.0299,-1.5078,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.1318,uncrowded,1.0,150,0.0539193883161512,0.473592,-0.0662,16.99,0.308099,-0.5012
