ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NUVL,"Nuvalent, Inc.",80,0.76,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.699313,,0,0.456522,1,0.543478,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+17.3;catalyst_score:-15.4;financial_score:+12.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.05211243037974684,,-1.73,1237,1,0.3318,-0.9354,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.073911,price_history,,5,0.8944,price_history,,-0.116193,,59.6498,0.5143,-0.036997,-0.079196,early,mid,none,drug_developer,morningstar,,,,0,0.8090481659024593580658607753,48.88,41.25000000000000000000000000,74.0,50,50.46153846153846153846153846,68.73846153846153846153846154,49.296,0.2367,1.0,1237,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,204,0.05211243037974684,0.300687,-0.5224,48.73,0.919244,1.4,0.073616,0.0,0.0,0.0,0.07101,0.002606,0.0
BCAX,Bicara Therapeutics Inc.,81,0.37,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.630584,,0,0.369565,1,0.630435,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.0;smart_money_score:+14.3;financial_score:+10.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.05211243037974684,,-1.7133,902,1,0.5452,-0.4955,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.036997,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,55.53846153846153846153846154,67.79310344827586206896551724,54.373,0.4515,1.0,902,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,184,0.05211243037974684,0.369416,-0.3334,41.83,0.778351,0.7666,0.138056,0.0,0.0,0.0,0.13545,0.002606,0.0
ELVN,"Enliven Therapeutics, Inc.",82,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.482818,,0,0.220497,1,0.779503,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-21.3;momentum_score:+11.7;financial_score:+7.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.07960697368421052,,-1.6987,719,1,0.9525,0.3443,6,6,selling,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.139504,price_history,,6,1.1704,price_history,,0.0,,64.284,1.2673,-0.036997,0.036997,early,small,none,drug_developer,morningstar,,,,0,0.7714503689236111111111111111,74.20,41.25000000000000000000000000,62.0,23.91,65.23076923076923076923076923,70.06896551724137931034482759,64.0653,0.8616,1.0,719,3,0.6667,0.0009,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,141,0.07960697368421052,0.517182,0.0431,47.66,0.898625,1.2738,0.26246,0.0,0.0,0.0,0.25848,0.00398,0.0
BBOT,BridgeBio Oncology Therapeutics,83,0.19,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.627148,,0,0.413043,1,0.586957,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:+19.6;momentum_score:-16.7;smart_money_score:+15.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.05211243037974684,,-1.7198,1115,1,0.4094,-0.7754,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.013996,price_history,,4,0.0029,price_history,,,series_too_short,43.3447,0.7251,-0.036997,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7674693924024428113031777249,39.43,41.25000000000000000000000000,72.0,50,52.30769230769230769230769231,75.75862068965517241379310345,51.1422,0.3149,1.0,1115,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,183,0.05211243037974684,0.372852,-0.3243,44.34,0.843643,1.0095,0.097076,0.0,0.0,0.0,0.09447,0.002606,0.0
BDTX,"Black Diamond Therapeutics, Inc.",84,0.37,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.634021,,0,0.481366,1,0.518634,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-10.6;momentum_score:+10.1;clinical_score:-4.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.05211243037974684,,-1.7338,479,1,0.197,-1.2132,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.116559,price_history,,1,1.0595,price_history,,-0.235453,,61.4875,0.7908,-0.036997,-0.198456,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,61.88,41.25000000000000000000000000,55.5,90.00,47.25443786982248520710059172,53.23076923076923076923076923,46.0889,0.1011,1.0,479,2,0.3333,0.0046,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,185,0.05211243037974684,0.365979,-0.3425,34.90,0.685567,0.4833,0.032936,0.0,0.0,0.0,0.03033,0.002606,0.0
FHTX,Foghorn Therapeutics Inc.,85,0.29,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.658076,,0,0.543478,1,0.456522,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-22.2;momentum_score:+15.0;smart_money_score:+9.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.05211243037974684,,-0.4643,0,1,-0.0278,-1.6767,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.229111,price_history,,1,1.6033,price_history,,-0.374873,,58.5443,0.9327,-0.036997,-0.337876,early,small,sev1,drug_developer,morningstar,,,,0,0.7395520635957748012632037461,57.78,41.25000000000000000000000000,52.5,54.35,41.90532544378698224852071007,20.60853481305324349319593077,40.7398,-0.1252,1.0,416,3,0.6667,0.0078,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,192,0.05211243037974684,0.341924,-0.4072,21.17,0.438144,-0.1557,0.002606,0.0,0.0,0.0,0.0,0.002606,0.0
XENE,Xenon Pharmaceuticals Inc.,86,0.45,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.455326,,0,0.493789,1,0.506211,,0,no_upcoming,9,headwind,overbought_rsi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.5;catalyst_score:-11.2;momentum_score:-9.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.08225284251968504,,0.7093,0,1,0.1631,-1.2832,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.109868,price_history,,8,0.9171,price_history,,-0.142286,,70.0478,0.341,-0.036997,-0.105289,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,42.61,41.25000000000000000000000000,77.0,42.72,46.44702610746570730793901220,55.02040816326530612244897960,45.2815,0.0669,3.0,507,12,1.0,0.0241,0,0,0.0,0.6,0.6,cns,0.6892,highly_crowded,1.0,133,0.08225284251968504,0.544674,0.1122,34.26,0.675258,0.4545,0.024183,0.0,0.0,0.0,0.02007,0.004113,0.0
PTGX,"Protagonist Therapeutics, Inc.",87,0.89,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.417526,,0,0.475155,1,0.524845,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+17.1;catalyst_score:-13.2;momentum_score:+12.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08225284251968504,,0.7106,0,1,0.2672,-1.0684,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.179208,price_history,,5,1.2973,price_history,,0.0,,65.9552,0.6429,-0.036997,0.036997,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,66.52,41.25000000000000000000000000,71.5,15.33,48.92574133170784180142708595,43.99324355592577166921190245,47.4354,0.158,3.0,224,9,1.0,0.24,0,0,0.0,0.4,0.6,autoimmune,0.2145,moderate,1.0,122,0.08225284251968504,0.582474,0.2082,39.40,0.747423,0.6664,0.051513,0.0,0.0,0.0,0.0474,0.004113,0.0
ANNX,"Annexon, Inc.",88,0.76,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.280069,,0,0.307453,1,0.692547,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-35.8;smart_money_score:+22.0;momentum_score:+12.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08225284251968504,,0.7313,0,1,0.6974,-0.1815,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.026856,price_history,,4,1.3694,price_history,,-0.221511,,63.3187,0.9497,-0.036997,-0.184514,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,61.93,41.25000000000000000000000000,71.5,68.54,59.16167664670658682634730539,13.69170096021947873799725652,57.577,0.5871,3.0,,11,1.0,0.0846,0,0,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,82,0.08225284251968504,0.719931,0.5826,15.36,0.235395,-0.7212,0.180243,0.0,0.0,0.0,0.17613,0.004113,0.0
ANRO,"Alto Neuroscience, Inc.",89,0.19,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.283505,,0,0.363354,1,0.636646,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-11.8;financial_score:+9.1;smart_money_score:+7.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08225284251968504,,0.9441,0,1,0.554,-0.4773,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.065484,price_history,,2,0.5987,price_history,,,series_too_short,65.8248,0.9516,-0.036997,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333033483258370814592703648,45.31,41.25000000000000000000000000,61.0,65.89,55.74850299401197604790419161,62.16666666666666666666666667,55.2432,0.4884,2.0,55,3,0.0,0.7333,1,1,0.0,0.4,0.5,other,0.6892,highly_crowded,1.0,83,0.08225284251968504,0.716495,0.5725,33.90,0.671821,0.4449,0.150633,0.0,0.0,0.0,0.14652,0.004113,0.0
AVIR,"Atea Pharmaceuticals, Inc.",90,0.07,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.304124,,0,0.450311,1,0.549689,,0,no_upcoming,9,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-26.3;clinical_score:+13.3;smart_money_score:+11.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08225284251968504,,0.7154,0,1,0.335,-0.9287,2,2,selling,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.231974,price_history,,2,0.9473,price_history,,-0.247807,,49.2128,0.5268,-0.036997,-0.21081,late,small,sev2,drug_developer,morningstar,,,,0,0.8879505054025792959219240153,34.63,41.25000000000000000000000000,49.0,90.00,50.53892215568862275449101796,11.00960219478737997256515774,49.6954,0.2536,3.0,,16,1.0,0.4598,1,1,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,89,0.08225284251968504,0.695876,0.5126,13.25,0.146048,-1.0535,0.080193,0.0,0.0,0.0,0.07608,0.004113,0.0
DNLI,Denali Therapeutics Inc.,91,0.76,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.348797,,0,0.562112,1,0.437888,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+23.3;clinical_score:-16.8;catalyst_score:-15.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08225284251968504,,0.7012,0,1,-0.1114,-1.8491,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.08891,price_history,,3,1.4578,price_history,,-0.242294,,59.8495,0.5691,-0.036997,-0.205297,late,mid,none,drug_developer,morningstar,,,,0,0.8797983451253147859455570212,62.06,41.25000000000000000000000000,60.5,50.00,39.91589674941534097473715245,80.0,38.9188,-0.2023,3.0,593,12,1.0,0.4107,0,1,0.0,0.4,0.6,cns,-0.4975,uncrowded,1.0,102,0.08225284251968504,0.651203,0.3886,36.73,0.709622,0.5523,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
CRNX,"Crinetics Pharmaceuticals, Inc.",92,0.76,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.341924,,0,0.599379,1,0.400621,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+21.5;clinical_score:-20.9;catalyst_score:-17.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08225284251968504,,0.7001,0,1,-0.2095,-2.0513,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.062815,price_history,,5,1.0882,price_history,,0.0,,69.8636,0.6688,-0.036997,0.036997,late,mid,none,drug_developer,morningstar,,,,0,0.8739125269461077844311377246,61.96,41.25000000000000000000000000,71.5,28.15,37.58220086772562659112911900,80.0,37.1167,-0.2785,3.0,1054,7,1.0,0.0432,0,0,0.0,0.5,0.95,oncology,0.6892,highly_crowded,1.0,100,0.08225284251968504,0.658076,0.4072,28.10,0.575601,0.1907,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
NAMS,NewAmsterdam Pharma Company N.V,93,0.76,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.0189,,0,0.332298,1,0.667702,842,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+19.4;momentum_score:-17.8;catalyst_score:-12.6,tier=C;reason=mod_opt+catalyst_far;cat_days=842;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.1,,0.7284,0,1,0.6219,-0.3372,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,842,False,specific_days,-0.058945,price_history,,5,0.4951,price_history,,-0.179942,,50.7724,0.4954,-0.036997,-0.142945,late,mid,none,drug_developer,morningstar,,,,0,0.8821962108534544585225914415,40.32,45.56250000000000000000000000,77.5,37.42,57.36526946107784431137724551,69.83673469387755102040816327,57.9498,0.6029,3.0,75,11,1.0,1.753,3,2,0.0,0.6,0.55,metabolic,0.6892,highly_crowded,1.0,6,0.1,0.9811,2.077,45.23,0.850515,1.0386,0.18587,0.0,0.0,0.0,0.18087,0.005,0.0
VRTX,Vertex Pharmaceuticals Incorporated,94,0.89,C,low_quality,,,C,0.967354,0.388462,1,,0,,111,0,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:+18.7;catalyst_score:-12.7;momentum_score:-6.9,tier=;reason=;cat_days=111;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_91_180|pos,-0.01150522641509434,44.185958,1.0022,0,1,1.3813,1.4632,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,111,False,specific_days,0.202182,price_history,,3,0.2398,price_history,,-0.006888,,65.6844,0.2519,-0.036997,0.030109,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.39,45.56250000000000000000000000,63.0,26.82,77.000,54.49101796407185628742514970,78.2845,1.4632,3.0,360,92,1.0,1.8431,2,3,0.0,0.9,0.95,oncology,0.6892,highly_crowded,1.0,282,-0.01150522641509434,0.032646,-1.8433,48.82,0.929553,1.4725,2.633185,2.1948,0.0,0.0,0.43896,-0.000575,0.0
VNDA,Vanda Pharmaceuticals Inc.,95,0.45,C,low_quality,,,C,0.963918,0.580769,1,,0,,146,0,specific_days,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-33.0;clinical_score:+26.2;momentum_score:+7.6,tier=;reason=;cat_days=146;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_91_180|pos,-0.01150522641509434,50.305556,1.0022,0,1,1.3214,1.4041,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,146,False,specific_days,0.438814,price_history,,1,0.1456,price_history,,-0.093415,,56.7598,1.0382,-0.036997,-0.056418,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,57.00,45.56250000000000000000000000,52.5,90.00,75.68862275449101796407185629,16.45679012345679012345679013,75.6646,1.3523,3.0,5,40,1.0,2.312,1,2,0.0,0.4,0.6,cns,0.2145,moderate,1.0,281,-0.01150522641509434,0.036082,-1.7981,15.61,0.245704,-0.6881,2.511265,2.10615,0.0,0.0,0.40569,-0.000575,0.0
CAI,"Caris Life Sciences, Inc.",96,0.76,C,low_quality,,,C,0.895189,0.434615,1,,0,,20,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-18.5;clinical_score:+11.4;momentum_score:-8.9,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.0010043846153846153,45.855296,0.9926,0,1,1.0753,1.1609,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,20,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.036997,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,40.42503511111111111111111111,66.0,15.33,70.29940119760479041916167665,67.75510204081632653061224490,71.9339,1.1945,3.0,20,762,1.0,6.3064,9,16,0.0,0.5,0.95,oncology,-0.4975,uncrowded,1.0,261,0.0010043846153846153,0.104811,-1.2546,53.19,0.987973,2.2562,2.09975,1.74135,0.0,0.0,0.35835,5e-05,0.0
