ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ILMN,"Illumina, Inc.",158,0.98,C,mod_quality+no_catalyst_data,,,C,0.581081,0.611538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.4;momentum_score:+22.6;smart_money_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.03254024242424243,52.906228,-1.4624,,0,,0.0,2,2,selling,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.246113,price_history,,2,0.5862,price_history,,-0.072651,,46.8198,0.6123,-0.29787,0.225219,early,large,sev1,platform_diagnostics,morningstar,,,,0,0.5483637225124529218806949338,66.64,41.25000000000000000000000000,52.0,57.19,16.62703856119493979576284103,43.47050754458161865569272976,15.227,-1.2139,,,,,0.0,0,0,,0.0,0.5,other,-2.8353,uncrowded,1.0,151,0.03254024242424243,0.418919,-0.2047,13.19,0.133205,-1.1114
PACB,Pacific Biosciences of Californ,159,0.83,C,mod_quality+no_catalyst_data,,,C,0.619691,0.780769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.4;financial_score:+28.0;smart_money_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.03254024242424243,64.572,-1.4624,,0,,0.0,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.137784,price_history,,2,1.6866,price_history,,-0.45259,,44.2118,1.0113,-0.29787,-0.15472,early,small,sev1,platform_devices,morningstar,,,,0,0.6284029509559434746467165420,55.36,50,58.0,50,16.62703856119493979576284103,80.0,16.802,-1.1473,,,,,,,,,,,,-1.6497,unknown,1.0,161,0.03254024242424243,0.380309,-0.3047,19.41,0.395753,-0.2644
VCYT,"Veracyte, Inc.",160,0.83,C,low_quality+no_catalyst_data,,,C,0.677606,0.457692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-29.2;smart_money_score:+15.2;financial_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.03254024242424243,48.212333,-1.4624,,0,,0.0,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.009276,price_history,,2,1.1352,price_history,,-0.520398,,45.1168,0.6453,-0.29787,-0.222528,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,47.26,50,61.0,41.22,16.62703856119493979576284103,54.07407407407407407407407408,16.802,-1.1473,,,,,,,,,,,,-1.6497,unknown,1.0,176,0.03254024242424243,0.322394,-0.461,17.46,0.310811,-0.4936
AVTR,"Avantor, Inc.",161,0.98,C,mod_quality+no_catalyst_data,,,C,0.511583,0.719231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-32.1;momentum_score:+25.3;smart_money_score:+3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.03254024242424243,58.513667,-1.4624,,0,,0.0,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.234249,price_history,,1,0.2348,price_history,,-0.015009,,61.5132,0.5928,-0.29787,0.282861,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,73.99,50,52.5,60.14,16.62703856119493979576284103,50.37037037037037037037037037,16.802,-1.1473,,,,,,,,,,,,-1.6497,unknown,1.0,133,0.03254024242424243,0.488417,-0.029,18.51,0.361004,-0.3558
MYGN,"Myriad Genetics, Inc.",162,0.41,C,low_quality+no_catalyst_data,,,C,0.604247,0.55,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-36.0;financial_score:+19.3;momentum_score:+16.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.03254024242424243,51.618351,-1.4624,,0,,0.0,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.251625,price_history,,1,0.8188,price_history,,-0.015779,,60.0002,0.6452,-0.29787,0.282091,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180549426301853486319505737,69.14,50,55.5,15.54,16.62703856119493979576284103,71.89189189189189189189189189,16.802,-1.1473,,,,,,,,,,,,-1.6497,unknown,1.0,157,0.03254024242424243,0.395753,-0.2644,15.87,0.237452,-0.7145
PRVA,"Privia Health Group, Inc.",163,0.25,C,low_quality+no_catalyst_data,,,C,0.631274,0.25,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-26.8;smart_money_score:+12.1;financial_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.03254024242424243,37.555667,-1.4624,,0,,0.0,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.061527,price_history,,1,0.5507,price_history,,-0.1587,,23.0048,0.2771,-0.29787,0.13917,early,mid,sev1,platform_services,morningstar,,,,0,0.7247768956289027653880463872,42.25,50,55.5,15.54,16.62703856119493979576284103,52.59259259259259259259259259,16.802,-1.1473,,,,,,,,,,,,-1.6497,unknown,1.0,164,0.03254024242424243,0.368726,-0.3352,17.72,0.322394,-0.461
BRKR,Bruker Corporation,164,0.98,C,mod_quality+no_catalyst_data,,,C,0.527027,0.811538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-32.9;momentum_score:+23.7;financial_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.03254024242424243,65.233833,-1.4624,,0,,0.0,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.214412,price_history,,0,-0.0558,price_history,,0.0,,64.8009,0.4312,-0.29787,0.29787,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982434949267192784667418264,73.22,50,,69.59,16.62703856119493979576284103,58.29629629629629629629629630,16.802,-1.1473,,,,,,,,,,,,-1.6497,unknown,1.0,137,0.03254024242424243,0.472973,-0.0678,15.54,0.218147,-0.7785
CSTL,"Castle Biosciences, Inc.",165,0.83,C,mod_quality+no_catalyst_data,,,C,0.554054,0.826923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-33.4;financial_score:+26.8;momentum_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.03254024242424243,66.435541,-1.4624,,0,,0.0,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.164399,price_history,,0,1.174,price_history,,-0.319737,,49.2651,0.5471,-0.29787,-0.021867,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,56.61,50,,58.78,16.62703856119493979576284103,76.75675675675675675675675675,16.802,-1.1473,,,,,,,,,,,,-1.6497,unknown,1.0,144,0.03254024242424243,0.445946,-0.1359,19.22,0.388031,-0.2845
FLGT,"Fulgent Genetics, Inc.",166,0.41,B,high_quality+no_catalyst_data,,,B,0.573359,0.926923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-31.6;financial_score:+16.4;momentum_score:+13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.03254024242424243,72.903568,-1.4624,,0,,0.0,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.240228,price_history,,0,0.8913,price_history,,-0.505793,,47.7854,0.4849,-0.29787,-0.207923,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149868987480781902042609269,61.68,50,,90.00,16.62703856119493979576284103,64.59459459459459459459459460,16.802,-1.1473,,,,,,,,,,,,-1.6497,unknown,1.0,149,0.03254024242424243,0.426641,-0.1849,20.92,0.415058,-0.2146
OPCH,"Option Care Health, Inc.",167,0.83,C,low_quality+no_catalyst_data,,,C,0.61583,0.526923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-29.6;momentum_score:+25.7;catalyst_score:+3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.03254024242424243,51.092885,-1.4624,,0,,0.0,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.265198,price_history,,0,0.8102,price_history,,0.0,,69.0768,0.3048,-0.29787,0.29787,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,71.98,50,,45.27,16.62703856119493979576284103,46.33863401581737201307388779,16.802,-1.1473,,,,,,,,,,,,-1.6497,unknown,1.0,160,0.03254024242424243,0.38417,-0.2945,15.91,0.245174,-0.6898
SERA,"Sera Prognostics, Inc.",168,0.16,B,high_quality+no_catalyst_data,,,B,0.65444,0.857692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,financial_score:+10.5;clinical_score:-8.8;catalyst_score:-8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.03254024242424243,68.078167,-1.4156,,0,,0.0,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,45.4333,,-0.29787,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541592920353982300884955752,50,41.25000000000000000000000000,55.5,88.89,40.65657335433284221578688885,59.92592592592592592592592593,39.1941,-0.2001,0.0,1204,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.124,uncrowded,1.0,170,0.03254024242424243,0.34556,-0.3973,27.12,0.554054,0.1359
CTKB,"Cytek Biosciences, Inc.",169,0.21,C,low_quality+no_catalyst_data,,,C,0.557915,0.380769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-22.6;catalyst_score:+10.8;momentum_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.03254024242424243,45.61607,-1.4624,,0,,0.0,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,0,,,insufficient_overlap,,series_too_short,55.1048,0.7238,-0.29787,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6841434778089595676125142917,50,50,,50,16.62703856119493979576284103,40.25793360928496063631198766,16.802,-1.1473,,,,,,,,,,,,-1.6497,unknown,1.0,145,0.03254024242424243,0.442085,-0.1457,14.38,0.171815,-0.947
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.855212,,0,0.096899,1,0.903101,407,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.3;clinical_score:+29.9;smart_money_score:+20.2,tier=D;reason=ineligible;cat_days=407;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.020157870967741937,,1.1799,0,1,1.2818,1.3612,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,407,False,specific_days,-0.224141,price_history,,3,0.5057,price_history,,-0.626105,,26.4512,0.3097,-0.29787,-0.328235,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,38.07,45.56250000000000000000000000,66.5,50,76.16000000000000000000000000,5,76.7008,1.3865,3.0,407,50,1.0,1.1239,3,1,0.0,0.4,0.6,autoimmune,0.7214,highly_crowded,1.0,222,-0.020157870967741937,0.144788,-1.0591,21.94,0.449807,-0.1261
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.785714,,0,0.073643,1,0.926357,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.4;clinical_score:+19.0;catalyst_score:-16.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.02873619230769231,,0.4686,0,1,1.317,1.3979,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.164801,price_history,,4,0.797,price_history,,-0.654812,,33.2519,0.6685,-0.29787,-0.356942,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,36.54,41.25000000000000000000000000,71.5,50.00,77.000,63.56000000000000000000000000,76.2476,1.3673,2.0,263,5,1.0,0.2087,0,0,0.0,0.4,0.5,respiratory,-0.4642,uncrowded,1.0,204,0.02873619230769231,0.214286,-0.7916,54.43,0.986486,2.2111
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.84749,,0,0.112403,1,0.887597,679,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-45.9;smart_money_score:+32.5;clinical_score:+22.7,tier=D;reason=ineligible;cat_days=679;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,-0.004192392857142856,,0.4656,0,1,1.2416,1.3193,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,679,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.29787,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,45.56250000000000000000000000,85,50,75.20000000000000000000000000,6.617777777777777777777777777,73.9908,1.2719,2.0,326,9,1.0,0.1272,0,0,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,220,-0.004192392857142856,0.15251,-1.0257,17.95,0.337838,-0.4184
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.353282,,0,0.306202,1,0.693798,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.5;financial_score:+21.7;smart_money_score:+16.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.04415365116279069,,1.1587,0,1,0.6981,0.7536,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.267458,price_history,,5,0.9195,price_history,,-0.563834,,33.5248,0.7517,-0.29787,-0.265964,late,small,none,drug_developer,morningstar,,,,0,0.9,31.22,41.25000000000000000000000000,74.5,69.27,62.24000000000000000000000000,79.40000000000000000000000000,63.1308,0.8125,3.0,73,31,1.0,1.3107,2,2,0.0,0.4,0.55,ophthalmology,-0.4642,uncrowded,1.0,92,0.04415365116279069,0.646718,0.3765,49.74,0.944015,1.5894
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.781853,,0,0.166667,1,0.833333,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-44.4;clinical_score:+20.6;smart_money_score:+17.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,0.02873619230769231,,-0.707,1333,1,1.0906,1.1622,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.467697,price_history,,7,1.6973,price_history,,-0.43252,,57.2561,0.7098,-0.29787,-0.13465,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305426132065276126661623257,67.51,41.25000000000000000000000000,68.0,50,71.60000,6.617777777777777777777777777,70.6369,1.13,2.0,922,2,0.3333,0.0005,0,0,0.0,0.3,0.75,rare_disease,0.7214,highly_crowded,1.0,203,0.02873619230769231,0.218147,-0.7785,21.51,0.430502,-0.1751
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.256757,,0,0.313953,1,0.686047,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-47.3;momentum_score:+44.2;catalyst_score:-11.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.04415365116279069,,1.1572,0,1,0.678,0.7326,4,4,selling,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.760775,price_history,,4,0.9934,price_history,,-0.220356,,53.1992,0.3086,-0.29787,0.077514,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,96.55,41.25000000000000000000000000,57.0,50,61.76000000000000000000000000,5,62.3008,0.7774,3.0,97,36,1.0,1.2664,0,2,0.0,0.4,0.95,oncology,0.7214,highly_crowded,1.0,67,0.04415365116279069,0.743243,0.6534,17.90,0.333977,-0.429
KALV,"KalVista Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.739382,,0,0.228682,1,0.771318,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.3;momentum_score:-16.8;catalyst_score:-8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|pos,0.02873619230769231,,0.4509,0,1,0.9397,1.005,2,2,selling,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.249521,price_history,,2,1.0787,price_history,,-0.567536,,34.394,0.6376,-0.29787,-0.269666,mid,small,sev1,drug_developer,morningstar,,,,0,0.8473479138627187079407806191,32.84,41.25000000000000000000000000,54.5,43.55,68.00000000000000000000000000,51.68000000000000000000000000,66.7908,0.9673,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,ophthalmology,0.7214,highly_crowded,1.0,192,0.02873619230769231,0.260618,-0.6414,41.38,0.805019,0.8597
