ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NBIX,"Neurocrine Biosciences, Inc.",73,1.09,C,mod_quality+no_catalyst_data,,,C,0.41087,0.703846,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.5;catalyst_score:-19.2;clinical_score:+16.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,55.544302,1.1972,0,1,1.3222,1.3049,8,8,buying,2.0987,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.023903,price_history,,8,0.7956,price_history,,,series_too_short,50.5206,0.3467,,,late,large,none,commercial_pharma,morningstar,,,drawdown,1,0.9,47.61,41.25000000000000000000000000,83.0,62.84,77.000,53.39622641509433962264150944,76.6185,1.3947,3.0,532,28,1.0,0.3268,0,0,0.0,0.8,0.6,cns,-0.4099,uncrowded,1.0,95,0.1,0.58913,0.2253,48.91,0.919565,1.4022
VNDA,Vanda Pharmaceuticals Inc.,74,0.14,C,low_quality,,,C,0.623913,0.419231,1,,0,,92,0,specific_days,9,headwind,drawdown_data_missing,XS,momentum_headwind|runway_short,financial_score:-34.0;clinical_score:+30.9;smart_money_score:+6.4,tier=;reason=;cat_days=92;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,45.585349,1.1972,0,1,1.4662,1.4603,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,92,False,specific_days,-0.106711,price_history,,1,0.9669,price_history,,,series_too_short,51.9383,1.0382,,,late,small,sev2,commercial_biotech,morningstar,,,drawdown,1,0.8840265376984126984126984127,43.23,45.56250000000000000000000000,52.5,90.00,77.000,12.08744247205785667324128862,77.0261,1.4121,3.0,92,28,1.0,1.2412,0,2,0.0,0.4,0.6,cns,0.2901,moderate,1.0,144,0.1,0.376087,-0.3158,15.15,0.197826,-0.8494
VRTX,Vertex Pharmaceuticals Incorporated,75,1.09,C,low_quality+no_catalyst_data,,,C,0.628261,0.357692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+19.4;catalyst_score:-16.0;smart_money_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,43.539085,1.1972,0,1,1.4486,1.4424,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.105012,price_history,,3,0.8516,price_history,,-0.086,,52.0216,0.2519,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.54,41.25000000000000000000000000,63.0,26.45,76.60377358490566037735849056,52.83018867924528301886792453,77.9423,1.4513,3.0,42,62,1.0,4.1822,2,7,0.0,0.9,0.95,oncology,0.7568,highly_crowded,1.0,145,0.1,0.371739,-0.3273,49.07,0.928261,1.463
INDV,Indivior PLC,76,1.09,C,low_quality+no_catalyst_data,,,C,0.323913,0.473077,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,momentum_tailwind,catalyst_score:-18.1;clinical_score:+17.7;smart_money_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,46.845,1.1972,0,1,1.3222,1.3049,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.234756,price_history,,1,0.5057,price_history,,,series_too_short,55.0019,0.4169,,,late,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.9,60.78,41.25000000000000000000000000,52.5,15.54,77.000,65.00000000000000000000000000,75.9772,1.3673,3.0,299,29,1.0,0.1242,0,0,0.0,0.8,0.55,infectious_disease,0.2901,moderate,1.0,75,0.1,0.676087,0.4568,50.89,0.941304,1.5658
JAZZ,Jazz Pharmaceuticals plc,77,1.09,C,mod_quality+catalyst_far,,,C,0.345652,0.765385,1,,0,,365,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-18.3;smart_money_score:+16.9;catalyst_score:-11.6,tier=;reason=;cat_days=365;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.1,60.20584,1.1865,0,1,0.9695,0.9573,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,365,False,specific_days,-0.198367,price_history,,6,0.8079,price_history,,-0.0603,,51.6795,0.4687,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,38.86,45.56250000000000000000000000,74.0,70.97,65.84905660377358490566037736,61.32075471698113207547169811,67.1876,0.9918,3.0,28,117,1.0,4.7661,4,7,0.0,0.6,0.95,oncology,0.7568,highly_crowded,1.0,80,0.1,0.654348,0.3971,45.57,0.884783,1.1992
AMGN,Amgen Inc.,78,0.65,C,low_quality,,,C,0.054348,0.503846,1,,0,,123,0,specific_days,9,neutral,,M,,clinical_score:+17.1;catalyst_score:-8.9;momentum_score:-3.5,tier=;reason=;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,47.402651,1.1939,0,1,1.0857,1.0478,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,123,False,specific_days,0.043592,price_history,,1,0.7482,price_history,,-0.2206,,54.5605,0.2777,,,late,large,none,commercial_pharma,morningstar,,,,0,0.9,50.99,45.56250000000000000000000000,52.5,39.83,71.50943396226415094339622642,51.69811320754716981132075472,72.8479,1.2336,3.0,7,484,1.0,5.6068,9,10,0.0,0.8,0.95,oncology,0.7568,highly_crowded,1.0,13,0.1,0.945652,1.6041,43.80,0.85,1.0364
BMRN,BioMarin Pharmaceutical Inc.,79,1.09,C,mod_quality+no_catalyst_data,,,C,0.15,0.819231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-13.2;clinical_score:+9.7;financial_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,63.841406,1.1841,0,1,0.8938,0.8807,3,3,neutral,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.040236,price_history,,3,0.9223,price_history,,-0.174,,49.4116,0.4294,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,48.98,41.25000000000000000000000000,57.5,77.03,64.15094339622641509433962264,60.18867924528301886792452830,64.3235,0.8695,3.0,199,90,1.0,0.5093,0,0,0.0,0.6,0.75,rare_disease,0.7568,highly_crowded,1.0,35,0.1,0.85,1.0364,45.55,0.880435,1.1772
INCY,Incyte Corporation,80,1.09,B,mod_quality+catalyst_near,,,B,0.319565,0.719231,1,,0,,90,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.0;momentum_score:+7.2;financial_score:+6.9,tier=;reason=;cat_days=90;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,56.844292,1.1639,0,1,0.6417,0.9134,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,90,False,specific_days,0.313904,price_history,,3,0.619,price_history,,-0.0406,,61.4698,0.3319,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,66.73,45.56250000000000000000000000,60.5,38.89,58.49056603773584905660377358,66.41509433962264150943396226,60.2381,0.695,3.0,7,176,1.0,3.7481,12,10,0.004,0.7,0.95,oncology,-0.4099,uncrowded,1.0,74,0.1,0.680435,0.4689,49.06,0.923913,1.4319
MRNA,"Moderna, Inc.",81,1.09,C,mod_quality+no_catalyst_data,,,C,0.719565,0.680769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+31.3;financial_score:-20.7;catalyst_score:-19.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,0.083394,54.704841,0.4774,0,1,1.2512,1.2426,3,3,selling,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.387687,price_history,,3,-0.0522,price_history,,-0.3593,,64.0114,0.6347,,,mid,large,sev1,commercial_biotech,morningstar,,,,0,0.8481885789222699093943729137,91.65,41.25000000000000000000000000,57.0,52.94,72.17391304347826086956521739,39.65742491073303927746271791,71.9078,1.1935,2.0,180,15,1.0,0.1877,0,0,0.0,0.4,0.95,oncology,0.7568,highly_crowded,1.0,166,0.083394,0.280435,-0.5816,36.95,0.732609,0.6207
GERN,Geron Corporation,82,0.28,C,low_quality+no_catalyst_data,,,C,0.702174,0.396154,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,clinical_score:+29.1;financial_score:-27.2;catalyst_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.083394,44.75293,0.4988,0,1,1.4662,1.4603,2,2,selling,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.066931,price_history,,2,0.72,price_history,,,series_too_short,53.5415,0.5659,,,mid,small,sev2,commercial_biotech,morningstar,,,drawdown,1,0.8189951589351903852633943615,46.00,41.25000000000000000000000000,54.5,75.00,77.000,20.67317790380172232724217601,76.6313,1.3952,2.0,1260,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.2901,moderate,1.0,162,0.083394,0.297826,-0.5307,16.76,0.25,-0.6745
CAI,"Caris Life Sciences, Inc.",83,0.93,C,low_quality,,,C,0.163043,0.511538,1,,0,,61,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-14.6;financial_score:+11.9;momentum_score:-9.5,tier=;reason=;cat_days=61;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,47.581857,1.1861,0,1,0.9443,0.9317,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,61,False,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,44.87571377777777777777777778,66.0,15.54,65.28301886792452830188679245,71.42857142857142857142857143,66.9715,0.9826,3.0,61,357,1.0,3.3795,3,5,0.0,0.5,0.95,oncology,-0.4099,uncrowded,1.0,38,0.1,0.836957,0.982,51.99,0.945652,1.6041
TECH,Bio-Techne Corporation,84,1.09,C,low_quality,,,C,0.571739,0.173077,1,,0,,92,0,specific_days,9,tailwind,,L,momentum_tailwind,financial_score:-29.9;clinical_score:+19.4;momentum_score:+8.0,tier=;reason=;cat_days=92;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,34.441082,1.1877,0,1,1.0956,1.085,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,92,False,specific_days,0.133832,price_history,,1,0.5699,price_history,,-0.2358,,66.5495,0.3925,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,57.32,45.56250000000000000000000000,55.5,40.78,68.67924528301886792452830189,19.34240362811791383219954649,70.3677,1.1277,3.0,4,555,1.0,6.0253,8,11,0.0,0.7,0.95,oncology,-0.4099,uncrowded,1.0,132,0.1,0.428261,-0.1808,35.54,0.702174,0.5307
NVAX,"Novavax, Inc.",85,0.93,B,high_quality+no_catalyst_data,,,B,0.423913,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+28.1;catalyst_score:-22.3;financial_score:+13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,84.48,0.9525,0,1,0.4147,0.6873,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.543032,price_history,,1,1.0426,price_history,,-0.3487,,50.0924,0.4814,,,late,small,none,commercial_biotech,morningstar,,,,0,0.8632514568764568764568764569,91.65,41.25000000000000000000000000,54.5,90.00,53.39622641509433962264150944,77.000,52.6575,0.3711,3.0,181,12,1.0,0.3324,0,0,0.0,0.6,0.55,infectious_disease,0.2901,moderate,1.0,98,0.1,0.576087,0.1919,42.16,0.832609,0.9645
GILD,"Gilead Sciences, Inc.",86,1.09,C,low_quality,,,C,0.280435,0.45,1,,0,,243,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+12.1;catalyst_score:-9.8;financial_score:-8.8,tier=;reason=;cat_days=243;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_181_270|pos,0.1,46.171718,1.1872,0,1,0.9151,0.8622,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,243,False,specific_days,0.249247,price_history,,2,0.4451,price_history,,-0.1367,,53.0677,0.2352,,,late,large,none,commercial_pharma,morningstar,,,,0,0.8435422693667630986820957891,59.28,45.56250000000000000000000000,58.0,38.08,67.54716981132075471698113207,46.63937344250622997508009967,69.2357,1.0793,3.0,17,458,1.0,6.4396,9,19,0.0,0.8,0.95,oncology,-0.4099,uncrowded,1.0,65,0.1,0.719565,0.5816,33.10,0.65,0.3853
AMLX,"Amylyx Pharmaceuticals, Inc.",87,0.93,C,low_quality+no_catalyst_data,,,C,0.667391,0.55,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.6;smart_money_score:+21.2;momentum_score:-13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.083394,49.936957,-0.52,174,1,1.1705,1.14,9,9,buying,2.5002,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8001396180051379425890762873,50,41.25000000000000000000000000,85,25.00,73.47826086956521739130434782,69.30434782608695652173913043,72.7293,1.2286,2.0,174,3,0.6667,0.314,0,1,0.0,0.4,0.6,cns,0.7568,highly_crowded,1.0,154,0.083394,0.332609,-0.4327,52.06,0.95,1.6449
ACAD,ACADIA Pharmaceuticals Inc.,88,0.93,C,low_quality+no_catalyst_data,,,C,0.01087,0.411538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+16.2;catalyst_score:-13.5;financial_score:-9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.1,45.105939,1.1818,0,1,0.8434,0.8296,7,7,buying,1.6971,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.102683,price_history,,7,0.9511,price_history,,-0.0517,,47.9165,0.3548,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,52.79,41.25000000000000000000000000,71.0,39.86,63.01886792452830188679245283,45.77097505668934240362811792,63.6808,0.842,3.0,28,13,1.0,1.6286,1,2,0.0,0.6,0.6,cns,0.7568,highly_crowded,1.0,3,0.1,0.98913,2.2949,44.50,0.854348,1.0553
PBYI,Puma Biotechnology Inc,89,0.09,B,high_quality+no_catalyst_data,,,B,0.463043,0.880769,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:+18.5;momentum_score:-13.0;catalyst_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,70.067594,0.9473,0,1,0.3391,0.6119,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.269225,price_history,,1,1.4743,price_history,,,series_too_short,50.0232,0.7739,,,late,micro,none,commercial_biotech,morningstar,,,drawdown,1,0.8365356525642464369879923690,38.37,41.25000000000000000000000000,55.5,88.51,51.69811320754716981132075472,69.81132075471698113207547170,51.4909,0.3213,3.0,214,15,1.0,0.2309,0,0,0.0,0.5,0.95,oncology,0.7568,highly_crowded,1.0,107,0.1,0.536957,0.0928,34.62,0.684783,0.4811
RYTM,"Rhythm Pharmaceuticals, Inc.",90,1.09,C,low_quality+no_catalyst_data,,,C,0.519565,0.557692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-17.9;smart_money_score:+17.8;momentum_score:-6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.1,50.2375,0.9661,0,1,0.6795,0.6636,9,9,buying,2.5002,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.037291,price_history,,9,0.6451,price_history,,-0.1456,,52.1575,0.4754,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.8850517831669044222539229672,53.19,41.25000000000000000000000000,77.0,29.57,59.33962264150943396226415095,65.00000000000000000000000000,59.9567,0.6829,3.0,24,14,1.0,1.9716,1,2,0.0,0.4,0.55,metabolic,0.7568,highly_crowded,1.0,120,0.1,0.480435,-0.0491,45.67,0.893478,1.2452
UTHR,United Therapeutics Corporation,91,1.09,C,mod_quality+catalyst_far,,,C,0.61087,0.826923,1,,0,,579,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+17.1;catalyst_score:-14.4;momentum_score:-4.7,tier=;reason=;cat_days=579;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.1,64.460774,1.1649,0,1,0.5616,0.4779,7,7,buying,1.6971,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,579,False,specific_days,0.11569,price_history,,7,0.7415,price_history,,-0.0118,,62.4827,0.2791,,,late,large,none,commercial_pharma,morningstar,,,,0,0.9,55.26,45.56250000000000000000000000,77.0,72.30,59.33962264150943396226415095,62.45283018867924528301886793,60.6567,0.7128,3.0,396,64,1.0,1.2782,1,1,0.0,0.5,0.95,oncology,0.7568,highly_crowded,1.0,141,0.1,0.38913,-0.2816,45.47,0.876087,1.1556
