ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
EBS,Emergent BioSolutions Inc.,71,0.45,B,high_quality+no_catalyst_data,,,B,0.244589,0.95,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-19.5;clinical_score:+12.1;financial_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,74.285744,1.19,0,1,1.1384,1.0,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.240045,price_history,,1,1.0184,price_history,,,series_too_short,67.5292,1.0204,,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.9,64.31,41.25000000000000000000000000,55.5,85.81,72.77777777777777777777777778,69.75609756097560975609756097,73.712,1.2718,3.0,83,42,1.0,1.2385,1,2,0.0,0.6,0.55,infectious_disease,-0.4135,uncrowded,1.0,57,0.1,0.755411,0.6916,54.93,0.993506,2.4841
DNA,"Ginkgo Bioworks Holdings, Inc.",72,0.45,A,high_quality+catalyst_near,,,A,0.898268,0.973077,1,,0,,78,0,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+21.0;catalyst_score:-13.3;momentum_score:-8.9,tier=;reason=;cat_days=78;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.012692121212121212,77.4325,1.1767,0,1,0.868,0.0,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,78,False,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.7795,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8333465789146901775735750652,50,45.56250000000000000000000000,55.0,90.00,63.88888888888888888888888889,79.850,65.2275,0.9092,3.0,63,595,1.0,2.7936,10,7,0.0,0.8,0.95,oncology,0.7542,highly_crowded,1.0,208,0.012692121212121212,0.101732,-1.2717,40.99,0.798701,0.837
ALKS,Alkermes plc,73,0.55,C,mod_quality+no_catalyst_data,,,C,0.041126,0.826923,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,momentum_score:-21.1;clinical_score:+20.5;catalyst_score:-15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,63.956429,1.1915,0,1,1.3224,1.342,6,6,buying,1.2994,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.295267,price_history,,6,0.8593,price_history,,,series_too_short,50.8483,0.3674,,,late,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.9,35.37,41.25000000000000000000000000,68.0,84.46,77.000,60.71428571428571428571428572,76.2567,1.3806,3.0,382,45,1.0,0.0863,0,0,0.0,0.5,0.5,respiratory,-0.4135,uncrowded,1.0,10,0.1,0.958874,1.7378,53.01,0.963203,1.7891
DAWN,"Day One Biopharmaceuticals, Inc.",74,0.55,C,mod_quality+no_catalyst_data,,,C,0.807359,0.811538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:+20.5;catalyst_score:-18.1;clinical_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.036829049586776866,63.4325,-1.2166,2056,1,1.1734,1.1644,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.3552,,52.2,0.8040,,,early,small,none,commercial_biotech,morningstar,,,,0,0.7571584426314158835071775276,50,41.25000000000000000000000000,55.0,50,70.67567567567567567567567568,79.850,69.6317,1.0974,1.0,2056,1,0.0,0.0,0,0,1.0,0.3,0.5,other,0.7542,highly_crowded,1.0,187,0.036829049586776866,0.192641,-0.8682,53.11,0.967532,1.8457
NVAX,"Novavax, Inc.",75,0.92,B,high_quality+no_catalyst_data,,,B,0.430736,0.996154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+27.9;catalyst_score:-22.5;financial_score:+13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,84.48,0.9464,0,1,0.4431,0.714,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,4.445473,price_history,,1,0.996,price_history,,-0.3487,,81.4565,0.4814,,,late,small,none,commercial_biotech,morningstar,,,,0,0.8632514568764568764568764569,91.65,41.25000000000000000000000000,54.5,90.00,54.44444444444444444444444445,77.000,53.7824,0.42,3.0,167,12,1.0,0.3735,0,1,0.0,0.6,0.55,infectious_disease,0.2871,moderate,1.0,100,0.1,0.569264,0.1745,42.55,0.837662,0.9849
NBIX,"Neurocrine Biosciences, Inc.",76,1.08,C,mod_quality+no_catalyst_data,,,C,0.417749,0.696154,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.3;catalyst_score:-20.4;clinical_score:+15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,56.626,1.1915,0,1,1.3224,1.342,8,8,buying,2.1041,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.089842,price_history,,8,0.7966,price_history,,,series_too_short,69.1651,0.3467,,,late,large,none,commercial_pharma,morningstar,,,drawdown,1,0.9,54.41,41.25000000000000000000000000,83.0,62.84,77.000,52.77777777777777777777777778,76.6944,1.3993,3.0,518,28,1.0,0.3673,0,0,0.0,0.8,0.6,cns,-0.4135,uncrowded,1.0,97,0.1,0.582251,0.2077,48.65,0.919913,1.4045
REGN,"Regeneron Pharmaceuticals, Inc.",77,1.08,B,mod_quality+catalyst_near,,,B,0.508658,0.734615,1,,0,,104,0,specific_days,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.2;clinical_score:+10.5;momentum_score:+5.4,tier=;reason=;cat_days=104;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.1,57.856,1.1892,0,1,1.243,1.5009,4,4,buying,0.4947,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,104,False,specific_days,0.420331,price_history,,4,0.4946,price_history,,,series_too_short,60.2615,0.388,,,late,large,none,commercial_biotech,morningstar,,,drawdown,1,0.9,67.09,45.56250000000000000000000000,66.0,52.68,72.22222222222222222222222222,57.77777777777777777777777778,73.5964,1.2669,3.0,7,205,1.0,4.4922,6,14,0.0024,0.6,0.95,oncology,0.7542,highly_crowded,1.0,118,0.1,0.491342,-0.0217,46.62,0.906926,1.3221
BMRN,BioMarin Pharmaceutical Inc.,78,1.08,C,mod_quality+no_catalyst_data,,,C,0.158009,0.819231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-13.0;clinical_score:+10.2;momentum_score:-5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,63.4485,1.1784,0,1,0.893,0.88,3,3,neutral,0.0923,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.001019,price_history,,3,0.8953,price_history,,-0.174,,53.9806,0.4294,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,48.69,41.25000000000000000000000000,57.5,77.03,64.44444444444444444444444444,59.44444444444444444444444444,64.7408,0.8884,3.0,185,90,1.0,0.5723,0,0,0.0,0.6,0.75,rare_disease,0.7542,highly_crowded,1.0,37,0.1,0.841991,1.0027,45.33,0.876623,1.1583
JAZZ,Jazz Pharmaceuticals plc,79,1.08,C,mod_quality+catalyst_far,,,C,0.352814,0.75,1,,0,,351,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-20.3;smart_money_score:+17.5;catalyst_score:-10.9,tier=;reason=;cat_days=351;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.1,59.3215,1.1808,0,1,0.968,0.9561,6,6,buying,1.2994,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,351,False,specific_days,-0.218666,price_history,,6,0.7856,price_history,,-0.0603,,51.9177,0.4687,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,36.16,45.56250000000000000000000000,74.0,70.97,66.11111111111111111111111111,60.55555555555555555555555555,67.4497,1.0041,3.0,14,117,1.0,4.3477,3,6,0.0,0.6,0.95,oncology,0.7542,highly_crowded,1.0,82,0.1,0.647186,0.3777,45.40,0.880952,1.1798
MRNA,"Moderna, Inc.",80,1.08,C,mod_quality+no_catalyst_data,,,C,0.720779,0.688462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+30.8;catalyst_score:-19.6;financial_score:-18.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,0.09640885039370078,55.866491,0.4703,0,1,1.2408,1.2328,3,3,selling,0.0923,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,2.593718,price_history,,3,0.0678,price_history,,-0.3593,,73.1635,0.6347,,,mid,large,sev1,commercial_biotech,morningstar,,,,0,0.8481885789222699093943729137,91.65,41.25000000000000000000000000,57.0,52.94,72.17391304347826086956521739,42.23886788489813064482251627,71.9435,1.1962,2.0,166,15,1.0,0.211,0,0,0.0,0.4,0.95,oncology,0.7542,highly_crowded,1.0,167,0.09640885039370078,0.279221,-0.5852,36.80,0.729437,0.6111
GERN,Geron Corporation,81,0.92,C,mod_quality+no_catalyst_data,,,C,0.699134,0.619231,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-30.5;clinical_score:+23.6;momentum_score:+17.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.09640885039370078,51.69635,0.4917,0,1,1.4579,1.4531,2,2,selling,-0.31,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.325579,price_history,,2,0.8374,price_history,,,series_too_short,76.6168,0.5659,,,mid,small,sev2,commercial_biotech,morningstar,,,drawdown,1,0.8190470396584653409729243905,71.21,41.25000000000000000000000000,54.5,77.59,77.000,22.88411048099138836378911992,76.6381,1.3969,2.0,1246,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.2871,moderate,1.0,162,0.09640885039370078,0.300866,-0.5219,15.06,0.19697,-0.8525
PBYI,Puma Biotechnology Inc,82,0.18,B,high_quality+no_catalyst_data,,,B,0.469697,0.926923,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,financial_score:+16.9;catalyst_score:-11.9;momentum_score:-5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,71.9185,0.9412,0,1,0.3181,0.591,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.168765,price_history,,1,1.4935,price_history,,,series_too_short,63.2985,0.7739,,,late,micro,none,commercial_biotech,morningstar,,,drawdown,1,0.8365302479524290362392011668,47.20,41.25000000000000000000000000,55.5,88.51,51.66666666666666666666666667,70.00000000000000000000000000,51.507,0.3227,3.0,200,15,1.0,0.2595,0,0,0.0,0.5,0.95,oncology,0.7542,highly_crowded,1.0,109,0.1,0.530303,0.076,34.73,0.686147,0.485
UTHR,United Therapeutics Corporation,83,1.08,C,mod_quality+catalyst_far,,,C,0.616883,0.803846,1,,0,,565,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+17.8;catalyst_score:-13.6;momentum_score:-7.3,tier=;reason=;cat_days=565;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.1,63.427,1.1591,0,1,0.5693,0.5425,7,7,buying,1.7018,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,565,False,specific_days,0.047434,price_history,,7,0.7203,price_history,,-0.0118,,67.4095,0.2791,,,late,large,none,commercial_pharma,morningstar,,,,0,0.9,51.86,45.56250000000000000000000000,77.0,72.30,59.72222222222222222222222222,61.66666666666666666666666666,59.8155,0.6778,3.0,382,64,1.0,0.433,0,1,0.0,0.5,0.95,oncology,0.7542,highly_crowded,1.0,143,0.1,0.383117,-0.2973,45.44,0.885281,1.2018
HRMY,"Harmony Biosciences Holdings, I",84,0.92,B,high_quality+no_catalyst_data,,,B,0.945887,0.965385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-38.1;financial_score:+30.8;smart_money_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.0329717027027027,76.15,-0.8018,824,1,-1.6458,-1.341,3,3,selling,0.0923,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.3158,,,mid,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8141774944071588366890380313,50,41.25000000000000000000000000,54.5,90.00,8.017223272421760134425540846,77.000,7.2739,-1.5679,2.0,824,2,0.0,0.001,0,0,0.0,0.4,0.5,other,-0.4135,uncrowded,1.0,219,-0.0329717027027027,0.054113,-1.6062,23.96,0.5,0.0
AMLX,"Amylyx Pharmaceuticals, Inc.",85,0.92,C,low_quality+no_catalyst_data,,,C,0.660173,0.573077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.6;smart_money_score:+21.2;momentum_score:-13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.09640885039370078,50.237957,-0.5006,160,1,1.1689,1.179,9,9,buying,2.5065,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8001396180051379425890762873,50,41.25000000000000000000000000,85,25.86,73.47826086956521739130434782,69.30434782608695652173913043,72.8015,1.2329,2.0,160,3,0.6667,0.3528,0,1,0.0,0.4,0.6,cns,0.7542,highly_crowded,1.0,153,0.09640885039370078,0.339827,-0.4129,52.06,0.945887,1.6062
KROS,"Keros Therapeutics, Inc.",86,0.45,B,high_quality+no_catalyst_data,,,B,0.365801,0.942308,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-28.0;financial_score:+21.1;smart_money_score:+15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,73.529412,-1.4682,,0,-1.0113,-0.7168,4,4,buying,0.4947,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,4,,,insufficient_overlap,,series_too_short,64.4794,0.4961,,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7353474670443403420851944656,50,41.25000000000000000000000000,66.0,90.00,22.11914617320022725428130833,71.17647058823529411764705883,20.7372,-0.9924,,,,,0.0,0,0,,0.0,0.5,other,-0.4135,uncrowded,1.0,85,0.1,0.634199,0.343,24.55,0.517316,0.0434
IMCR,Immunocore Holdings plc,87,0.92,B,high_quality+no_catalyst_data,,,B,0.950216,0.919231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-42.3;smart_money_score:+27.8;financial_score:+27.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.0329717027027027,71.731,-0.5772,151,1,-1.5634,-1.2599,6,6,buying,1.2994,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,-0.2341,,21.9,0.4195,,,mid,small,none,commercial_biotech,morningstar,,,,0,0.8655893214682981090100111235,50,41.25000000000000000000000000,80.0,73.71,9.848771266540642722117202270,79.850,9.3815,-1.4778,2.0,151,6,1.0,0.2968,0,1,0.0,0.3,0.95,oncology,0.7542,highly_crowded,1.0,220,-0.0329717027027027,0.049784,-1.647,23.07,0.465368,-0.0869
RIGL,"Rigel Pharmaceuticals, Inc.",88,0.28,C,mod_quality+no_catalyst_data,,,C,0.517316,0.773077,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,momentum_score:-13.3;financial_score:+9.3;catalyst_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,61.353451,0.9431,0,1,0.3931,0.3728,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.286023,price_history,,1,1.0517,price_history,,,series_too_short,50.7944,0.9981,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8465639673278879813302217036,35.44,41.25000000000000000000000000,55.5,80.41,53.33333333333333333333333334,58.04878048780487804878048780,54.3144,0.4427,3.0,18,13,1.0,1.2959,1,1,0.0,0.8,0.6,autoimmune,-0.4135,uncrowded,1.0,120,0.1,0.482684,-0.0434,41.32,0.807359,0.8682
PTCT,"PTC Therapeutics, Inc.",89,1.08,B,high_quality+catalyst_far,,,B,0.781385,0.896154,1,,0,,261,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:+25.0;clinical_score:-22.7;smart_money_score:+19.5,tier=;reason=;cat_days=261;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,0.05240061643835616,71.0425,0.9191,0,1,-0.6882,-0.3989,5,5,buying,0.897,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,261,False,specific_days,-0.203849,price_history,,5,1.1127,price_history,,-0.3397,,52.4809,0.3495,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992346933905989024099260320,36.52,45.56250000000000000000000000,71.5,83.11,29.30193568053650358177107148,77.000,30.2371,-0.5864,3.0,161,32,1.0,0.9635,0,1,0.0167,0.4,0.95,oncology,0.2871,moderate,1.0,181,0.05240061643835616,0.218615,-0.7769,31.68,0.625541,0.3201
