ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
LAB,Standard BioTools Inc.,83,0.35,B,mod_quality+catalyst_near,,,B,0.750847,0.688462,1,,0,,29,1,specific_days,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:+18.6;catalyst_score:-15.9;financial_score:-14.0,tier=;reason=;cat_days=29;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.008280796875,59.602008,0.8949,0,1,,-0.0,1,1,buying,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,29,True,specific_days,-0.000777,price_history,,1,1.358,price_history,,-0.425532,,64.5426,0.7324,-0.181657,-0.243875,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,55.29,33.93136400000000000000000000,55.5,92.62,68.39779005524861878453038674,35.83779624499846106494305941,70.1478,1.1245,3.0,156,937,1.0,2.7663,8,8,0.04,0.8,0.95,oncology,0.6823,highly_crowded,1.0,222,0.008280796875,0.249153,-0.6772,24.51,0.50339,0.0085,0.337764,0.0,0.0,0.0,0.33735,0.000414,0.0
DVAX,Dynavax Technologies Corporation,84,0.53,C,low_quality+no_catalyst_data,,,C,0.133898,0.288462,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-10.0;smart_money_score:+8.4;clinical_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,46.649983,0.6077,0,1,-0.0816,-0.0382,2,2,selling,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.335026,price_history,,2,0.9366,price_history,,-0.286806,,54.1966,0.7250,-0.181657,-0.105149,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,33.61,41.25000000000000000000000000,52.0,63.52,51.98895027624309392265193370,39.32440751000307787011388119,51.3328,0.3253,3.0,,19,1.0,0.0002,0,0,0.0,0.4,0.95,oncology,-0.5087,uncrowded,1.0,40,0.1,0.866102,1.1082,38.31,0.737288,0.635,0.15989,0.0573,0.0,0.0,0.09759,0.005,0.0
MEDP,"Medpace Holdings, Inc.",85,0.63,C,low_quality+no_catalyst_data,,,C,0.933898,0.511538,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:+18.0;catalyst_score:-11.5;momentum_score:-4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.022844826446280993,53.340517,-2.0487,,0,,-0.0,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.063991,price_history,,0,1.0256,price_history,,-0.296945,,60.1508,0.2643,-0.181657,-0.115288,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,47.89,41.25000000000000000000000000,,59.42,70.68965517241379310344827586,51.03448275862068965517241380,69.1493,1.0821,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.6055,uncrowded,1.0,276,-0.022844826446280993,0.066102,-1.5055,41.38,0.798305,0.8356,0.323488,0.0,0.0,0.0,0.32463,-0.001142,0.0
TEM,"Tempus AI, Inc.",86,1.05,B,mod_quality+catalyst_near,,,B,0.628814,0.634615,1,,0,,59,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.2;momentum_score:+15.3;clinical_score:+2.7,tier=;reason=;cat_days=59;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.035774078740157485,57.332,0.8912,0,1,,-0.0,4,4,buying,0.3525,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,59,True,specific_days,0.142202,price_history,,4,1.7011,price_history,,-0.318314,,45.2272,0.5816,-0.181657,-0.136657,late,mid,none,platform_services,morningstar,,,,0,0.8459304756926293779404077365,79.98,44.45817777777777777777777778,66.0,33.76,67.40331491712707182320441989,65.60000000000000000000000000,69.013,1.0763,3.0,60,225,1.0,2.1555,2,2,0.0,0.8,0.95,oncology,-0.5087,uncrowded,1.0,186,0.035774078740157485,0.371186,-0.3287,41.57,0.801695,0.8477,0.324679,0.0,0.0,0.0,0.32289,0.001789,0.0
PAHC,Phibro Animal Health Corporatio,87,0.89,C,low_quality+no_catalyst_data,,,C,0.950847,0.273077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+32.6;clinical_score:-25.3;financial_score:-14.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.022844826446280993,45.671502,-2.1849,,0,-1.5439,1.4694,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.364866,price_history,,0,0.8522,price_history,,0.0,,78.6454,0.4021,-0.181657,0.181657,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,75.74,50,,50.13,17.83921257761923635883207821,28.84000528471396485665213370,18.0142,-1.0899,,,,,,,,,,,,-1.6998,unknown,1.0,281,-0.022844826446280993,0.049153,-1.6531,11.19,0.09322,-1.3212,-0.001142,0.0,0.0,0.0,0.0,-0.001142,0.0
BCRX,"BioCryst Pharmaceuticals, Inc.",88,0.89,C,low_quality+no_catalyst_data,,,C,0.089831,0.15,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-17.4;smart_money_score:+12.5;momentum_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,37.347921,0.6037,0,1,-0.1384,0.0203,3,3,buying,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.176051,price_history,,3,0.8372,price_history,,-0.201072,,29.7787,0.4141,-0.181657,-0.019415,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,57.22,41.25000000000000000000000000,60.5,34.67,50.66298342541436464088397790,30.59871441689623507805325988,49.4726,0.2463,3.0,578,28,1.0,0.0178,0,0,0.0,0.8,0.55,infectious_disease,0.6823,highly_crowded,1.0,27,0.1,0.910169,1.3418,32.64,0.649153,0.383,0.07889,0.0,0.0,0.0,0.07389,0.005,0.0
CERS,Cerus Corporation,89,0.22,C,low_quality+no_catalyst_data,,,C,0.10678,0.480769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,financial_score:-22.0;clinical_score:+15.6;momentum_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,52.066374,0.8677,0,1,,-0.0,1,1,selling,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.003491,price_history,,1,1.4199,price_history,,-0.355649,,62.7384,,-0.181657,-0.173992,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,53.14,41.25000000000000000000000000,49.5,87.78,61.43646408839779005524861878,23.81194213604185903354878425,61.2961,0.7485,3.0,392,17,1.0,0.0949,0,0,0.0,0.5,0.95,oncology,-0.5087,uncrowded,1.0,32,0.1,0.89322,1.2438,30.43,0.618644,0.3019,0.22955,0.0,0.0,0.0,0.22455,0.005,0.0
TWST,Twist Bioscience Corporation,90,0.53,C,low_quality+no_catalyst_data,,,C,0.981356,0.265385,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:+13.1;catalyst_score:-7.6;financial_score:-4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.022844826446280993,45.340001,-2.0707,,0,,-0.0,1,1,selling,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.245,price_history,,1,1.6489,price_history,,-0.351732,,64.2683,0.6351,-0.181657,-0.170075,early,mid,none,platform_diagnostics,morningstar,,,,0,0.8055212620179025306663719748,46.67,41.25000000000000000000000000,49.5,45.39,61.89655172413793103448275862,44.71000132117849121416303342,60.0062,0.6937,0.0,120,5,0.0,0.0,0,0,0.0,0.0,0.6,cns,0.6823,highly_crowded,1.0,290,-0.022844826446280993,0.018644,-2.0826,39.85,0.764407,0.7205,0.206968,0.0,0.0,0.0,0.20811,-0.001142,0.0
XERS,"Xeris Biopharma Holdings, Inc.",91,0.89,C,low_quality+no_catalyst_data,,,C,0.991525,0.196154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-25.0;smart_money_score:+23.6;financial_score:-12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.022844826446280993,41.239898,-2.1849,,0,-1.2895,1.3457,3,3,buying,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,series_too_short,,0.6845,-0.181657,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,50.70,17.83921257761923635883207821,29.98866213151927437641723356,18.0142,-1.0899,,,,,,,,,,,,-1.6998,unknown,1.0,293,-0.022844826446280993,0.008475,-2.3878,16.69,0.279661,-0.5838,-0.001142,0.0,0.0,0.0,0.0,-0.001142,0.0
ADPT,Adaptive Biotechnologies Corpor,92,0.53,C,low_quality+no_catalyst_data,,,C,0.886441,0.111538,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,momentum_score:+39.6;financial_score:-35.4;clinical_score:-24.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.022844826446280993,34.467411,-2.1849,,0,-1.2895,1.3457,1,1,buying,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.329117,price_history,,1,1.205,price_history,,-0.029605,,66.387,0.7937,-0.181657,0.152052,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,82.06,50,55.5,42.46,17.83921257761923635883207821,7.098692033293697978596908444,18.0142,-1.0899,,,,,,,,,,,,-1.6998,unknown,1.0,262,-0.022844826446280993,0.113559,-1.2078,4.56,0.005085,-2.57,-0.001142,0.0,0.0,0.0,0.0,-0.001142,0.0
LFCR,"Lifecore Biomedical, Inc.",93,0.35,C,low_quality+no_catalyst_data,,,C,0.923729,0.103846,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+32.4;clinical_score:-21.8;financial_score:-21.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.022844826446280993,34.406606,-2.1849,,0,-1.5439,1.4694,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.416299,price_history,,0,0.9538,price_history,,-0.035971,,66.7602,0.4595,-0.181657,0.145686,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,72.05,50,,33.16,17.83921257761923635883207821,18.64579204650548289073853877,18.0142,-1.0899,,,,,,,,,,,,-1.6998,unknown,1.0,273,-0.022844826446280993,0.076271,-1.4306,8.46,0.045763,-1.6874,-0.001142,0.0,0.0,0.0,0.0,-0.001142,0.0
ETON,"Eton Pharmaceuticals, Inc.",94,0.44,C,low_quality+no_catalyst_data,,,C,0.90678,0.096154,1,,0,,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:-23.2;smart_money_score:+21.8;clinical_score:-21.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.022844826446280993,34.401684,-2.1849,,0,-1.5439,1.4694,2,2,buying,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.072269,price_history,,2,0.8762,price_history,,-0.28642,,41.9004,0.4387,-0.181657,-0.104763,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,51.21,50,61.0,48.43,17.83921257761923635883207821,16.02040816326530612244897959,18.0142,-1.0899,,,,,,,,,,,,-1.6998,unknown,1.0,268,-0.022844826446280993,0.09322,-1.3212,13.69,0.147458,-1.0474,-0.001142,0.0,0.0,0.0,0.0,-0.001142,0.0
HRMY,"Harmony Biosciences Holdings, I",95,0.53,B,high_quality+no_catalyst_data,,,B,0.174576,0.95,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+21.4;catalyst_score:-14.2;momentum_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.1,73.111447,0.8624,0,1,0.5339,-0.717,3,3,selling,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.085206,price_history,,3,0.281,price_history,,-0.224873,,43.2449,0.3158,-0.181657,-0.043216,late,small,none,commercial_biotech,morningstar,,,,0,0.9,45.47,41.25000000000000000000000000,54.5,84.11,59.11602209944751381215469613,76.84210526315789473684210527,59.7955,0.6848,3.0,90,8,1.0,1.0782,1,1,0.0,0.6,0.6,autoimmune,-0.5087,uncrowded,1.0,52,0.1,0.825424,0.9362,50.96,0.964407,1.8043,1.28594,1.0755,0.0,0.0,0.20544,0.005,0.0
RGEN,Repligen Corporation,96,0.63,C,low_quality+no_catalyst_data,,,C,0.961017,0.219231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.2;smart_money_score:+17.4;catalyst_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.022844826446280993,44.423987,-2.1849,,0,,-0.0,3,3,buying,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.126802,price_history,,3,1.3377,price_history,,-0.268423,,54.1043,0.4218,-0.181657,-0.086766,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,44.99,50,60.5,47.30,17.83921257761923635883207821,41.93552648962874884396882019,18.0142,-1.0899,,,,,,,,,,,,-1.6998,unknown,1.0,284,-0.022844826446280993,0.038983,-1.7626,18.65,0.347458,-0.3922,-0.001142,0.0,0.0,0.0,0.0,-0.001142,0.0
ILMN,"Illumina, Inc.",97,1.05,C,low_quality+no_catalyst_data,,,C,0.920339,0.557692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+9.2;clinical_score:-6.6;smart_money_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.022844826446280993,54.728404,-2.1718,,0,,-0.0,2,2,selling,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.203928,price_history,,2,1.003,price_history,,-0.350306,,80.4612,0.6123,-0.181657,-0.168649,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,55.77,41.25000000000000000000000000,52.0,68.04,39.98546703659664420663231602,43.91200951248513674197384066,38.4451,-0.2221,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.8909,uncrowded,1.0,272,-0.022844826446280993,0.079661,-1.4074,23.35,0.479661,-0.051,-0.001142,0.0,0.0,0.0,0.0,-0.001142,0.0
PACB,Pacific Biosciences of Californ,98,0.89,B,high_quality+no_catalyst_data,,,B,0.947458,0.973077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.9;financial_score:+27.2;momentum_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.022844826446280993,76.79,-2.1849,,0,,-0.0,2,2,buying,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.023921,price_history,,2,1.1207,price_history,,-0.396226,,72.4095,1.0113,-0.181657,-0.214569,early,small,sev1,platform_devices,morningstar,,,,0,0.6284029509559434746467165420,58.07,50,58.0,83.36,17.83921257761923635883207821,80.0,18.0142,-1.0899,,,,,,,,,,,,-1.6998,unknown,1.0,280,-0.022844826446280993,0.052542,-1.6207,20.02,0.401695,-0.249,-0.001142,0.0,0.0,0.0,0.0,-0.001142,0.0
VCYT,"Veracyte, Inc.",99,0.53,C,low_quality+no_catalyst_data,,,C,0.984746,0.534615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.8;smart_money_score:+17.4;financial_score:+12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.022844826446280993,53.942103,-2.1849,,0,,-0.0,2,2,buying,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.228073,price_history,,2,0.9508,price_history,,-0.403771,,50.8567,0.6453,-0.181657,-0.222114,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,32.96,50,61.0,63.02,17.83921257761923635883207821,56.20689655172413793103448276,18.0142,-1.0899,,,,,,,,,,,,-1.6998,unknown,1.0,291,-0.022844826446280993,0.015254,-2.1634,18.25,0.327119,-0.4479,-0.001142,0.0,0.0,0.0,0.0,-0.001142,0.0
PRVA,"Privia Health Group, Inc.",100,0.27,C,low_quality+no_catalyst_data,,,C,0.954237,0.296154,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-26.5;smart_money_score:+11.1;financial_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.022844826446280993,46.889569,-2.1849,,0,,-0.0,1,1,buying,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022242,price_history,,1,0.3071,price_history,,-0.139354,,44.7688,0.2771,-0.181657,0.042303,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,44.44,50,55.5,38.97,17.83921257761923635883207821,54.13793103448275862068965517,18.0142,-1.0899,,,,,,,,,,,,-1.6998,unknown,1.0,282,-0.022844826446280993,0.045763,-1.6874,19.17,0.361017,-0.3557,-0.001142,0.0,0.0,0.0,0.0,-0.001142,0.0
