ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LAB,Standard BioTools Inc.,187,0.07,B,mod_quality+catalyst_near,,,B,0.380878,0.672794,,,30,1,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+23.0;momentum_score:-22.2;smart_money_score:+12.2,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.09603160592255125,54.521058,0.8453,0,1,,,1,1,buying,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,30,True,specific_days,-0.3912,1,,-0.333333,,,-0.023106,-0.310227,late,small,none,platform_devices,morningstar,,,,0,0.8283876176875861205060754102,21.15,31.89547377777777777777777778,55.5,90.00,66.26865671641791044776119403,41.75790704832256078793474915,122,0.09603160592255125,0.619122,0.3032,27.46,0.50627,0.0157
GH,"Guardant Health, Inc.",188,0.79,C,low_quality,,,C,0.368339,0.349265,,,8,1,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+15.5;catalyst_score:-13.6;momentum_score:-9.3,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.09603160592255125,39.342,0.8458,0,1,,,3,3,buying,near,1.0,adequate,<=400bps,202.99,1.0,0,0,1.0,0,1.0,0,8,True,specific_days,-0.0110,3,,-0.105986,,,-0.023106,-0.08288,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,49.21,44.93379600000000000000000000,74.0,10.00,66.56716417910447761194029851,57.77777777777777777777777778,118,0.09603160592255125,0.631661,0.3363,42.43,0.804075,0.8563
CDNA,"CareDx, Inc.",189,0.67,C,low_quality,,,C,0.365204,0.386029,,,12,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed,clinical_score:+16.4;financial_score:-11.7;catalyst_score:-4.3,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.09603160592255125,40.886892,0.8608,0,1,,,3,3,buying,near,1.0,adequate,<=1000bps,757.46,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,0.0276,3,,-0.3517,,41.9,-0.023106,-0.328594,late,small,none,platform_diagnostics,morningstar,,,,0,0.8921483919036383956289581522,51.98,49.38915600000000000000000000,55.125,33.12,70.14925373134328358208955224,41.99753770390889504462911666,117,0.09603160592255125,0.634796,0.3446,40.11,0.738245,0.6379
BIIB,Biogen Inc.,190,0.79,A,high_quality+catalyst_near,,,A,0.362069,0.871324,,,8,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-16.9;financial_score:+13.8;momentum_score:-11.0,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.09603160592255125,66.3435,0.8494,0,1,0.6089,-1.0,5,5,buying,near,1.0,adequate,<=400bps,175.51,1.0,0,0,1.0,0,1.0,0,8,True,specific_days,0.0105,5,,-0.2549,,51.2,-0.023106,-0.231794,late,large,none,commercial_pharma,morningstar,,,,0,0.9,50.75,44.93379600000000000000000000,70.2875,63.41,67.46268656716417910447761194,75.55555555555555555555555555,116,0.09603160592255125,0.637931,0.3529,52.35,0.976489,1.9861
ASND,Ascendis Pharma A/S,191,0.48,C,low_quality,,,C,0.358934,0.011029,,,12,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+43.8;financial_score:-31.2;clinical_score:-15.6,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.09603160592255125,15.244691,0.5117,0,1,-1.1152,-1.1043,9,9,buying,near,1.0,adequate,<=400bps,264.62,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,-0.1829,9,,-0.094137,,,-0.023106,-0.071031,late,large,none,commercial_biotech,morningstar,,,,0,0.8321782526712759270898805783,36.10,49.38915600000000000000000000,85,10.00,25.61127474842481896762731396,10.05486968449931412894375857,115,0.09603160592255125,0.641066,0.3613,20.76,0.365204,-0.3446
AMLX,"Amylyx Pharmaceuticals, Inc.",192,0.4,C,low_quality,,,C,0.352665,0.569853,,,12,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.7;clinical_score:-15.7;momentum_score:-8.8,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.09603160592255125,49.926316,0.528,0,1,-0.7341,-0.8814,9,9,buying,near,1.0,adequate,<=1000bps,648.6,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,-0.0909,9,,-0.165485,,,-0.023106,-0.142379,late,small,none,commercial_pharma,morningstar,,,,0,0.8807753732206920495313042472,43.45,43.59201111111111111111111111,85,50.00,36.57766996966521730760239708,52.74736842105263157894736842,113,0.09603160592255125,0.647335,0.3781,32.86,0.615987,0.295
ALNY,"Alnylam Pharmaceuticals, Inc.",193,0.48,C,low_quality,,,C,0.34953,0.297794,,,2,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-32.5;smart_money_score:+23.5;financial_score:+5.9,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.09603160592255125,37.695,0.5483,0,1,-0.0362,-0.1042,6,6,neutral,near,1.0,adequate,<=400bps,151.78,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,-0.5131,6,0.4081,-0.2136,,44.5898,-0.023106,-0.190494,late,large,none,commercial_biotech,morningstar,,,,0,0.9,14.96,49.55660844444444444444444444,70.98372408824394530058090770,30.58,48.51433820394984722600375678,53.33333333333333333333333334,112,0.09603160592255125,0.65047,0.3866,42.70,0.810345,0.8792
UTHR,United Therapeutics Corporation,194,0.48,B,mod_quality+catalyst_near,,,B,0.299373,0.819853,,,41,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-18.8;smart_money_score:+18.3;momentum_score:-12.7,tier=;reason=;cat_days=41;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|nonpos,0.1,64.06,0.8249,0,1,0.2974,-0.4156,7,7,buying,near,1.0,adequate,<=400bps,230.74,1.0,0,0,1.0,0,1.0,0,41,True,specific_days,-0.0811,7,0.2877,-0.0118,,55.2938,-0.023106,0.011306,late,large,none,commercial_pharma,morningstar,,,,0,0.9,44.16,38.07826177777777777777777778,75.1625,72.08,60.29850746268656716417910448,66.66666666666666666666666667,96,0.1,0.700627,0.5262,46.84,0.907524,1.3257
IONS,"Ionis Pharmaceuticals, Inc.",195,0.79,C,low_quality,,,C,0.164577,0.599265,,,43,1,specific_days,9,tailwind,,L,momentum_tailwind,catalyst_score:-15.1;financial_score:+14.4;momentum_score:+2.1,tier=;reason=;cat_days=43;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|pos,0.1,50.847,0.5537,0,1,0.1534,0.0714,0,0,neutral,near,1.0,adequate,<=400bps,227.9,1.0,0,0,1.0,0,1.0,0,43,True,specific_days,0.0853,0,0.8532,-0.0423,,47.8952,-0.023106,-0.019194,late,large,none,commercial_biotech,morningstar,,,,0,0.9,56.14,38.95649600000000000000000000,,25.19,52.53731343283582089552238806,68.450,53,0.1,0.835423,0.9758,43.33,0.826019,0.9385
HRMY,"Harmony Biosciences Holdings, I",196,0.4,A,high_quality+catalyst_near,,,A,0.139498,0.974265,,,43,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-22.1;financial_score:+20.3;catalyst_score:-12.8,tier=;reason=;cat_days=43;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|pos,0.1,72.612462,0.8391,0,1,0.716,0.0807,3,3,selling,near,1.0,adequate,<=1000bps,606.78,0.85,1,0,1.0,0,1.0,0,43,True,specific_days,-0.2122,3,,-0.111084,,,-0.023106,-0.087978,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,33.87,43.20099600000000000000000000,62.0,90.00,64.47761194029850746268656717,76.30769230769230769230769231,45,0.1,0.860502,1.0826,51.97,0.970219,1.884
PCRX,"Pacira BioSciences, Inc.",197,0.2,C,mod_quality+no_catalyst_data,,,C,0.230408,0.827206,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+28.2;clinical_score:-24.6;momentum_score:-8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,late|none|nonpos,0.1,64.134526,-0.7427,,0,-1.8565,-2.0273,0,0,neutral,missing,0.0,adequate,<=1000bps,731.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3095,0,,-0.2253,,40.8,-0.023106,-0.202194,late,small,none,commercial_pharma,morningstar,,,,0,0.8990017672304973491542539763,26.49,40.66186844444444444444444444,,86.36,10.76631766540432167520605925,63.57894736842105263157894737,74,0.1,0.769592,0.7375,23.67,0.440439,-0.1499
OPK,"Opko Health, Inc.",198,0.08,C,mod_quality+no_catalyst_data,,,C,0.227273,0.834559,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-27.5;clinical_score:+20.6;financial_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,late|none|nonpos,0.1,64.508132,0.8733,0,1,,,0,0,neutral,missing,0.0,adequate,<=2000bps,1543.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3135,0,,-0.365979,,,-0.023106,-0.342873,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,26.19,49.10250000000000000000000000,,85.65,74.32835820895522388059701493,65.09473684210526315789473684,73,0.1,0.772727,0.7479,52.65,0.979624,2.046
AUPH,Aurinia Pharmaceuticals Inc,199,0.2,C,low_quality+no_catalyst_data,,,C,0.054859,0.5625,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,smart_money_score:+18.3;momentum_score:-15.8;clinical_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,late|none|pos,0.1,49.455981,0.5548,0,1,0.1956,0.1105,1,1,buying,missing,0.0,adequate,<=1000bps,681.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2292,1,,-0.130727,,,-0.023106,-0.107621,late,small,none,commercial_biotech,morningstar,,,,0,0.8946324223255813953488372093,32.58,44.82926400000000000000000000,66.72194164278679576971760181,65.58,53.43283582089552238805970149,44.41551246537396121883656509,18,0.1,0.945141,1.5995,40.46,0.741379,0.6476
NTRA,"Natera, Inc.",200,0.48,C,low_quality,,,C,0.214734,0.091912,,,41,1,specific_days,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:+26.1;momentum_score:-15.3;financial_score:-14.0,tier=;reason=;cat_days=41;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|nonpos,0.1,27.378077,0.8777,0,1,,,5,5,selling,near,1.0,adequate,<=400bps,186.4,1.0,0,0,1.0,0,1.0,0,41,True,specific_days,-0.2127,5,,-0.3449,,58.1,-0.023106,-0.321794,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,33.84,45.53916844444444444444444444,56.0,13.64,75.22388059701492537313432836,35.19128181679622008840115837,69,0.1,0.785266,0.7901,38.11,0.713166,0.5627
KROS,"Keros Therapeutics, Inc.",201,0.4,B,high_quality+no_catalyst_data,,,B,0.183386,0.966912,,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+33.6;clinical_score:-31.3;momentum_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,mid|none|nonpos,0.1,72.354,-0.1364,0,1,-1.7484,-2.5256,4,4,buying,missing,0.0,adequate,<=1000bps,839.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2497,4,,-0.240842,,,-0.023106,-0.217736,mid,small,none,commercial_biotech,morningstar,,,,0,0.8277639094373458865725173728,31.02,41.25000000000000000000000000,55.74017396657387553959485511,90.00,12.17306648791854192601104408,77.000,59,0.1,0.816614,0.9025,21.59,0.384013,-0.295
FOLD,"Amicus Therapeutics, Inc.",202,0.79,C,low_quality,,,C,0.123824,0.268382,,,104,0,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.3;financial_score:-19.4;momentum_score:+12.1,tier=;reason=;cat_days=104;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,36.06,0.5529,0,1,0.1112,0.0323,6,6,buying,near,1.0,adequate,<=400bps,261.24,1.0,0,0,1.0,0,1.0,0,104,False,specific_days,0.2623,6,1.0869,0.0,,96.1905,-0.023106,0.023106,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,69.93,47.96099600000000000000000000,81.10159906786372494870482495,13.64,51.64179104477611940298507463,38.44444444444444444444444444,40,0.1,0.876176,1.1561,39.83,0.731975,0.6188
INVA,"Innoviva, Inc.",203,0.2,B,high_quality+no_catalyst_data,,,B,0.161442,0.9375,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+17.6;momentum_score:-9.2;catalyst_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,late|none|nonpos,0.1,69.096789,-0.6695,,0,0.0549,-0.2479,0,0,neutral,missing,0.0,adequate,<=1000bps,758.27,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1319,0,,0.0,,,-0.023106,0.023106,late,small,none,commercial_biotech,morningstar,,,,0,0.9,40.50,40.66186844444444444444444444,,87.66,50.44776119402985074626865671,67.36842105263157894736842105,52,0.1,0.838558,0.9885,43.31,0.822884,0.9264
COLL,"Collegium Pharmaceutical, Inc.",204,0.2,C,mod_quality+no_catalyst_data,,,C,0.092476,0.783088,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-22.9;financial_score:+16.5;catalyst_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,late|none|nonpos,0.1,60.681737,0.7342,0,1,-1.7717,-1.9406,0,0,neutral,missing,0.0,adequate,<=1000bps,627.32,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1700,0,,-0.08126,,,-0.023106,-0.058154,late,small,none,commercial_pharma,morningstar,,,,0,0.9,37.08,40.66186844444444444444444444,,85.06,12.71775451102695477834707062,52.21052631578947368421052632,30,0.1,0.907524,1.3257,22.59,0.412226,-0.2218
CMPS,COMPASS Pathways Plc - American,205,0.4,C,low_quality,,,C,0.086207,0.518382,,,43,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+39.8;financial_score:-20.6;clinical_score:-7.0,tier=;reason=;cat_days=43;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|nonpos,0.1,46.892813,0.5312,0,1,,,5,5,buying,near,1.0,adequate,<=1000bps,968.85,0.85,1,0,1.0,0,1.0,0,43,True,specific_days,-0.1474,5,,-0.257033,,,-0.023106,-0.233927,late,small,sev1,platform_services,morningstar,,,,0,0.8163031012287887653598595670,39.39,38.95649600000000000000000000,85,79.85,38.22350381866235434216424786,24.59402893197907048322560787,28,0.1,0.913793,1.3645,19.64,0.34326,-0.4036
BIOA,"BioAge Labs, Inc.",206,0.67,C,mod_quality+no_catalyst_data,,,C,0.067398,0.761029,,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-48.4;momentum_score:+43.2;catalyst_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,mid|none|nonpos,0.1,59.373682,-0.1879,0,1,-2.1073,-2.2833,4,4,buying,missing,0.0,adequate,<=1000bps,921.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.4183,4,,-0.146161,,,-0.023106,-0.123055,mid,small,none,commercial_pharma,morningstar,,,,0,0.8406082174887892376681614350,96.55,41.25000000000000000000000000,59.32128404734242704324205873,31.13,5,64.81818181818181818181818182,22,0.1,0.932602,1.4955,21.69,0.390282,-0.2786
BCRX,"BioCryst Pharmaceuticals, Inc.",207,0.4,C,low_quality,,,C,0.064263,0.1875,,,73,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-16.2;smart_money_score:+13.1;clinical_score:+11.1,tier=;reason=;cat_days=73;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|nonpos,0.1,32.932384,0.5555,0,1,0.0183,-0.1132,3,3,buying,near,1.0,adequate,<=1000bps,599.28,0.85,1,0,1.0,0,1.0,0,73,False,specific_days,-0.3092,3,,-0.2161,,45.9,-0.023106,-0.192994,late,small,none,commercial_pharma,morningstar,,,,0,0.9,26.51,45.81938177777777777777777778,55.84087672521676458467129012,38.31,53.88059701492537313432835821,31.60418590335487842413050170,21,0.1,0.935737,1.5199,35.01,0.669279,0.4379
BBIO,"BridgeBio Pharma, Inc.",208,0.79,C,low_quality,,,C,0.061129,0.099265,,,72,0,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+32.4;financial_score:-25.7;clinical_score:-20.5,tier=;reason=;cat_days=72;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|nonpos,0.1,27.530802,0.5019,0,1,-1.2773,-1.2545,5,5,buying,near,1.0,adequate,<=400bps,241.85,1.0,0,0,1.0,0,1.0,0,72,False,specific_days,-0.0055,5,1.1646,-0.0797,,42.5208,-0.023106,-0.056594,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8981611945905334335086401202,49.60,49.55660844444444444444444444,75.05236176641504470628388355,28.50,22.17142589979895987173034770,16.96844993141289437585733882,20,0.1,0.938871,1.5454,14.19,0.164577,-0.9758
AMPH,"Amphastar Pharmaceuticals, Inc.",209,0.2,C,mod_quality+no_catalyst_data,,,C,0.029781,0.746324,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,momentum_score:-10.1;financial_score:+9.3;clinical_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,late|none|nonpos,0.1,59.1115,0.8176,0,1,0.0112,-0.1205,0,0,neutral,missing,0.0,adequate,<=1000bps,965.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1762,0,,-0.117374,,,-0.023106,-0.094268,late,small,none,commercial_pharma,morningstar,,,,0,0.9,36.61,40.66186844444444444444444444,,75.97,53.71641791044776119402985075,56.00000000000000000000000000,10,0.1,0.970219,1.884,41.35,0.785266,0.7901
ADMA,ADMA Biologics Inc,210,0.4,C,low_quality+no_catalyst_data,,,C,0.010972,0.055147,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:-10.4;smart_money_score:+9.6;momentum_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,late|none|nonpos,0.1,22.037112,-0.6824,,0,-0.495,-0.5295,2,2,selling,missing,0.0,adequate,<=1000bps,454.4,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2754,2,,-0.343533,,,-0.023106,-0.320427,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,29.07,40.66186844444444444444444444,45.475,13.64,38.77651543278631717036707013,25.44247205785667324128862590,4,0.1,0.989028,2.2913,29.18,0.540752,0.1023
AKRO,"Akero Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.014107,,0.773224,0.226776,43,1,specific_days,9,headwind,,XS,ineligible,smart_money_score:+34.6;financial_score:-31.4;clinical_score:-19.8,tier=D;reason=ineligible;cat_days=43;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,late|near_31_90|nonpos,0.1,,0.4922,0,1,-0.997,-1.1347,11,11,selling,near,1.0,critical,<=400bps,264.18,1.0,0,0,1.0,0,1.0,0,43,True,specific_days,-0.1081,11,,-0.050556,,,-0.023106,-0.02745,late,mid,sev2,drug_developer,morningstar,,,,0,0.8294595946960220165123842882,42.22,48.93552044444444444444444444,71.9250267242212513169878428,10.00,17.44437018885671146753793223,5.928994082840236686390532542,5,0.1,0.985893,2.1943,7.33,0.039185,-1.7602
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.023511,,0.068306,0.931694,73,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+22.6;momentum_score:-14.0;smart_money_score:-8.7,tier=D;reason=ineligible;cat_days=73;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_31_90|pos,0.1,,0.8799,0,1,1.5034,1.4545,1,1,selling,near,1.0,adequate,<=1000bps,608.71,0.85,1,0,1.0,0,1.0,0,73,False,specific_days,-0.1459,1,,-0.412451,,,-0.023106,-0.389345,late,small,none,drug_developer,morningstar,,,,0,0.8444271930043722673329169269,39.50,45.25946711111111111111111111,44.775,82.34,76.11940298507462686567164179,61.87368421052631578947368421,8,0.1,0.976489,1.9861,39.94,0.73511,0.6283
ALVO,Alvotech,,,D,ineligible,,,D,0.026646,0.003676,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.7;financial_score:-29.0;momentum_score:-15.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|none|pos,0.1,13.007375,0.5875,0,1,0.4532,1.0306,0,0,neutral,missing,0.0,adequate,<=2000bps,1898.98,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.4400,0,,-0.642802,,,-0.023106,-0.619696,late,small,none,commercial_pharma,morningstar,,,,0,0.7776771353482260183968462549,18.47,49.10250000000000000000000000,,19.91,63.88059701492537313432835821,5.210834102800861803631886737,9,0.1,0.973354,1.9326,26.58,0.481191,-0.0472
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.04232,0.694853,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.8;momentum_score:-27.5;financial_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|none|pos,0.1,54.928368,0.5339,0,1,-0.5658,0.0214,4,4,buying,missing,0.0,adequate,<=1000bps,713.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.4282,4,,-0.512684,,,-0.023106,-0.489578,late,small,none,commercial_pharma,morningstar,,,,0,0.8151294669009958992384299941,19.09,40.66186844444444444444444444,76.41067404207140932187191269,73.38,40.44875126853295710502215292,56.50526315789473684210526316,14,0.1,0.95768,1.7244,27.27,0.5,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.057994,,0.385246,0.614754,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-16.6;clinical_score:+15.3;catalyst_score:+4.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|none|pos,0.1,,0.5532,0,1,0.473,0.3875,0,0,neutral,missing,0.0,adequate,<=1000bps,909.47,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.4105,0,,-0.706935,,,-0.023106,-0.683829,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,20.05,40.66186844444444444444444444,,85.82,51.94029850746268656716417910,33.84487534626038781163434904,19,0.1,0.942006,1.5718,25.32,0.462382,-0.0944
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.073668,,0.418033,0.581967,104,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-5.2;clinical_score:+3.9;financial_score:+1.1,tier=D;reason=ineligible;cat_days=104;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_91_180|pos,0.1,,0.5505,0,1,0.3776,0.2887,0,0,neutral,near,1.0,adequate,<=2000bps,1488.77,0.7,1,0,1.0,0,1.0,0,104,False,specific_days,-0.1305,0,,-0.534808,,,-0.023106,-0.511702,late,small,none,drug_developer,morningstar,,,,0,0.8405528124628374360803900583,40.61,46.11181511111111111111111111,,89.80,49.70176755800874015769686669,46.93482302246845183133271776,24,0.1,0.926332,1.449,25.39,0.465517,-0.0865
CDTX,"Cidara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.076803,,0.352459,0.647541,73,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-52.3;momentum_score:+38.4;smart_money_score:+26.8,tier=D;reason=ineligible;cat_days=73;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,late|near_31_90|pos,0.1,,0.5555,0,1,0.5557,0.4731,8,8,buying,near,1.0,critical,<=400bps,183.86,1.0,0,0,1.0,0,1.0,0,73,False,specific_days,1.0723,8,,0.0,,,-0.023106,0.023106,late,mid,sev2,drug_developer,morningstar,,,,0,0.8330002513826043237807943690,96.55,49.55660844444444444444444444,85,16.67,53.88059701492537313432835821,5.928994082840236686390532542,25,0.1,0.923197,1.4269,14.89,0.19906,-0.845
