ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OABI,"OmniAb, Inc.",59,0.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.953252,,0,0.280172,1,0.719828,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-35.0;clinical_score:+24.0;momentum_score:+9.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,-0.024643188405797097,,-1.3775,,0,0.7783,0.0034,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5798,-0.007476,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7808398294637353605917402918,50,41.25000000000000000000000000,,50,64.05063291139240506329113924,5.050650714807100001780341469,62.5918,0.7906,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5502,uncrowded,1.0,235,-0.024643188405797097,0.046748,-1.6772,14.93,0.197154,-0.8518
EDIT,"Editas Medicine, Inc.",60,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.916667,,0,0.24569,1,0.75431,,0,no_upcoming,9,tailwind,overbought_rsi,S,momentum_tailwind|runway_short|cost_haircut_<=2000bps,momentum_score:+42.4;financial_score:-41.7;catalyst_score:-12.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.024643188405797097,,-1.2519,1611,1,0.8734,0.2327,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.375709,price_history,,0,1.7282,price_history,,-0.001554,,82.6021,0.8096,-0.007476,0.005922,early,micro,sev2,drug_developer,morningstar,,,,0,0.7270899907226059169157818782,96.55,41.25000000000000000000000000,,50,66.32911392405063291139240506,12.49319019387918602788014742,64.7684,0.8828,1.0,1611,2,0.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7282,highly_crowded,1.0,226,-0.024643188405797097,0.083333,-1.383,11.96,0.119919,-1.1754
SLN,Silence Therapeutics Plc - Amer,61,0.18,C,low_opt,C,low_opt,,0.762195,,0,0.125,1,0.875,280,0,specific_days,9,headwind,drawdown_data_missing,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+19.8;momentum_score:-13.5;catalyst_score:-8.6,tier=C;reason=low_opt;cat_days=280;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.029387571428571423,,-0.0577,0,1,1.1904,0.9969,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,280,False,specific_days,0.219322,price_history,,1,-0.183,price_history,,,series_too_short,63.1142,0.6409,-0.007476,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7493345400340715502555366269,40.61,45.56250000000000000000000000,49.5,81.43,73.92405063291139240506329114,61.01265822784810126582278481,74.0841,1.2773,1.0,280,5,1.0,0.072,1,0,0.0,0.4,0.85,oncology,0.7282,highly_crowded,1.0,188,0.029387571428571423,0.237805,-0.7134,48.14,0.928862,1.4674
PGEN,"Precigen, Inc.",62,0.92,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.961382,,0,0.168103,1,0.831897,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-46.5;momentum_score:+42.1;clinical_score:+16.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,-0.024643188405797097,,-0.0638,0,1,1.0636,0.6912,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.276444,price_history,,1,1.6859,price_history,,-0.045714,,65.2577,0.8424,-0.007476,-0.038238,early,small,sev1,drug_developer,morningstar,,,,0,0.7474545850103339497443707168,96.55,41.25000000000000000000000000,55.5,41.43,70.88607594936708860759493671,7.913832199546485260770975050,70.4583,1.1238,1.0,293,4,1.0,0.0218,0,0,0.0,0.4,0.85,oncology,0.7282,highly_crowded,1.0,237,-0.024643188405797097,0.038618,-1.767,24.55,0.510163,0.0255
LRMR,"Larimar Therapeutics, Inc.",63,0.92,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.941057,,0,0.133621,1,0.866379,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-45.6;clinical_score:+22.6;smart_money_score:+20.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,-0.024643188405797097,,-0.0608,0,1,1.1587,0.9205,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.210803,price_history,,5,0.7035,price_history,,-0.118915,,52.6597,0.7621,-0.007476,-0.111439,early,small,sev2,drug_developer,morningstar,,,,0,0.7285372485046220772158781947,61.88,41.25000000000000000000000000,71.5,52.86,73.16455696202531645569620253,5,72.7205,1.2196,1.0,82,2,0.0,0.1262,1,0,0.0,0.4,0.5,other,0.2599,crowded,1.0,232,-0.024643188405797097,0.058943,-1.5637,16.14,0.262195,-0.6366
CTNM,"Contineum Therapeutics, Inc.",64,0.45,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.900407,,0,0.185345,1,0.814655,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+19.9;catalyst_score:-18.8;momentum_score:-10.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.024643188405797097,,-1.0681,175,1,1.016,0.5766,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.007476,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7301157383486617753435982226,50,41.25000000000000000000000000,80.0,50,69.74683544303797468354430380,59.42857142857142857142857143,68.619,1.0459,1.0,175,1,0.0,0.0582,0,0,0.0,0.4,0.5,other,0.7282,highly_crowded,1.0,222,-0.024643188405797097,0.099593,-1.2839,47.00,0.908537,1.3318
DNLI,Denali Therapeutics Inc.,65,0.92,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.908537,,0,0.107759,1,0.892241,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-28.1;momentum_score:+27.2;smart_money_score:-8.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.024643188405797097,,-0.0545,0,1,1.2221,1.0733,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.014847,price_history,,3,1.0975,price_history,,-0.082193,,66.7737,0.5691,-0.007476,-0.074717,early,mid,none,drug_developer,morningstar,,,,0,0.8406519137703475582930048394,96.55,41.25000000000000000000000000,60.5,35.71,74.68354430379746835443037975,73.92405063291139240506329114,74.7064,1.3037,1.0,57,7,1.0,0.2596,1,0,0.0,0.4,0.6,cns,-0.4426,uncrowded,1.0,224,-0.024643188405797097,0.091463,-1.3318,59.67,0.997967,2.8731
LBRX,LB Pharmaceuticals Inc,66,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.932927,,0,0.202586,1,0.797414,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-17.0;financial_score:+14.9;clinical_score:+10.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,-0.024643188405797097,,-0.0664,0,1,0.9685,0.462,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.007476,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,68.60759493670886075949367089,73.14285714285714285714285714,67.0468,0.9793,1.0,267,1,0.0,0.027,0,0,0.0,0.3,0.6,cns,0.7282,highly_crowded,1.0,230,-0.024643188405797097,0.067073,-1.4979,52.29,0.965447,1.8177
LXEO,"Lexeo Therapeutics, Inc.",67,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.945122,,0,0.159483,1,0.840517,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-29.2;clinical_score:+24.5;smart_money_score:+7.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.024643188405797097,,-1.2333,1414,1,1.0953,0.7677,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.007476,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,71.64556962025316455696202532,18.00000000000000000000000000,70.4348,1.1228,1.0,1414,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4426,uncrowded,1.0,233,-0.024643188405797097,0.054878,-1.5993,28.48,0.591463,0.2313
LCTX,"Lineage Cell Therapeutics, Inc.",68,0.36,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.936992,,0,0.099138,1,0.900862,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-35.4;momentum_score:+31.0;clinical_score:+19.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.024643188405797097,,-0.0544,0,1,1.2538,1.1498,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.718667,price_history,,0,0.4418,price_history,,-0.038251,,63.2938,0.5717,-0.007476,-0.030775,early,small,none,drug_developer,morningstar,,,,0,0.7569220673876871880199667221,87.13,41.25000000000000000000000000,,50,75.44303797468354430379746835,20.70294784580498866213151928,74.2323,1.2836,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.316,uncrowded,1.0,231,-0.024643188405797097,0.063008,-1.53,36.32,0.74187,0.6491
OLMA,"Olema Pharmaceuticals, Inc.",69,0.55,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.957317,,0,0.081897,1,0.918103,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:+21.7;financial_score:-16.0;catalyst_score:-13.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.024643188405797097,,-1.2234,1314,1,1.2855,1.2262,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,58.2224,2.891,-0.007476,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7218145161290322580645161290,50,41.25000000000000000000000000,66.5,50,76.20253164556962025316455696,38.44444444444444444444444444,75.3418,1.3306,1.0,1314,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,236,-0.024643188405797097,0.042683,-1.7204,38.39,0.77439,0.7534
BCYC,Bicycle Therapeutics plc,70,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.888211,,0,0.064655,1,0.935345,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:+24.6;momentum_score:-18.8;catalyst_score:-11.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.024643188405797097,,-1.2184,1061,1,1.3172,1.3026,2,2,neutral,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.071497,price_history,,2,0.3293,price_history,,-0.069757,,54.0261,0.6162,-0.007476,-0.062281,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,33.59,41.25000000000000000000000000,57.5,50,76.96202531645569620253164557,52.57142857142857142857142857,76.1013,1.3627,1.0,1061,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,219,-0.024643188405797097,0.111789,-1.2171,52.18,0.961382,1.767
STRO,"Sutro Biopharma, Inc.",71,0.45,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.985772,,0,0.030172,1,0.969828,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-51.8;momentum_score:+39.2;clinical_score:+19.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,-0.024643188405797097,,-1.2026,1148,1,1.3187,1.3064,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.043099,price_history,,3,0.4425,price_history,,-0.079233,,60.9917,1.0735,-0.007476,-0.071757,early,small,sev2,drug_developer,morningstar,,,,0,0.7218266639021356002488077960,96.55,41.25000000000000000000000000,66.5,50,77.000,5.573696145124716553287981852,76.1392,1.3644,1.0,1148,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,243,-0.024643188405797097,0.014228,-2.191,14.14,0.172764,-0.9433
PRLD,Prelude Therapeutics Incorporated,72,0.36,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.965447,,0,0.021552,1,0.978448,,0,no_upcoming,9,tailwind,drawdown_data_missing|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-46.8;momentum_score:+35.6;clinical_score:+21.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,-0.024643188405797097,,-1.1879,452,1,1.3187,1.3064,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.40042,price_history,,2,1.5854,price_history,,,series_too_short,84.2276,,-0.007476,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7142895213729879543758661124,91.65,41.25000000000000000000000000,61.0,70.00,77.000,9.218074026598301554238102868,76.1392,1.3644,1.0,452,3,0.6667,0.0068,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,238,-0.024643188405797097,0.034553,-1.8177,12.47,0.123984,-1.1553
NTLA,"Intellia Therapeutics, Inc.",73,0.55,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.949187,,0,0.012931,1,0.987069,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,M,momentum_tailwind|high_risk,momentum_score:+36.7;financial_score:-30.6;catalyst_score:-18.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,-0.024643188405797097,,-1.2176,1723,1,1.3187,1.3064,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.512211,price_history,,1,1.7639,price_history,,-0.021879,,80.3404,1.2984,-0.007476,-0.014403,early,small,sev1,drug_developer,morningstar,,,,0,0.7255703027789299046038987972,96.55,41.25000000000000000000000000,55.0,87.50,77.000,29.24716553287981859410430840,75.4392,1.3347,1.0,1723,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7282,highly_crowded,1.0,234,-0.024643188405797097,0.050813,-1.637,31.11,0.619919,0.3053
VNDA,Vanda Pharmaceuticals Inc.,74,0.14,C,low_quality+no_catalyst_data,,,C,0.623984,0.488462,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short,financial_score:-31.4;clinical_score:+30.7;smart_money_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.1,47.432222,1.1647,0,1,1.4673,1.4821,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.0659,price_history,,1,0.8879,price_history,,-0.209524,,54.0807,1.0382,-0.007476,-0.202048,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,46.05,41.25000000000000000000000000,52.5,90.00,77.000,14.93827160493827160493827160,77.5551,1.4243,3.0,828,30,1.0,1.5015,1,3,0.0,0.4,0.6,cns,0.2599,moderate,1.0,154,0.1,0.376016,-0.316,15.52,0.21748,-0.7807
JAZZ,Jazz Pharmaceuticals plc,75,0.65,B,mod_quality+catalyst_mid,,,B,0.351626,0.780769,1,,0,,128,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+16.0;momentum_score:-14.7;catalyst_score:-12.4,tier=;reason=;cat_days=128;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.1,61.1585,1.1532,0,1,0.9615,1.3484,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,128,False,specific_days,-0.085677,price_history,,6,0.5425,price_history,,-0.000318,,65.1533,0.4687,-0.007476,0.007158,late,large,none,commercial_biotech,morningstar,,,,0,0.9,43.22,45.56250000000000000000000000,74.0,70.97,65.50000000000000000000000000,61.50000000000000000000000000,66.7291,0.9658,3.0,28,128,1.0,2.748,1,6,0.0,0.6,0.95,oncology,0.7282,highly_crowded,1.0,87,0.1,0.648374,0.3809,45.45,0.880081,1.1754
ALKS,Alkermes plc,76,0.55,C,mod_quality+no_catalyst_data,,,C,0.042683,0.842308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.0;catalyst_score:-16.7;momentum_score:-15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,65.439323,1.1647,0,1,1.212,1.1665,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.020687,price_history,,6,0.9079,price_history,,-0.028959,,65.5417,0.3674,-0.007476,-0.021483,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,42.94,41.25000000000000000000000000,68.0,84.46,77.000,60.64516129032258064516129032,76.8109,1.3928,3.0,159,46,1.0,0.5536,0,1,0.0,0.5,0.5,respiratory,-0.4426,uncrowded,1.0,11,0.1,0.957317,1.7204,52.95,0.981707,2.0904
