ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
UTHR,United Therapeutics Corporation,92,0.92,B,mod_quality+catalyst_near,,,B,0.413603,0.826923,1,,0,,26,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-24.5;smart_money_score:+16.1;momentum_score:+6.8,tier=;reason=;cat_days=26;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_0_30|pos,0.04322955555555556,67.049,1.1282,0,1,0.5328,-0.0369,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,26,True,specific_days,-0.083327,price_history,,7,0.066,price_history,,-0.148047,,50.9719,0.2791,-0.494303,0.346256,late,large,none,commercial_pharma,morningstar,,,,0,0.9,67.72,36.45884444444444444444444444,77.0,72.30,60.88888888888888888888888889,62.66666666666666666666666667,62.0429,0.7686,3.0,26,78,1.0,2.976,1,5,0.0,0.5,0.95,oncology,0.718,highly_crowded,1.0,113,0.04322955555555556,0.586397,0.2183,46.11,0.880515,1.1776
RGNX,REGENXBIO Inc.,93,0.19,B,high_quality+no_catalyst_data,,,B,0.670956,0.980769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,financial_score:+25.6;catalyst_score:-12.9;clinical_score:-12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.016657180722891567,77.933571,-0.7358,299,1,-0.0976,0.0042,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.082571,price_history,,1,0.9977,price_history,,-0.513354,,24.212,0.6963,-0.494303,-0.019051,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677715059832919394897268006,52.65,41.25000000000000000000000000,55.5,90.00,41.65532879818594104308390023,79.78571428571428571428571428,39.8939,-0.166,2.0,299,13,1.0,0.041,0,0,0.0,0.3,0.55,ophthalmology,0.2519,moderate,1.0,183,-0.016657180722891567,0.329044,-0.4426,34.96,0.707721,0.5467
KROS,"Keros Therapeutics, Inc.",94,0.64,B,high_quality+no_catalyst_data,,,B,0.766544,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-37.2;financial_score:+23.1;smart_money_score:+15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.019378035608308603,76.736,-1.5007,,0,-1.3295,1.184,4,4,buying,0.3951,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.23692,price_history,,4,1.2839,price_history,,-0.290051,,32.9474,0.4961,-0.494303,0.204252,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353649732328198404894570086,59.68,41.25000000000000000000000000,66.0,90.00,13.70626682045367166474432911,74.00000000000000000000000000,12.3063,-1.33,,,,,0.0,0,0,,0.0,0.5,other,-0.4472,uncrowded,1.0,209,-0.019378035608308603,0.233456,-0.7275,22.41,0.457721,-0.1062
PCRX,"Pacira BioSciences, Inc.",95,0.78,B,high_quality+no_catalyst_data,,,B,0.818015,0.865385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-33.7;momentum_score:+25.2;financial_score:+14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,71.032,-1.5007,,0,-1.3925,1.9415,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.08747,price_history,,0,0.3602,price_history,,-0.228442,,27.5891,0.3370,-0.494303,0.265861,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,72.58,41.25000000000000000000000000,,81.76,13.70626682045367166474432911,62.00000000000000000000000000,12.3063,-1.33,,,,,0.0,0,0,,0.0,0.5,other,-3.4768,uncrowded,1.0,223,-0.019378035608308603,0.181985,-0.9078,18.05,0.34375,-0.4023
BEAM,Beam Therapeutics Inc.,96,0.47,C,mod_quality+no_catalyst_data,,,C,0.707721,0.757692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-33.9;financial_score:+32.2;smart_money_score:+18.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.019378035608308603,60.8905,-1.5007,,0,-1.3295,1.3157,4,4,buying,0.3951,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.031719,price_history,,4,1.6012,price_history,,-0.732934,,33.1125,0.7330,-0.494303,-0.238631,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748171099476439790575916230,37.29,41.25000000000000000000000000,66.0,50,13.70626682045367166474432911,79.850,11.9563,-1.3448,,,,,0.0,0,0,,0.0,0.5,other,0.718,highly_crowded,1.0,193,-0.019378035608308603,0.292279,-0.5467,21.55,0.435662,-0.162
IDYA,"IDEAYA Biosciences, Inc.",97,0.47,C,mod_quality+no_catalyst_data,,,C,0.928309,0.603846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+23.1;momentum_score:-15.3;catalyst_score:-14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.08550686538461538,52.334853,-1.3116,1700,1,0.4725,-0.5489,6,6,neutral,1.1683,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.192723,price_history,,6,0.9233,price_history,,-0.66322,,33.1148,0.3864,-0.494303,-0.168917,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999981252756947507719453022,40.86,41.25000000000000000000000000,65.0,24.23,54.58823529411764705882352941,79.29411764705882352941176470,53.4778,0.4072,1.0,1700,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.718,highly_crowded,1.0,253,-0.08550686538461538,0.071691,-1.4633,47.56,0.917279,1.387
RPRX,Royalty Pharma plc,98,0.92,C,mod_quality+no_catalyst_data,,,C,0.832721,0.719231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-33.6;momentum_score:+25.0;smart_money_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.019378035608308603,59.181787,-1.5007,,0,-1.3295,1.3157,1,1,neutral,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.076073,price_history,,1,0.3006,price_history,,-0.136945,,38.6954,0.257,-0.494303,0.357358,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531689655172413793103448276,72.24,50,52.5,66.23,13.70626682045367166474432911,47.89619377162629757785467127,13.8813,-1.2635,,,,,,,,,,,,-1.6125,unknown,1.0,227,-0.019378035608308603,0.167279,-0.965,16.65,0.262868,-0.6345
ALNY,"Alnylam Pharmaceuticals, Inc.",99,0.92,C,low_quality,,,C,0.431985,0.457692,1,,0,,605,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-13.7;smart_money_score:+12.0;momentum_score:+9.5,tier=;reason=;cat_days=605;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.03423869387755102,47.1005,0.8919,0,1,-0.2027,0.1497,6,6,neutral,1.1683,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,605,False,specific_days,0.041409,price_history,,6,0.5427,price_history,,-0.356157,,34.4051,0.3472,-0.494303,0.138146,late,large,none,commercial_biotech,morningstar,,,,0,0.9,62.50,45.56250000000000000000000000,65.0,31.43,39.26992836457857033988721232,52.44444444444444444444444444,39.8738,-0.1668,3.0,45,43,1.0,1.7918,1,2,0.0,0.4,0.55,metabolic,-0.4472,uncrowded,1.0,118,0.03423869387755102,0.568015,0.1713,40.01,0.766544,0.7275
MRVI,"Maravai LifeSciences Holdings, Inc.",100,0.39,C,low_quality+no_catalyst_data,,,C,0.78125,0.596154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-31.3;momentum_score:+27.6;catalyst_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,51.671281,-1.5007,,0,-1.3295,1.3157,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.177271,price_history,,0,0.2894,price_history,,-0.466018,,47.3332,0.6854,-0.494303,0.028285,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,72.58,50,,50,13.70626682045367166474432911,43.67840277777777777777777778,13.8813,-1.2635,,,,,,,,,,,,-1.6125,unknown,1.0,213,-0.019378035608308603,0.21875,-0.7764,12.62,0.141544,-1.0734
FTRE,Fortrea Holdings Inc.,101,0.47,C,low_quality+no_catalyst_data,,,C,0.759191,0.519231,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-28.3;smart_money_score:+13.5;catalyst_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.019378035608308603,49.2205,-1.5007,,0,-1.3295,1.3157,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.494303,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,13.70626682045367166474432911,40.68444444444444444444444444,13.8813,-1.2635,,,,,,,,,,,,-1.6125,unknown,1.0,207,-0.019378035608308603,0.240809,-0.7037,14.47,0.189338,-0.8803
VTRS,Viatris Inc.,102,0.92,C,low_quality+no_catalyst_data,,,C,0.873162,0.503846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-32.0;smart_money_score:+14.7;momentum_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.019378035608308603,48.871118,-1.5007,,0,-1.3925,1.0242,2,2,buying,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.252065,price_history,,2,0.3458,price_history,,-0.364297,,36.3613,0.337,-0.494303,0.130006,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,52.81,50,60.5,42.90,13.70626682045367166474432911,51.76470588235294117647058824,13.8813,-1.2635,,,,,,,,,,,,-1.6125,unknown,1.0,238,-0.019378035608308603,0.126838,-1.1415,19.92,0.40625,-0.2372
FOLD,"Amicus Therapeutics, Inc.",103,0.92,C,low_quality+no_catalyst_data,,,C,0.090074,0.219231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+23.7;clinical_score:-11.8;catalyst_score:-9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.07744025512104283,37.683154,0.8915,0,1,-0.2391,0.1874,6,6,buying,1.1683,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.075704,price_history,,6,0.9425,price_history,,-0.497596,,24.291,0.6001,-0.494303,-0.003293,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,46.99,41.25000000000000000000000000,74.0,15.54,38.44444444444444444444444444,50.76923076923076923076923077,37.9551,-0.2478,3.0,938,27,1.0,0.0013,0,0,0.0,0.7,0.75,rare_disease,0.718,highly_crowded,1.0,25,0.07744025512104283,0.909926,1.3403,37.03,0.740809,0.6458
NTRA,"Natera, Inc.",104,0.92,C,low_quality,,,C,0.450368,0.15,1,,0,,1579,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+23.4;momentum_score:-14.5;catalyst_score:-5.7,tier=;reason=;cat_days=1579;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.03423869387755102,33.517222,1.1565,0,1,,-0.0,5,5,selling,0.7817,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1579,False,specific_days,-0.264645,price_history,,5,0.8745,price_history,,-0.714467,,43.2717,0.3255,-0.494303,-0.220164,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,36.78,45.56250000000000000000000000,53.5,15.54,74.66666666666666666666666667,46.04938271604938271604938272,75.8697,1.352,3.0,39,58,1.0,1.1221,1,1,0.0,0.8,0.95,oncology,0.2519,moderate,1.0,123,0.03423869387755102,0.549632,0.1247,33.27,0.663603,0.4223
RIGL,"Rigel Pharmaceuticals, Inc.",105,0.78,C,mod_quality+catalyst_far,,,C,0.553309,0.819231,1,,0,,696,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|momentum_tailwind,catalyst_score:-8.1;financial_score:+7.1;clinical_score:-3.4,tier=;reason=;cat_days=696;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.007296413793103448,66.725123,0.9018,0,1,0.28,-0.3498,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,696,False,specific_days,0.14719,price_history,,1,1.143,price_history,,-0.511013,,31.8405,0.9981,-0.494303,-0.01671,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,56.21,45.56250000000000000000000000,55.5,80.41,50.22222222222222222222222222,60.75471698113207547169811321,51.0262,0.3037,3.0,122,17,1.0,1.4542,1,2,0.0,0.8,0.6,autoimmune,-0.4472,uncrowded,1.0,151,0.007296413793103448,0.446691,-0.134,40.66,0.78125,0.7764
TKNO,"Alpha Teknova, Inc.",106,0.08,C,low_quality+no_catalyst_data,,,C,0.847426,0.373077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:-22.8;catalyst_score:+13.5;momentum_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,43.795522,-1.5007,,0,-1.3925,1.0242,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.121916,price_history,,0,0.838,price_history,,-0.642602,,29.4216,0.5979,-0.494303,-0.148299,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804521442595845819985532706,43.06,50,,50,13.70626682045367166474432911,39.29671664744329104190695887,13.8813,-1.2635,,,,,,,,,,,,-1.6125,unknown,1.0,231,-0.019378035608308603,0.152574,-1.0255,12.46,0.137868,-1.0899
LGND,Ligand Pharmaceuticals Incorporated,107,0.47,C,low_quality+no_catalyst_data,,,C,0.773897,0.357692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-30.1;financial_score:+17.8;catalyst_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,43.178176,-1.5007,,0,-1.3295,1.3157,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.026087,price_history,,0,0.9567,price_history,,-0.466506,,34.0043,0.2960,-0.494303,0.027797,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,49.99,50,,15.54,13.70626682045367166474432911,61.64705882352941176470588235,13.8813,-1.2635,,,,,,,,,,,,-1.6125,unknown,1.0,211,-0.019378035608308603,0.226103,-0.7517,16.82,0.28125,-0.5791
GH,"Guardant Health, Inc.",108,0.55,C,low_quality,,,C,0.189338,0.188462,1,,0,,115,0,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-19.6;clinical_score:+15.5;smart_money_score:+12.2,tier=;reason=;cat_days=115;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.07507778313253012,35.813,1.1492,0,1,,-0.0,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,115,False,specific_days,-0.048824,price_history,,3,1.5357,price_history,,-0.702504,,22.9216,0.6981,-0.494303,-0.208201,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,34.77,45.56250000000000000000000000,66.5,11.74,69.77777777777777777777777778,55.00000000000000000000000000,71.5369,1.1692,3.0,34,615,1.0,4.6284,5,9,0.0022,0.8,0.95,oncology,-0.4472,uncrowded,1.0,52,0.07507778313253012,0.810662,0.8803,42.45,0.825368,0.936
AUPH,Aurinia Pharmaceuticals Inc,109,0.23,C,low_quality+no_catalyst_data,,,C,0.262868,0.488462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,smart_money_score:+13.3;financial_score:-12.3;clinical_score:+2.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.04322955555555556,48.147832,0.8958,0,1,0.039,-0.1004,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.180014,price_history,,1,1.0145,price_history,,-0.692866,,37.5281,0.4141,-0.494303,-0.198563,late,small,none,commercial_biotech,morningstar,,,,0,0.8763930581395348837209302326,39.81,41.25000000000000000000000000,55.5,76.35,44.75445816186556927297668039,29.91851588149202958743720580,43.7624,-0.0027,3.0,1154,11,1.0,0.2386,0,1,0.0,0.6,0.55,ophthalmology,0.718,highly_crowded,1.0,72,0.04322955555555556,0.737132,0.6345,31.19,0.626838,0.3235
LAB,Standard BioTools Inc.,110,0.3,B,mod_quality+catalyst_near,,,B,0.454044,0.711538,1,,0,,13,1,specific_days,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:+15.9;financial_score:-15.4;catalyst_score:-7.6,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.02054007594936709,58.43988,1.1472,0,1,,-0.0,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,13,True,specific_days,0.078064,price_history,,1,0.9753,price_history,,-0.601889,,43.6163,0.7324,-0.494303,-0.107586,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,54.04,43.63808044444444444444444444,55.5,90.00,67.11111111111111111111111111,35.84862149440291127724377992,68.8611,1.0563,3.0,66,708,1.0,4.5568,9,7,0.0476,0.8,0.95,oncology,0.718,highly_crowded,1.0,124,0.02054007594936709,0.545956,0.1155,23.47,0.479779,-0.0507
