ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VNDA,Vanda Pharmaceuticals Inc.,72,0.25,C,low_quality+no_catalyst_data,,,C,0.473585,0.519231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,runway_short,financial_score:-32.1;clinical_score:+30.2;smart_money_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.02625640425531915,47.780086,1.1526,0,1,1.4461,1.1526,1,1,neutral,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.175707,price_history,,1,0.5808,price_history,,-0.496048,,26.8599,1.0382,-0.433793,-0.062255,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,48.44,41.25000000000000000000000000,52.5,90.00,77.000,14.64907955292570677186061802,77.3634,1.4152,3.0,179,36,1.0,1.8554,1,3,0.0,0.4,0.6,cns,0.2523,moderate,1.0,126,0.02625640425531915,0.526415,0.0663,15.48,0.224528,-0.757
RYTM,"Rhythm Pharmaceuticals, Inc.",73,0.98,C,mod_quality+no_catalyst_data,,,C,0.443396,0.611538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.7;clinical_score:+14.1;smart_money_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.02625640425531915,50.872184,1.1526,0,1,1.4461,1.1526,9,9,buying,2.358,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.212394,price_history,,9,0.9951,price_history,,-0.653199,,61.7519,0.4754,-0.433793,-0.219406,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,65.81,41.25000000000000000000000000,77.0,38.89,77.000,53.55263157894736842105263158,76.0919,1.3615,3.0,518,17,1.0,0.4183,0,1,0.0,0.4,0.55,metabolic,0.7265,highly_crowded,1.0,118,0.02625640425531915,0.556604,0.1424,47.73,0.933962,1.506
TECH,Bio-Techne Corporation,74,0.98,C,low_quality,,,C,0.492453,0.173077,1,,0,,454,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,financial_score:-32.8;clinical_score:+19.4;momentum_score:+11.1,tier=;reason=;cat_days=454;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.018859409836065575,33.806828,1.1437,0,1,1.0857,1.1437,1,1,buying,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,454,False,specific_days,0.038375,price_history,,1,0.5718,price_history,,-0.223998,,52.5846,0.3925,-0.433793,0.209795,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,60.46,45.56250000000000000000000000,55.5,40.78,68.72180451127819548872180451,16.53739612188365650969529086,70.5746,1.1285,3.0,39,655,1.0,5.2967,6,10,0.0047,0.7,0.95,oncology,-0.459,uncrowded,1.0,131,0.018859409836065575,0.507547,0.0189,34.79,0.715094,0.5683
SUPN,"Supernus Pharmaceuticals, Inc.",75,0.83,C,low_quality+no_catalyst_data,,,C,0.454717,0.065385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-30.7;momentum_score:+19.7;clinical_score:+19.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.02625640425531915,29.507515,1.1466,0,1,0.9752,1.1466,2,2,neutral,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.081997,price_history,,2,0.39,price_history,,-0.116306,,46.9383,0.4534,-0.433793,0.317487,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,71.97,41.25000000000000000000000000,55.0,15.54,71.42857142857142857142857143,21.49892274546014158202523854,71.8884,1.184,3.0,132,34,1.0,1.4755,2,2,0.0,0.4,0.6,cns,0.7265,highly_crowded,1.0,121,0.02625640425531915,0.545283,0.1138,31.11,0.632075,0.3374
NBIX,"Neurocrine Biosciences, Inc.",76,0.98,C,mod_quality+no_catalyst_data,,,C,0.420755,0.765385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.2;smart_money_score:+18.6;financial_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.02625640425531915,60.660571,1.1496,0,1,1.0124,1.1496,8,8,buying,1.9702,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.208131,price_history,,8,0.5021,price_history,,-0.169742,,57.5027,0.3467,-0.433793,0.264051,late,large,none,commercial_pharma,morningstar,,,,0,0.9,71.19,41.25000000000000000000000000,83.0,62.84,72.33082706766917293233082707,54.28571428571428571428571428,73.1581,1.2376,3.0,371,34,1.0,0.941,1,2,0.0,0.8,0.6,cns,-0.459,uncrowded,1.0,112,0.02625640425531915,0.579245,0.2,48.38,0.945283,1.6007
INDV,Indivior PLC,77,0.98,C,low_quality+no_catalyst_data,,,C,0.375472,0.588462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+22.3;catalyst_score:-22.3;clinical_score:+13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.02625640425531915,50.074684,1.1526,0,1,1.2052,1.1526,1,1,neutral,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.261876,price_history,,1,-0.0844,price_history,,0.0,,74.3713,0.4169,-0.433793,0.433793,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,85.81,41.25000000000000000000000000,52.5,15.54,77.000,61.05263157894736842105263158,75.9214,1.3543,3.0,,34,1.0,0.0043,0,0,0.0,0.8,0.55,infectious_disease,0.2523,moderate,1.0,100,0.02625640425531915,0.624528,0.3174,49.60,0.956604,1.7126
EBS,Emergent BioSolutions Inc.,78,0.41,B,high_quality+no_catalyst_data,,,B,0.349057,0.926923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-19.6;clinical_score:+14.2;financial_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.02625640425531915,73.946423,1.1526,0,1,1.1242,1.1526,1,1,buying,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.181523,price_history,,1,0.724,price_history,,-0.562349,,43.545,1.0204,-0.433793,-0.128556,late,small,none,commercial_pharma,morningstar,,,,0,0.9,62.93,41.25000000000000000000000000,55.5,85.81,75.03759398496240601503759399,69.61538461538461538461538461,75.9366,1.355,3.0,62,46,1.0,0.861,2,1,0.0,0.6,0.55,infectious_disease,-0.459,uncrowded,1.0,93,0.02625640425531915,0.650943,0.3879,55.38,0.986792,2.2201
AXSM,"Axsome Therapeutics, Inc.",79,0.98,C,low_quality+no_catalyst_data,,,C,0.315094,0.319231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.0;clinical_score:+12.5;financial_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.02625640425531915,40.747431,1.1511,0,1,1.2625,1.1511,7,7,buying,1.5823,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.154938,price_history,,7,1.0339,price_history,,-0.593061,,49.8296,0.5091,-0.433793,-0.159268,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,67.20,41.25000000000000000000000000,71.0,14.95,72.78195488721804511278195489,49.05540166204986149584487534,73.2907,1.2432,3.0,0,12,1.0,1.349,2,1,0.0,0.4,0.6,cns,0.2523,moderate,1.0,84,0.02625640425531915,0.684906,0.4815,46.35,0.918868,1.3975
ALKS,Alkermes plc,80,0.83,B,high_quality+no_catalyst_data,,,B,0.269811,0.865385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.5;clinical_score:+15.2;smart_money_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.02625640425531915,68.539632,1.1526,0,1,1.2052,1.1526,6,6,buying,1.1944,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.187757,price_history,,6,0.5701,price_history,,-0.278556,,42.0463,0.3674,-0.433793,0.155237,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,64.63,41.25000000000000000000000000,68.0,84.46,77.000,57.89473684210526315789473684,76.2226,1.367,3.0,172,50,1.0,0.0913,0,0,0.0,0.5,0.5,respiratory,-0.459,uncrowded,1.0,72,0.02625640425531915,0.730189,0.6134,51.85,0.975472,1.9681
GILD,"Gilead Sciences, Inc.",81,0.98,C,low_quality,,,C,0.364151,0.488462,1,,0,,28,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.1;clinical_score:+13.0;momentum_score:+9.2,tier=;reason=;cat_days=28;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.02625640425531915,47.052798,1.1422,0,1,0.7889,1.1422,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,28,True,specific_days,-0.083199,price_history,,2,0.0725,price_history,,-0.159967,,40.351,0.2352,-0.433793,0.273826,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,63.16,34.82617777777777777777777778,58.0,38.08,66.91729323308270676691729323,46.87288396429670667897814712,68.5899,1.0447,3.0,17,518,1.0,4.8888,6,7,0.0,0.8,0.95,oncology,-0.459,uncrowded,1.0,97,0.02625640425531915,0.635849,0.3474,32.74,0.662264,0.4187
UTHR,United Therapeutics Corporation,82,0.98,B,mod_quality+catalyst_near,,,B,0.462264,0.819231,1,,0,,89,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+15.8;catalyst_score:-15.6;financial_score:+1.7,tier=;reason=;cat_days=89;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_31_90|pos,0.02625640425531915,65.558714,1.1249,0,1,0.5281,1.1249,7,7,buying,1.5823,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,89,False,specific_days,-0.03868,price_history,,7,0.1654,price_history,,-0.192336,,33.3549,0.2791,-0.433793,0.241457,late,large,none,commercial_pharma,morningstar,,,,0,0.9,59.84,45.56250000000000000000000000,77.0,72.30,60.60150375939849624060150376,62.85714285714285714285714286,61.9241,0.7632,3.0,89,77,1.0,2.7234,2,2,0.0,0.5,0.95,oncology,0.7265,highly_crowded,1.0,123,0.02625640425531915,0.537736,0.0947,46.12,0.907547,1.3258
CAI,"Caris Life Sciences, Inc.",83,0.83,C,low_quality,,,C,0.333962,0.45,1,,0,,11,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-15.1;financial_score:+9.5;momentum_score:-9.4,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.02625640425531915,46.465316,1.1432,0,1,1.0464,1.1432,3,3,buying,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.433793,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,44.34240000000000000000000000,66.0,15.54,67.81954887218045112781954887,68.94736842105263157894736842,69.4921,1.0828,3.0,52,497,1.0,2.7191,4,4,0.0,0.5,0.95,oncology,-0.459,uncrowded,1.0,89,0.02625640425531915,0.666038,0.429,52.35,0.979245,2.0384
AMGN,Amgen Inc.,84,0.98,B,mod_quality+catalyst_mid,,,B,0.277358,0.65,1,,0,,123,0,specific_days,9,tailwind,,L,momentum_tailwind,momentum_score:+16.9;catalyst_score:-14.4;clinical_score:+11.9,tier=;reason=;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.02625640425531915,53.134049,1.1492,0,1,0.9938,1.1492,1,1,neutral,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,123,False,specific_days,0.13874,price_history,,1,0.1002,price_history,,-0.072367,,61.2643,0.2777,-0.433793,0.361426,late,large,none,commercial_pharma,morningstar,,,,0,0.9,76.87,45.56250000000000000000000000,52.5,39.83,71.87969924812030075187969925,52.93233082706766917293233083,73.2023,1.2395,3.0,17,528,1.0,4.0882,8,10,0.0,0.8,0.95,oncology,0.7265,highly_crowded,1.0,74,0.02625640425531915,0.722642,0.5907,44.36,0.862264,1.0905
NTRA,"Natera, Inc.",85,0.98,C,low_quality,,,C,0.235849,0.180769,1,,0,,1642,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+23.4;momentum_score:-12.2;catalyst_score:-6.5,tier=;reason=;cat_days=1642;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.052779999999999994,34.118828,1.1526,0,1,,1.1526,5,5,selling,0.8065,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1642,False,specific_days,-0.063053,price_history,,5,1.2071,price_history,,-0.553023,,32.7596,0.3255,-0.433793,-0.11923,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,39.92,45.56250000000000000000000000,53.5,15.54,75.48872180451127819548872181,45.99072870145288032110351065,75.8218,1.3501,3.0,102,56,1.0,0.6638,0,1,0.0,0.8,0.95,oncology,0.2523,moderate,1.0,63,0.052779999999999994,0.764151,0.7197,33.51,0.673585,0.4498
SRPT,"Sarepta Therapeutics, Inc.",86,0.83,B,high_quality+no_catalyst_data,,,B,0.450943,0.965385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.5;momentum_score:+7.4;financial_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.02625640425531915,75.755962,1.1263,0,1,0.7617,1.1263,3,3,neutral,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.12163,price_history,,3,0.7078,price_history,,-0.20177,,55.2477,1.0694,-0.433793,0.232023,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,68.15,41.25000000000000000000000000,65.0,90.00,61.27819548872180451127819549,68.05769230769230769230769231,61.0215,0.7251,3.0,180,22,1.0,0.2849,0,1,0.0,0.8,0.75,rare_disease,0.7265,highly_crowded,1.0,120,0.02625640425531915,0.549057,0.1233,36.63,0.756604,0.6954
RARE,Ultragenyx Pharmaceutical Inc.,87,0.25,C,low_quality+no_catalyst_data,,,C,0.435849,0.119231,1,,0,,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,S,sponsor_confirmed|runway_short|high_risk,financial_score:-35.7;clinical_score:+19.2;momentum_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.02625640425531915,32.105641,1.1263,0,1,0.7617,1.1263,5,5,selling,0.8065,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.024534,price_history,,5,0.857,price_history,,-0.51435,,36.4023,1.2539,-0.433793,-0.080557,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,51.46,41.25000000000000000000000000,50.0,54.12,61.27819548872180451127819549,6.381425053862726992920898738,61.2325,0.734,3.0,240,52,1.0,0.2656,1,0,0.0,0.8,0.6,cns,-0.459,uncrowded,1.0,116,0.02625640425531915,0.564151,0.1615,13.59,0.167925,-0.9624
BMRN,BioMarin Pharmaceutical Inc.,88,0.98,C,mod_quality+no_catalyst_data,,,C,0.326415,0.842308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.3;clinical_score:+8.5;momentum_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.02625640425531915,66.697177,1.1402,0,1,0.9679,1.1402,3,3,neutral,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.022957,price_history,,3,0.5052,price_history,,-0.17661,,32.823,0.4294,-0.433793,0.257183,late,large,none,commercial_biotech,morningstar,,,,0,0.9,62.33,41.25000000000000000000000000,57.5,77.03,66.01503759398496240601503759,60.60150375939849624060150376,67.153,0.984,3.0,329,97,1.0,0.9105,1,1,0.0,0.6,0.75,rare_disease,0.7265,highly_crowded,1.0,87,0.02625640425531915,0.673585,0.4498,46.24,0.915094,1.3728
LAB,Standard BioTools Inc.,89,0.16,B,mod_quality+catalyst_near,,,B,0.24717,0.688462,1,,0,,27,1,specific_days,9,neutral,deep_drawdown,S,cost_haircut_>2000bps,clinical_score:+19.6;financial_score:-18.9;catalyst_score:-12.1,tier=;reason=;cat_days=27;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.038341,54.770776,1.1431,0,1,,1.1431,1,1,buying,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,27,True,specific_days,0.019228,price_history,,1,0.8217,price_history,,-0.529015,,48.1136,0.7324,-0.433793,-0.095222,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,51.41,35.66178177777777777777777778,55.5,90.00,67.36842105263157894736842105,28.86394641683103221564760026,69.1184,1.067,3.0,27,698,1.0,6.2094,11,11,0.05,0.8,0.95,oncology,0.7265,highly_crowded,1.0,66,0.038341,0.75283,0.6834,22.12,0.473585,-0.0663
GH,"Guardant Health, Inc.",90,0.59,C,low_quality,,,C,0.209434,0.15,1,,0,,178,0,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:+16.4;momentum_score:-14.1;smart_money_score:+12.8,tier=;reason=;cat_days=178;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.06215164516129033,33.079999,1.1452,0,1,,1.1452,3,3,buying,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,178,False,specific_days,-0.077917,price_history,,3,1.1633,price_history,,-0.65041,,32.0772,0.6981,-0.433793,-0.216617,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,39.59,45.56250000000000000000000000,66.5,11.74,70.07518796992481203007518797,46.78444230877946746565662276,71.8321,1.1816,3.0,38,606,1.0,5.579,6,9,0.0022,0.8,0.95,oncology,-0.459,uncrowded,1.0,56,0.06215164516129033,0.790566,0.8084,40.64,0.813208,0.8898
