ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
INCY,Incyte Corporation,58,1.18,A,high_quality+catalyst_near,,,A,0.75256,0.880769,1,,0,,55,1,specific_days,9,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-14.9;financial_score:+9.0;clinical_score:+4.2,tier=;reason=;cat_days=55;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.004868357142857142,64.988864,0.9019,0,1,0.6844,0.9019,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,55,True,specific_days,0.011363,price_history,,3,0.6611,price_history,,-0.150995,,46.6489,0.3319,-0.162,0.011005,late,large,none,commercial_biotech,morningstar,,,,0,0.9,58.14,43.51142400000000000000000000,60.5,65.82,62.61363636363636363636363636,67.38636363636363636363636364,64.3328,0.8783,3.0,25,281,1.0,3.9266,13,12,0.0023,0.7,0.95,oncology,-0.5032,uncrowded,1.0,221,0.004868357142857142,0.24744,-0.6826,50.62,0.97099,1.8955,1.763733,1.5,0.0,0.0,0.26349,0.000243,0.0
VRTX,Vertex Pharmaceuticals Incorporated,59,1.18,C,low_quality+no_catalyst_data,,,C,0.380546,0.35,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+18.1;catalyst_score:-17.6;financial_score:-5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.06958397674418605,46.8675,0.9406,0,1,1.3476,0.9406,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.122154,price_history,,3,0.5484,price_history,,-0.055057,,62.9042,0.2519,-0.162,0.106943,late,large,none,commercial_biotech,morningstar,,,,0,0.9,59.43,41.25000000000000000000000000,63.0,30.84,77.000,53.75000000000000000000000000,78.259,1.4701,3.0,53,101,1.0,1.7638,5,2,0.0,0.9,0.95,oncology,0.6858,highly_crowded,1.0,112,0.06958397674418605,0.619454,0.304,49.40,0.950512,1.6498,2.560259,2.11575,0.0,0.0,0.44103,0.003479,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",60,1.18,C,mod_quality+no_catalyst_data,,,C,0.363481,0.726923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-18.7;smart_money_score:+17.0;clinical_score:+16.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.06958397674418605,58.193269,0.9406,0,1,1.3287,0.9406,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.015436,price_history,,9,1.0227,price_history,,-0.245656,,35.4532,0.4754,-0.162,-0.083656,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,51.64,41.25000000000000000000000000,77.0,68.17,76.59090909090909090909090909,53.34615384615384615384615384,76.4297,1.3924,3.0,11,22,1.0,1.5721,1,1,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,107,0.06958397674418605,0.636519,0.3492,48.57,0.940273,1.5571,2.507399,2.0862,0.0,0.0,0.41772,0.003479,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",61,1.0,C,mod_quality+no_catalyst_data,,,C,0.370307,0.788462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.2;smart_money_score:+19.6;clinical_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.06958397674418605,60.321192,0.9339,0,1,1.1401,0.9339,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.001783,price_history,,8,0.8454,price_history,,-0.183878,,47.4394,0.4256,-0.162,-0.021878,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,60.08,41.25000000000000000000000000,83.0,60.60,72.50000000000000000000000000,60.21153846153846153846153846,71.1984,1.1701,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.5032,uncrowded,1.0,109,0.06958397674418605,0.629693,0.331,51.25,0.974403,1.9498,2.144609,1.7901,0.0,0.0,0.35103,0.003479,0.0
ALKS,Alkermes plc,62,1.0,C,low_quality+no_catalyst_data,,,C,0.230375,0.596154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.3;clinical_score:+14.4;momentum_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.06958397674418605,54.975115,0.9406,0,1,1.0645,0.9406,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.15617,price_history,,6,0.5386,price_history,,-0.045833,,55.1468,0.3674,-0.162,0.116167,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,68.62,41.25000000000000000000000000,68.0,43.19,77.000,58.07692307692307692307692308,76.5963,1.3995,3.0,104,53,1.0,0.5972,0,1,0.0,0.5,0.5,respiratory,-0.5032,uncrowded,1.0,68,0.06958397674418605,0.769625,0.7376,51.91,0.981229,2.0798,2.453729,2.0304,0.0,0.0,0.41985,0.003479,0.0
NVCR,NovoCure Limited,63,0.6,C,low_quality,,,C,0.527304,0.226923,1,,0,,359,0,specific_days,9,headwind,deep_drawdown,M,catalyst_far_lift|momentum_headwind,financial_score:-22.6;clinical_score:+13.6;smart_money_score:+7.5,tier=;reason=;cat_days=359;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.04223288135593221,40.753557,0.8868,0,1,,0.8868,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,359,False,specific_days,-0.176157,price_history,,1,0.8551,price_history,,-0.395989,,41.206,0.5194,-0.162,-0.233989,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,45.05,45.56250000000000000000000000,52.0,62.51,58.18181818181818181818181818,21.92234802369937505072640207,58.6517,0.6368,3.0,265,53,1.0,0.6644,1,0,0.0,0.5,0.95,oncology,0.6858,crowded,1.0,155,0.04223288135593221,0.472696,-0.0685,30.26,0.629693,0.331,0.193152,0.0,0.0,0.0,0.19104,0.002112,0.0
AXSM,"Axsome Therapeutics, Inc.",64,1.18,C,low_quality+no_catalyst_data,,,C,0.271331,0.573077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.2;momentum_score:+14.7;financial_score:-12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.06958397674418605,54.573618,0.9292,0,1,1.0301,0.9292,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.319628,price_history,,7,0.8304,price_history,,-0.113103,,51.8452,0.5091,-0.162,0.048897,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,76.12,41.25000000000000000000000000,71.0,49.62,70.11363636363636363636363636,48.85026298487836949375410914,70.282,1.1311,3.0,7,17,1.0,3.8646,3,3,0.0,0.4,0.6,cns,0.2102,moderate,1.0,80,0.06958397674418605,0.728669,0.6088,45.54,0.892491,1.2399,1.960259,1.61745,0.0,0.0,0.33933,0.003479,0.0
RARE,Ultragenyx Pharmaceutical Inc.,65,0.15,C,low_quality+no_catalyst_data,,,C,0.360068,0.003846,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,financial_score:-33.0;clinical_score:+23.4;smart_money_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.06958397674418605,27.052945,0.9098,0,1,0.7473,0.9098,5,5,selling,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098468,price_history,,5,1.0003,price_history,,-0.349394,,33.0175,1.2539,-0.162,-0.187394,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,40.10,41.25000000000000000000000000,50.0,44.63,63.97727272727272727272727273,7.583210059171597633136094668,65.1113,0.9114,3.0,11,58,1.0,1.8702,1,1,0.0,0.8,0.75,rare_disease,-0.5032,uncrowded,1.0,106,0.06958397674418605,0.639932,0.3583,14.20,0.196246,-0.8551,1.450349,1.17345,0.0,0.0,0.27342,0.003479,0.0
GH,"Guardant Health, Inc.",66,1.18,C,low_quality,,,C,0.203072,0.55,1,,0,,23,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.7;momentum_score:+12.1;financial_score:-12.0,tier=;reason=;cat_days=23;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.07316953448275862,53.947047,0.9279,0,1,,0.9279,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,23,True,specific_days,0.267492,price_history,,3,1.6838,price_history,,-0.212655,,40.3187,0.6981,-0.162,-0.050655,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,70.38,38.61121111111111111111111111,66.5,54.44,69.77272727272727272727272727,46.26010459710743801652892562,71.5446,1.1848,3.0,23,800,1.0,4.7114,2,7,0.0034,0.8,0.95,oncology,-0.5032,uncrowded,1.0,60,0.07316953448275862,0.796928,0.8307,40.33,0.779863,0.7717,0.359098,0.0,0.0,0.0,0.35544,0.003658,0.0
ACAD,ACADIA Pharmaceuticals Inc.,67,1.0,C,low_quality+no_catalyst_data,,,C,0.220137,0.411538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+16.5;financial_score:-15.6;catalyst_score:-13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.06958397674418605,49.442604,0.9116,0,1,0.763,0.9116,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.149392,price_history,,7,1.1155,price_history,,-0.272275,,38.7,0.3548,-0.162,-0.110275,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,57.13,41.25000000000000000000000000,71.0,58.64,64.31818181818181818181818182,38.87245233399079552925706772,63.1631,0.8286,3.0,208,22,1.0,0.2731,0,0,0.0,0.6,0.6,cns,0.6858,highly_crowded,1.0,65,0.06958397674418605,0.779863,0.7717,43.73,0.854949,1.0579,1.450109,1.19805,0.0,0.0,0.24858,0.003479,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",68,1.0,C,low_quality,,,C,0.02901,0.211538,1,,0,,573,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,financial_score:-23.6;clinical_score:+22.8;smart_money_score:+4.8,tier=;reason=;cat_days=573;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.09766431818181819,40.128893,0.9363,0,1,0.8864,0.9363,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,573,False,specific_days,-0.102857,price_history,,2,0.2877,price_history,,-0.19825,,34.4015,0.4534,-0.162,-0.03625,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,50.80,45.56250000000000000000000000,55.0,51.42,73.01136363636363636363636364,26.60420775805391190006574622,71.8204,1.1965,3.0,269,40,1.0,0.1851,0,0,0.0,0.6,0.6,cns,0.6858,highly_crowded,1.0,9,0.09766431818181819,0.97099,1.8955,38.56,0.745734,0.6611,2.156333,1.7925,0.0,0.0,0.35895,0.004883,0.0
NBIX,"Neurocrine Biosciences, Inc.",69,1.18,C,low_quality,,,C,0.022184,0.326923,1,,0,,359,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+22.0;catalyst_score:-15.4;clinical_score:+11.2,tier=;reason=;cat_days=359;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|far_271_540|pos,0.09766431818181819,46.167909,0.9333,0,1,0.8484,0.9333,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,359,False,specific_days,-0.029139,price_history,,8,0.7429,price_history,,-0.262574,,32.1602,0.3467,-0.162,-0.100574,late,large,none,commercial_pharma,morningstar,,,,0,0.9,50.16,45.56250000000000000000000000,83.0,33.70,72.15909090909090909090909091,54.09090909090909090909090909,71.8787,1.199,3.0,140,38,1.0,0.6968,0,1,0.0,0.8,0.6,cns,-0.5032,uncrowded,1.0,7,0.09766431818181819,0.977816,2.0106,49.81,0.960751,1.7595,2.106383,1.7418,0.0,0.0,0.3597,0.004883,0.0
PBYI,Puma Biotechnology Inc,70,0.65,A,high_quality+catalyst_near,,,A,0.6843,0.996154,1,,0,,116,0,specific_days,9,tailwind,deep_drawdown,L,tier_a_commercial|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+17.2;catalyst_score:-14.5;financial_score:+10.0,tier=;reason=;cat_days=116;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.03476938888888889,78.484636,0.6429,0,1,0.1973,0.6429,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,116,False,specific_days,0.27211,price_history,,1,1.2321,price_history,,-0.397942,,63.431,0.7739,-0.162,-0.235942,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,77.29,45.56250000000000000000000000,55.5,89.93,52.04545454545454545454545455,70.11363636363636363636363636,51.8774,0.3489,3.0,116,20,1.0,0.5049,0,1,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,201,0.03476938888888889,0.3157,-0.4798,35.54,0.708191,0.5481,0.106408,0.0,0.0,0.0,0.10467,0.001738,0.0
BMRN,BioMarin Pharmaceutical Inc.,71,1.18,C,mod_quality+catalyst_far,,,C,0.005119,0.834615,1,,0,,451,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-12.5;clinical_score:+10.0;financial_score:+1.8,tier=;reason=;cat_days=451;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.09766431818181819,62.012364,0.9227,0,1,0.9358,0.9227,3,3,neutral,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,451,False,specific_days,0.136669,price_history,,3,0.4557,price_history,,-0.230286,,68.6511,0.4294,-0.162,-0.068286,late,large,none,commercial_biotech,morningstar,,,,0,0.9,59.24,45.56250000000000000000000000,57.5,66.33,68.06818181818181818181818182,59.88636363636363636363636364,68.7398,1.0656,3.0,62,110,1.0,1.0012,1,1,0.0,0.6,0.75,rare_disease,0.6858,highly_crowded,1.0,2,0.09766431818181819,0.994881,2.5677,49.54,0.953925,1.6842,1.793963,1.4694,0.0,0.0,0.31968,0.004883,0.0
JAZZ,Jazz Pharmaceuticals plc,72,1.18,B,high_quality+catalyst_far,,,B,0.011945,0.942308,1,,0,,450,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-18.3;smart_money_score:+10.1;momentum_score:+8.0,tier=;reason=;cat_days=450;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.09766431818181819,68.441591,0.9196,0,1,0.8887,0.9196,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,450,False,specific_days,0.145075,price_history,,6,0.1069,price_history,,-0.037178,,58.98,0.4687,-0.162,0.124822,late,large,none,commercial_biotech,morningstar,,,,0,0.9,71.90,45.56250000000000000000000000,74.0,76.15,67.04545454545454545454545455,60.90909090909090909090909091,68.0448,1.036,3.0,176,184,1.0,2.474,1,6,0.0,0.6,0.95,oncology,0.6858,highly_crowded,1.0,4,0.09766431818181819,0.988055,2.2589,45.79,0.899317,1.2777,1.453583,1.1379,0.0,0.0,0.3108,0.004883,0.0
ZLAB,Zai Lab Limited,73,1.0,C,low_quality,,,C,0.742321,0.488462,1,,0,,268,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+30.4;clinical_score:-21.8;financial_score:+11.6,tier=;reason=;cat_days=268;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,0.008340913580246913,52.0975,0.6214,0,1,-0.5849,0.6214,3,3,selling,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,268,False,specific_days,0.361391,price_history,,3,0.4965,price_history,,0.0,,68.3966,0.3972,-0.162,0.162,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,87.33,45.56250000000000000000000000,48.0,10.94,35.07719237832874196510560147,68.450,36.0766,-0.3226,3.0,105,33,1.0,2.2841,1,3,0.0,0.7,0.95,oncology,0.6858,highly_crowded,1.0,218,0.008340913580246913,0.257679,-0.6505,25.36,0.523891,0.0599,0.000417,0.0,0.0,0.0,0.0,0.000417,0.0
CERS,Cerus Corporation,74,0.12,C,low_quality+no_catalyst_data,,,C,0.076792,0.380769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:-24.4;clinical_score:+18.9;smart_money_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.08036317367458867,48.011697,0.899,0,1,,0.899,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.010768,price_history,,1,1.3606,price_history,,-0.376033,,37.7589,,-0.162,-0.214033,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,43.68,41.25000000000000000000000000,49.5,88.26,61.93181818181818181818181818,18.63265968671374076779482184,63.012,0.8221,3.0,87,17,1.0,0.665,2,1,0.0,0.5,0.95,oncology,-0.5032,uncrowded,1.0,23,0.08036317367458867,0.923208,1.427,29.45,0.602389,0.2595,0.250648,0.0,0.0,0.0,0.24663,0.004018,0.0
SRPT,"Sarepta Therapeutics, Inc.",75,1.0,C,mod_quality+catalyst_far,,,C,0.025597,0.634615,1,,0,,603,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,catalyst_score:-11.4;momentum_score:-11.1;financial_score:+9.2,tier=;reason=;cat_days=603;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.09766431818181819,55.790054,0.8998,0,1,0.6687,0.8998,3,3,neutral,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,603,False,specific_days,-0.103254,price_history,,3,0.778,price_history,,-0.371193,,40.418,1.0694,-0.162,-0.209193,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,45.88,45.56250000000000000000000000,65.0,48.10,62.27272727272727272727272727,66.17567567567567567567567568,61.9748,0.7781,3.0,151,24,1.0,0.5739,0,0,0.0,0.8,0.75,rare_disease,0.6858,highly_crowded,1.0,8,0.09766431818181819,0.974403,1.9498,36.07,0.71843,0.5782,1.288313,1.05,0.0,0.0,0.23343,0.004883,0.0
