ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CCCC,"C4 Therapeutics, Inc.",70,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.604247,,0,0.5,1,0.5,,0,no_upcoming,9,tailwind,overbought_rsi,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-36.7;momentum_score:+23.6;smart_money_score:+17.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,-0.003451102409638554,,-1.3043,1566,1,0.2465,-1.3043,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.32728,price_history,,3,0.4181,price_history,,0.0,,70.9051,0.7106,-0.236067,0.236067,early,micro,sev2,drug_developer,morningstar,,,,0,0.7136736582356570018507094386,72.43,41.25000000000000000000000000,66.5,50,51.85185185185185185185185185,12.19140036241087910040813561,50.8857,0.2946,1.0,1566,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,157,-0.003451102409638554,0.395753,-0.2644,11.78,0.094595,-1.313
FDMT,"4D Molecular Therapeutics, Inc.",71,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.631274,,0,0.546512,1,0.453488,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-13.0;momentum_score:+11.1;financial_score:+6.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.003451102409638554,,-1.3087,1567,1,0.107,-1.3087,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.41091,price_history,,1,0.6154,price_history,,-0.339282,,66.8925,0.8446,-0.236067,-0.103215,early,small,none,drug_developer,morningstar,,,,0,0.7605138933590816436004720524,65.32,41.25000000000000000000000000,55.0,44.44,48.52529255364189063320293316,61.02702702702702702702702703,47.1005,0.1345,1.0,1567,4,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.2472,moderate,1.0,164,-0.003451102409638554,0.368726,-0.3352,36.77,0.735521,0.6296
ACLX,"Arcellx, Inc.",72,0.99,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.565637,,0,0.515504,1,0.484496,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.2;financial_score:-18.9;catalyst_score:-9.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,-0.003451102409638554,,-1.3065,1112,1,0.1999,-1.3065,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.236067,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7895967331748164995347875530,50,41.25000000000000000000000000,80.0,50,50.74074074074074074074074074,31.88555267659062812240681468,49.7746,0.2476,1.0,1112,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,147,-0.003451102409638554,0.434363,-0.1653,37.93,0.750965,0.6775
ARTV,"Artiva Biotherapeutics, Inc.",73,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.573359,,0,0.53876,1,0.46124,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+11.9;financial_score:-7.3;catalyst_score:-6.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.003451102409638554,,-1.3087,1079,1,0.107,-1.3087,2,2,neutral,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.236067,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7283977505112474437627811861,50,41.25000000000000000000000000,60.0,50,48.52529255364189063320293316,40.79598299717184033599214212,47.5591,0.1539,1.0,1079,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,149,-0.003451102409638554,0.426641,-0.1849,24.57,0.515444,0.0387
CABA,"Cabaletta Bio, Inc.",74,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.596525,,0,0.562016,1,0.437984,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+29.8;financial_score:-18.3;catalyst_score:-14.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,-0.003451102409638554,,-1.3109,2663,1,0.0154,-1.3109,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.727946,price_history,,3,0.7985,price_history,,-0.216456,,76.6037,1.3399,-0.236067,0.019611,early,small,sev1,drug_developer,morningstar,,,,0,0.7216161407139161924469736161,85.02,41.25000000000000000000000000,66.5,50,46.33863401581737201307388779,36.95105916727538349159970782,44.6725,0.0318,1.0,2663,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7214,highly_crowded,1.0,155,-0.003451102409638554,0.403475,-0.2444,24.51,0.511583,0.029
NAMS,NewAmsterdam Pharma Company N.V,75,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.241313,,0,0.329457,1,0.670543,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-18.4;smart_money_score:+17.8;momentum_score:-10.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.036036,,-0.7338,,0,0.6821,-0.7338,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.008778,price_history,,5,0.0294,price_history,,-0.084034,,51.1207,0.4954,-0.236067,0.152033,mid,mid,none,drug_developer,morningstar,,,,0,0.7925894067796610169491525424,48.97,41.25000000000000000000000000,77.5,50,62.24489795918367346938775510,68.48979591836734693877551020,61.136,0.7281,2.0,,1,0.0,0.0,0,0,0.0,0.6,0.55,metabolic,0.7214,highly_crowded,1.0,63,0.036036,0.758687,0.7021,50.69,0.955598,1.7017
NMRA,"Neumora Therapeutics, Inc.",76,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.245174,,0,0.468992,1,0.531008,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-21.9;smart_money_score:+10.6;clinical_score:+8.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.036036,,-0.6179,203,1,0.2972,-0.6179,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.236067,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7044120718462823725981620718,50,41.25000000000000000000000000,55.0,50,53.06122448979591836734693878,22.47887454301448470544680456,51.8928,0.3372,2.0,203,1,0.0,0.1842,0,0,0.0,0.4,0.5,other,0.7214,highly_crowded,1.0,64,0.036036,0.754826,0.6898,14.09,0.171815,-0.947
MLYS,"Mineralys Therapeutics, Inc.",77,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.237452,,0,0.531008,1,0.468992,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+26.3;catalyst_score:-12.4;financial_score:-7.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.036036,,-0.7198,355,1,0.1945,-0.7198,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.6287,-0.236067,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7444887439511887229118451504,50,41.25000000000000000000000000,80.0,50,50.61224489795918367346938775,46.60770975056689342403628119,50.1018,0.2614,2.0,355,1,0.0,0.0519,0,0,0.0,0.4,0.85,cardiovascular,0.7214,highly_crowded,1.0,62,0.036036,0.762548,0.7145,36.22,0.720077,0.5831
AURA,"Aura Biosciences, Inc.",78,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.198842,,0,0.577519,1,0.422481,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-22.9;smart_money_score:+10.9;momentum_score:+8.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,0.036036,,-0.7516,948,1,-0.0829,-0.7516,2,2,selling,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,-0.236067,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7895258611262985237834882449,50,41.25000000000000000000000000,52.0,62.12,43.99324355592577166921190245,18.19066129853301864963672544,42.3271,-0.0674,2.0,948,3,0.6667,0.0004,0,0,0.0,0.3,0.55,ophthalmology,0.7214,highly_crowded,1.0,52,0.036036,0.801158,0.8458,11.81,0.098456,-1.2904
GH,"Guardant Health, Inc.",79,0.99,C,low_quality,,,C,0.766409,0.280769,1,,0,,165,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-12.9;clinical_score:+12.0;smart_money_score:+8.1,tier=;reason=;cat_days=165;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,-0.005079391752577319,39.941571,1.1642,0,1,,1.1642,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,165,False,specific_days,0.043962,price_history,,3,0.884,price_history,,-0.262702,,67.3166,0.6981,-0.236067,-0.026635,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,54.02,45.56250000000000000000000000,66.5,11.74,70.47619047619047619047619048,55.61904761904761904761904762,72.2556,1.1983,3.0,42,582,1.0,4.6978,5,8,0.0023,0.8,0.95,oncology,-0.4642,uncrowded,1.0,199,-0.005079391752577319,0.233591,-0.7271,43.54,0.843629,1.0095
CDNA,"CareDx, Inc.",80,0.5,C,low_quality,,,C,0.762548,0.542308,1,,0,,165,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-11.8;clinical_score:+10.6;smart_money_score:+8.3,tier=;reason=;cat_days=165;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,-0.005079391752577319,50.065118,1.1546,0,1,,1.1546,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,165,False,specific_days,-0.266695,price_history,,3,0.757,price_history,,-0.289017,,39.6579,0.5165,-0.236067,-0.05295,late,small,none,platform_diagnostics,morningstar,,,,0,0.8791667068612082479199324732,40.44,45.56250000000000000000000000,60.5,53.38,62.85714285714285714285714286,51.76470588235294117647058824,64.0168,0.8499,3.0,5,213,1.0,2.7114,1,3,0.0,0.6,0.95,oncology,0.7214,highly_crowded,1.0,198,-0.005079391752577319,0.237452,-0.7145,40.62,0.789575,0.8049
VRTX,Vertex Pharmaceuticals Incorporated,81,0.59,C,low_quality+no_catalyst_data,,,C,0.527027,0.342308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+21.0;catalyst_score:-14.8;momentum_score:-9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.016451638297872342,42.261214,1.1715,0,1,1.4952,1.1715,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.006775,price_history,,3,0.2457,price_history,,-0.317976,,38.7868,0.2519,-0.236067,-0.081909,late,large,none,commercial_biotech,morningstar,,,,0,0.9,46.09,41.25000000000000000000000000,63.0,26.45,77.000,52.85714285714285714285714286,78.3411,1.4557,3.0,20,66,1.0,3.7701,4,5,0.0,0.9,0.95,oncology,0.7214,highly_crowded,1.0,137,0.016451638297872342,0.472973,-0.0678,50.13,0.944015,1.5894
VNDA,Vanda Pharmaceuticals Inc.,82,0.25,C,low_quality+no_catalyst_data,,,C,0.523166,0.534615,1,,0,,,0,no_upcoming,9,neutral,,S,runway_short,clinical_score:+29.2;financial_score:-28.3;catalyst_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.016451638297872342,49.971745,1.1715,0,1,1.4952,1.1715,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.095146,price_history,,1,0.7541,price_history,,-0.211994,,52.8536,1.0382,-0.236067,0.024073,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8782537849566055930568948891,48.54,41.25000000000000000000000000,52.5,90.00,77.000,19.47498825238156264684523047,77.5909,1.4239,3.0,26,36,1.0,2.3972,4,4,0.0,0.4,0.6,cns,0.2472,moderate,1.0,136,0.016451638297872342,0.476834,-0.0581,17.01,0.295367,-0.5378
NBIX,"Neurocrine Biosciences, Inc.",83,0.99,C,mod_quality+no_catalyst_data,,,C,0.457529,0.688462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+22.9;catalyst_score:-18.8;clinical_score:+14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.016451638297872342,55.598,1.1715,0,1,1.2046,1.1715,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.033102,price_history,,8,0.4133,price_history,,-0.191792,,55.9135,0.3467,-0.236067,0.044275,late,large,none,commercial_pharma,morningstar,,,,0,0.9,48.02,41.25000000000000000000000000,83.0,62.84,74.76190476190476190476190476,53.33333333333333333333333334,75.5715,1.3385,3.0,28,30,1.0,1.412,1,1,0.0,0.8,0.6,cns,-0.4642,uncrowded,1.0,119,0.016451638297872342,0.542471,0.1067,49.40,0.932432,1.4942
REGN,"Regeneron Pharmaceuticals, Inc.",84,0.99,B,mod_quality+catalyst_near,,,B,0.480695,0.719231,1,,0,,14,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.8;clinical_score:+10.9;smart_money_score:+5.0,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.016451638297872342,57.772857,1.1666,0,1,1.268,1.1666,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,14,True,specific_days,0.232302,price_history,,4,0.1761,price_history,,-0.042704,,53.0071,0.388,-0.236067,0.193363,late,large,none,commercial_biotech,morningstar,,,,0,0.9,65.96,43.25843377777777777777777778,66.0,52.68,71.90476190476190476190476191,58.09523809523809523809523809,73.3265,1.2436,3.0,17,247,1.0,6.1373,15,17,0.0021,0.6,0.95,oncology,0.7214,highly_crowded,1.0,125,0.016451638297872342,0.519305,0.0484,47.37,0.901544,1.2904
TECH,Bio-Techne Corporation,85,0.99,C,low_quality,,,C,0.511583,0.203846,1,,0,,43,1,specific_days,9,tailwind,,L,momentum_tailwind,financial_score:-33.5;clinical_score:+19.2;momentum_score:+17.8,tier=;reason=;cat_days=43;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.016451638297872342,34.833837,1.1623,0,1,1.1193,1.1623,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,43,True,specific_days,0.204143,price_history,,1,0.0926,price_history,,0.0,,69.7018,0.3925,-0.236067,0.236067,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,67.19,39.64962844444444444444444444,55.5,40.78,68.57142857142857142857142857,15.82852748942714340638216070,70.3585,1.1181,3.0,31,618,1.0,6.3318,7,12,0.0025,0.7,0.95,oncology,-0.4642,uncrowded,1.0,133,0.016451638297872342,0.488417,-0.029,35.89,0.708494,0.549
INDV,Indivior PLC,86,0.99,C,low_quality,,,C,0.415058,0.496154,1,,0,,105,0,specific_days,9,tailwind,,L,momentum_tailwind,catalyst_score:-16.8;clinical_score:+14.7;momentum_score:+13.7,tier=;reason=;cat_days=105;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.016451638297872342,47.901706,1.1715,0,1,1.3006,1.1715,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,105,False,specific_days,0.313848,price_history,,1,-0.0663,price_history,,-0.00885,,68.1497,0.4169,-0.236067,0.227217,late,mid,none,commercial_pharma,morningstar,,,,0,0.8935429967426710097719869707,75.99,45.56250000000000000000000000,52.5,15.54,77.000,60.58823529411764705882352941,76.5804,1.3812,3.0,105,34,1.0,0.6263,0,1,0.0,0.8,0.55,infectious_disease,0.2472,moderate,1.0,108,0.016451638297872342,0.584942,0.2146,50.26,0.947876,1.6246
SUPN,"Supernus Pharmaceuticals, Inc.",87,0.84,C,low_quality+no_catalyst_data,,,C,0.5,0.05,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-25.4;clinical_score:+22.8;smart_money_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.016451638297872342,24.380266,1.1627,0,1,0.98,1.1627,2,2,neutral,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.137666,price_history,,2,0.7481,price_history,,-0.178066,,56.4457,0.4534,-0.236067,0.058001,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,46.67,41.25000000000000000000000000,55.0,15.54,69.52380952380952380952380952,21.34948096885813148788927335,69.8819,1.0979,3.0,312,30,1.0,1.2445,1,1,0.0,0.4,0.6,cns,0.7214,highly_crowded,1.0,130,0.016451638297872342,0.5,0.0,36.19,0.712355,0.5603
