ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MDGL,"Madrigal Pharmaceuticals, Inc.",78,1.1,C,low_quality,,,C,0.162116,0.119231,1,,0,,981,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-37.6;smart_money_score:+27.2;momentum_score:+10.3,tier=;reason=;cat_days=981;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.06770064367816092,35.748802,0.6318,0,1,0.3006,0.3328,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,981,False,specific_days,0.117222,price_history,,6,0.8699,price_history,,-0.081741,,53.7971,0.4350,-0.229629,0.147888,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,60.13,45.56250000000000000000000000,77.0,52.07,54.02234636871508379888268156,12.21844993141289437585733882,52.3564,0.3683,3.0,310,4,1.0,0.1252,0,0,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,48,0.06770064367816092,0.837884,0.9858,25.52,0.520478,0.0514,0.613075,0.4992,0.0,0.0,0.11049,0.003385,0.0
MIRM,"Mirum Pharmaceuticals, Inc.",79,1.1,C,low_quality+no_catalyst_data,,,C,0.325939,0.511538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+13.5;catalyst_score:-11.8;clinical_score:-1.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.0638178034682081,54.461,0.6232,0,1,0.1938,0.2254,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.062881,price_history,,3,0.7332,price_history,,-0.232506,,45.2646,0.4303,-0.229629,-0.002877,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,52.45,41.25000000000000000000000000,66.5,57.06,51.67597765363128491620111732,53.33333333333333333333333334,50.4939,0.2892,3.0,524,17,1.0,0.0569,0,0,0.0,0.4,0.75,rare_disease,0.6858,highly_crowded,1.0,96,0.0638178034682081,0.674061,0.4512,39.47,0.759386,0.7043,0.428051,0.3381,0.0,0.0,0.08676,0.003191,0.0
GH,"Guardant Health, Inc.",80,1.1,B,mod_quality+catalyst_near,,,B,0.370307,0.657692,1,,0,,67,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+20.0;catalyst_score:-18.6;financial_score:-9.7,tier=;reason=;cat_days=67;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05744935042735042,58.157729,0.9098,0,1,,0.0,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,67,False,specific_days,0.168514,price_history,,3,1.1633,price_history,,-0.032839,,60.9022,0.6981,-0.229629,0.19679,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,84.20,45.56250000000000000000000000,66.5,47.99,70.27932960893854748603351955,54.49162011173184357541899441,72.0511,1.2055,3.0,66,812,1.0,4.0631,4,6,0.0034,0.8,0.95,oncology,-0.5032,uncrowded,1.0,109,0.05744935042735042,0.629693,0.331,42.38,0.817406,0.9055,0.364522,0.0,0.0,0.0,0.36165,0.002872,0.0
TEM,"Tempus AI, Inc.",81,1.1,B,mod_quality+catalyst_near,,,B,0.401024,0.619231,1,,0,,6,1,specific_days,9,tailwind,high_beta|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-16.5;clinical_score:+5.5;momentum_score:+4.7,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.05653125619834711,56.841,0.9039,0,1,,0.0,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,6,True,specific_days,0.340716,price_history,,4,2.2441,price_history,,-0.408542,,58.4271,0.5816,-0.229629,-0.178913,late,mid,none,platform_services,morningstar,,,,0,0.8459304756926293779404077365,66.76,45.56250000000000000000000000,66.0,41.54,67.59776536312849162011173184,64.33333333333333333333333333,69.2067,1.0846,3.0,129,221,1.0,2.9975,3,4,0.0,0.8,0.95,oncology,-0.5032,uncrowded,1.0,118,0.05653125619834711,0.598976,0.2507,40.44,0.773038,0.7489,0.328207,0.0,0.0,0.0,0.32538,0.002827,0.0
ZLAB,Zai Lab Limited,82,0.94,C,low_quality,,,C,0.711604,0.542308,1,,0,,219,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:+24.9;clinical_score:-19.3;momentum_score:+10.8,tier=;reason=;cat_days=219;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,0.018624,54.6805,0.6009,0,1,-0.5368,-0.5091,3,3,selling,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,219,False,specific_days,0.339055,price_history,,3,1.2342,price_history,,-0.16558,,49.8335,0.3972,-0.229629,0.064049,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,65.81,45.56250000000000000000000000,48.0,15.96,35.61842639118629256265409943,79.850,36.8773,-0.2896,3.0,56,34,1.0,2.1417,2,2,0.0,0.7,0.95,oncology,0.6858,highly_crowded,1.0,209,0.018624,0.288396,-0.5581,26.43,0.540956,0.1028,0.000931,0.0,0.0,0.0,0.0,0.000931,0.0
TVTX,"Travere Therapeutics, Inc.",83,0.94,C,low_quality,,,C,0.708191,0.25,1,,0,,220,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+30.3;clinical_score:-19.3;financial_score:-17.9,tier=;reason=;cat_days=220;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,0.018624,43.507871,0.5898,0,1,-0.8857,-0.8599,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,220,False,specific_days,0.059886,price_history,,5,1.2285,price_history,,-0.228211,,58.395,0.7066,-0.229629,0.001418,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,55.85,45.56250000000000000000000000,77.5,54.72,27.94922477797544118819984118,29.30193568053650358177107148,27.4652,-0.6897,3.0,220,11,1.0,0.4455,0,0,0.0,0.7,0.75,rare_disease,0.6858,highly_crowded,1.0,208,0.018624,0.291809,-0.5481,23.18,0.486348,-0.0342,0.000931,0.0,0.0,0.0,0.0,0.000931,0.0
AMLX,"Amylyx Pharmaceuticals, Inc.",84,0.94,B,high_quality+catalyst_far,,,B,0.697952,0.919231,1,,0,,251,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-27.1;smart_money_score:+22.9;momentum_score:+21.7,tier=;reason=;cat_days=251;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|near_181_270|nonpos,0.018624,70.774,0.6003,0,1,-0.8439,-1.0,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,251,False,specific_days,0.739273,price_history,,9,1.4282,price_history,,-0.237553,,78.3381,0.6469,-0.229629,-0.007924,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,83.82,45.56250000000000000000000000,85,75.68,35.01184246572967274568348193,61.16000000000000000000000000,33.4627,-0.4348,3.0,251,7,1.0,0.3639,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,205,0.018624,0.302048,-0.5185,32.91,0.66041,0.4136,0.000931,0.0,0.0,0.0,0.0,0.000931,0.0
XERS,"Xeris Biopharma Holdings, Inc.",85,0.94,C,low_quality+no_catalyst_data,,,C,0.691126,0.188462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.0;clinical_score:-22.6;financial_score:-16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.022949259259259256,40.309439,-2.1353,,0,-1.2511,-1.2274,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.229629,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,52.75,19.91669060614765871875897731,26.32653061224489795918367346,20.0917,-1.0031,,,,,,,,,,,,-1.6921,unknown,1.0,203,0.022949259259259256,0.308874,-0.499,16.72,0.264505,-0.6295,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
VTRS,Viatris Inc.,86,0.66,C,low_quality+no_catalyst_data,,,C,0.687713,0.580769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-24.8;smart_money_score:+15.8;financial_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.022949259259259256,56.184314,-2.1353,,0,-1.5176,-1.2113,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.182298,price_history,,2,0.6843,price_history,,-0.384265,,48.4097,0.337,-0.229629,-0.154636,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,42.73,50,60.5,71.17,19.91669060614765871875897731,50.50847457627118644067796610,20.0917,-1.0031,,,,,,,,,,,,-1.6921,unknown,1.0,202,0.022949259259259256,0.312287,-0.4894,21.56,0.459044,-0.1028,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
VCYT,"Veracyte, Inc.",87,0.94,C,low_quality+no_catalyst_data,,,C,0.6843,0.519231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-27.1;smart_money_score:+14.0;financial_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.022949259259259256,54.525322,-2.1353,,0,,0.0,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.142073,price_history,,2,0.9966,price_history,,-0.301474,,52.753,0.6453,-0.229629,-0.071845,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,49.45,50,61.0,57.36,19.91669060614765871875897731,54.57627118644067796610169492,20.0917,-1.0031,,,,,,,,,,,,-1.6921,unknown,1.0,201,0.022949259259259256,0.3157,-0.4798,19.30,0.37372,-0.322,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
TKNO,"Alpha Teknova, Inc.",88,0.18,C,low_quality+no_catalyst_data,,,C,0.674061,0.088462,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_>2000bps,clinical_score:-19.7;momentum_score:+11.3;catalyst_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.022949259259259256,33.153208,-2.1353,,0,-1.5176,-1.2113,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.074506,price_history,,0,1.6356,price_history,,-0.335041,,60.4726,0.5979,-0.229629,-0.105412,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804521442595845819985532706,50.91,50,,17.41,19.91669060614765871875897731,37.50601678955600242586740720,20.0917,-1.0031,,,,,,,,,,,,-1.6921,unknown,1.0,198,0.022949259259259256,0.325939,-0.4512,13.85,0.158703,-0.9998,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
RPRX,Royalty Pharma plc,89,1.1,C,mod_quality+no_catalyst_data,,,C,0.663823,0.719231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-26.7;momentum_score:+19.2;smart_money_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.022949259259259256,60.326774,-2.1353,,0,-1.2511,-1.2274,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.054741,price_history,,1,0.3021,price_history,,-0.049025,,51.2081,0.257,-0.229629,0.180604,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531689655172413793103448276,65.82,50,52.5,76.90,19.91669060614765871875897731,44.99505250726164256758913466,20.0917,-1.0031,,,,,,,,,,,,-1.6921,unknown,1.0,195,0.022949259259259256,0.336177,-0.4229,18.52,0.343003,-0.4043,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
RGEN,Repligen Corporation,90,1.1,C,low_quality+no_catalyst_data,,,C,0.66041,0.242308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-25.3;smart_money_score:+15.3;momentum_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.022949259259259256,43.480902,-2.1353,,0,,0.0,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.028837,price_history,,3,1.3096,price_history,,-0.177697,,58.5835,0.4218,-0.229629,0.051932,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,56.58,50,60.5,41.50,19.91669060614765871875897731,39.19978294870567206102971688,20.0917,-1.0031,,,,,,,,,,,,-1.6921,unknown,1.0,194,0.022949259259259256,0.33959,-0.4136,19.48,0.383959,-0.2951,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
CDNA,"CareDx, Inc.",91,0.94,B,mod_quality+catalyst_near,,,B,0.360068,0.634615,1,,0,,67,0,specific_days,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:+11.3;catalyst_score:-9.4;smart_money_score:+5.6,tier=;reason=;cat_days=67;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05744935042735042,57.5985,0.8994,0,1,,0.0,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,67,False,specific_days,-0.036655,price_history,,3,1.0831,price_history,,-0.456311,,49.91,0.5165,-0.229629,-0.226682,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,49.58,45.56250000000000000000000000,60.5,68.35,66.25698324022346368715083799,52.80000000000000000000000000,67.0909,0.9946,3.0,827,270,1.0,0.9766,1,1,0.0,0.6,0.95,oncology,0.6858,highly_crowded,1.0,106,0.05744935042735042,0.639932,0.3583,41.87,0.800341,0.8428,0.301252,0.0,0.0,0.0,0.29838,0.002872,0.0
PSNL,"Personalis, Inc.",92,0.56,C,mod_quality+no_catalyst_data,,,C,0.656997,0.75,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-21.4;catalyst_score:+8.7;financial_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.022949259259259256,61.522625,-2.1353,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.000514,price_history,,0,1.758,price_history,,-0.421687,,57.1611,1.0777,-0.229629,-0.192058,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179090433873497124934657606,46.80,50,,86.67,19.91669060614765871875897731,48.50694444444444444444444444,20.0917,-1.0031,,,,,,,,,,,,-1.6921,unknown,1.0,193,0.022949259259259256,0.343003,-0.4043,14.05,0.175768,-0.9316,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
PRVA,"Privia Health Group, Inc.",93,0.94,C,low_quality+no_catalyst_data,,,C,0.653584,0.334615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-29.0;momentum_score:+17.8;smart_money_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.022949259259259256,49.839568,-2.1353,,0,,0.0,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.061112,price_history,,1,0.2388,price_history,,-0.098093,,48.9127,0.2771,-0.229629,0.131536,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,66.70,50,55.5,36.73,19.91669060614765871875897731,52.54237288135593220338983051,20.0917,-1.0031,,,,,,,,,,,,-1.6921,unknown,1.0,192,0.022949259259259256,0.346416,-0.395,19.53,0.390785,-0.2773,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
PCRX,"Pacira BioSciences, Inc.",94,0.94,C,mod_quality+no_catalyst_data,,,C,0.650171,0.765385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.8;momentum_score:+24.1;financial_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.022949259259259256,62.603429,-2.1353,,0,-1.5176,-1.2113,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.016421,price_history,,0,0.2128,price_history,,-0.183751,,55.3942,0.3370,-0.229629,0.045878,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,72.81,41.25000000000000000000000000,,59.20,19.91669060614765871875897731,60.71428571428571428571428572,18.5167,-1.0701,,,,,0.0,0,0,,0.0,0.5,other,-3.5944,uncrowded,1.0,191,0.022949259259259256,0.349829,-0.3858,19.94,0.397611,-0.2595,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
PAHC,Phibro Animal Health Corporatio,95,0.28,C,low_quality+no_catalyst_data,,,C,0.646758,0.211538,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-16.2;catalyst_score:+13.9;momentum_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.022949259259259256,41.977415,-2.1353,,0,-1.5176,-1.2113,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.102518,price_history,,0,0.5401,price_history,,-0.310445,,42.5823,0.4021,-0.229629,-0.080816,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,46.36,50,,57.06,19.91669060614765871875897731,28.29870088416483130645727600,20.0917,-1.0031,,,,,,,,,,,,-1.6921,unknown,1.0,190,0.022949259259259256,0.353242,-0.3766,13.96,0.168942,-0.9584,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
