ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
BDTX,"Black Diamond Therapeutics, Inc.",79,0.38,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.582168,,0,0.541667,1,0.458333,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+31.8;catalyst_score:-15.4;clinical_score:-12.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.06932613183279743,,-1.6982,619,1,0.034,-1.4843,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.94741,price_history,,1,0.5128,price_history,,-0.239482,,60.5114,0.7908,0.0,-0.239482,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,88.47,41.25000000000000000000000000,55.5,90.00,43.85262741021261849954209054,54.02985074626865671641791045,42.733,-0.0448,1.0,619,2,0.3333,0.0014,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,167,0.06932613183279743,0.417832,-0.2074,33.46,0.687063,0.4875,0.003466,0.0,0.0,0.0,0.0,0.003466,0.0
ANNX,"Annexon, Inc.",80,0.77,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.375874,,0,0.330128,1,0.669872,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-43.1;momentum_score:+33.8;smart_money_score:+17.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.09164684828711256,,0.7505,0,1,0.6417,-0.1605,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.525359,price_history,,4,1.5245,price_history,,-0.175824,,58.1562,0.9497,0.0,-0.175824,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,87.73,41.25000000000000000000000000,71.5,67.47,58.28220858895705521472392638,10.79349335449315611981749652,58.5312,0.6228,3.0,57,11,1.0,1.5657,2,2,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,108,0.09164684828711256,0.624126,0.3163,13.15,0.155594,-1.0127,0.191422,0.0,0.0,0.0,0.18684,0.004582,0.0
XENE,Xenon Pharmaceuticals Inc.,81,0.77,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.561189,,0,0.535256,1,0.464744,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.6;catalyst_score:-11.2;financial_score:-11.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.09164684828711256,,0.7287,0,1,0.0493,-1.4508,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.21809,price_history,,8,0.7872,price_history,,-0.011591,,62.7604,0.341,0.0,-0.011591,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,58.36,41.25000000000000000000000000,77.0,40.75,44.21748821726239017066673358,41.25000000000000000000000000,43.0979,-0.0294,3.0,647,12,1.0,0.0075,0,0,0.0,0.6,0.6,cns,0.6937,highly_crowded,1.0,161,0.09164684828711256,0.438811,-0.154,31.71,0.662587,0.4195,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
TYRA,"Tyra Biosciences, Inc.",82,0.77,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.337413,,0,0.272436,1,0.727564,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-44.0;momentum_score:+27.2;clinical_score:+13.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6503,433,1,0.802,0.1888,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.51688,price_history,,2,0.6873,price_history,,-0.006701,,68.3826,0.7452,0.0,-0.006701,early,small,sev2,drug_developer,morningstar,,,,0,0.7857413298565840938722294654,76.19,41.25000000000000000000000000,60.5,23.91,62.08955223880597014925373134,5,60.97,0.7258,1.0,433,2,0.3333,0.007,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,97,0.1,0.662587,0.4195,14.45,0.215035,-0.7891,0.22274,0.0,0.0,0.0,0.21774,0.005,0.0
PTGX,"Protagonist Therapeutics, Inc.",83,0.91,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.522727,,0,0.496795,1,0.503205,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+17.1;momentum_score:+15.7;catalyst_score:-13.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.09164684828711256,,0.73,0,1,0.1548,-1.2212,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.268214,price_history,,5,1.2469,price_history,,-0.029973,,60.4106,0.6429,0.0,-0.029973,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,70.06,41.25000000000000000000000000,71.5,15.33,46.72099062817569347736083406,42.36294896030245746691871456,45.6154,0.077,3.0,364,9,1.0,0.4583,0,1,0.0,0.4,0.6,autoimmune,0.2213,moderate,1.0,150,0.09164684828711256,0.477273,-0.057,38.36,0.746503,0.6635,0.027682,0.0,0.0,0.0,0.0231,0.004582,0.0
LRMR,"Larimar Therapeutics, Inc.",84,0.77,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.211538,,0,0.157051,1,0.842949,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-52.0;momentum_score:+39.5;catalyst_score:-15.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.2212,0,1,1.1749,1.0011,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.149817,price_history,,5,0.9644,price_history,,-0.087349,,77.2112,0.7621,0.0,-0.087349,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,96.55,41.25000000000000000000000000,71.5,58.33,70.94339622641509433962264151,5,69.8882,1.1027,2.0,,2,0.0,0.0,0,0,0.0,0.6,0.5,other,0.2213,crowded,1.0,61,0.1,0.788462,0.8011,14.20,0.208042,-0.8132,1.33691,1.0011,0.0,0.0,0.33081,0.005,0.0
SANA,"Sana Biotechnology, Inc.",85,0.77,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.295455,,0,0.240385,1,0.759615,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-42.1;momentum_score:+34.0;catalyst_score:-11.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.644,433,1,0.8774,0.3531,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.627728,price_history,,2,1.1095,price_history,,-0.045507,,69.5134,1.1156,0.0,-0.045507,early,small,sev1,drug_developer,morningstar,,,,0,0.7114603798297314996725605763,86.63,41.25000000000000000000000000,61.0,32.61,63.88059701492537313432835821,10.58026159334126040428061831,62.761,0.8015,1.0,620,3,0.0,0.0041,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,85,0.1,0.704545,0.5375,21.16,0.449301,-0.1274,0.24545,0.0,0.0,0.0,0.24045,0.005,0.0
PCVX,"Vaxcyte, Inc.",86,0.91,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.253497,,0,0.201923,1,0.798077,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.7;catalyst_score:-21.1;financial_score:-11.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,-0.8114,145,1,0.9842,0.5856,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.325822,price_history,,8,0.7059,price_history,,0.0,,65.4258,0.4931,0.0,0.0,mid,mid,none,drug_developer,morningstar,,,,0,0.7964221763085399449035812672,68.22,41.25000000000000000000000000,85,10.00,66.41509433962264150943396226,50.79245283018867924528301887,64.9455,0.8938,2.0,145,2,0.3333,0.085,0,0,0.0,0.3,0.5,other,-3.5577,uncrowded,1.0,73,0.1,0.746503,0.6635,46.93,0.928322,1.4634,0.85874,0.5856,0.0,0.0,0.26814,0.005,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",87,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.204545,,0,0.163462,1,0.836538,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+29.8;financial_score:-19.1;momentum_score:-11.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.3519,0,1,1.1414,0.9282,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.063158,price_history,,0,0.4251,price_history,,-0.326797,,46.427,0.5717,0.0,-0.326797,early,small,none,drug_developer,morningstar,,,,0,0.8074065848581132902377561083,28.79,41.25000000000000000000000000,,58.70,70.14925373134328358208955224,21.27123794424626767076231999,68.6797,1.0516,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.3767,uncrowded,1.0,59,0.1,0.795455,0.8255,39.31,0.767483,0.7306,0.32048,0.0,0.0,0.0,0.31548,0.005,0.0
KYMR,"Kymera Therapeutics, Inc.",88,0.91,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.197552,,0,0.182692,1,0.817308,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-37.2;momentum_score:+34.8;catalyst_score:-17.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.2141,0,1,1.0319,0.6895,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.80477,price_history,,5,1.1071,price_history,,0.0,,76.9612,0.8541,0.0,0.0,mid,mid,none,drug_developer,morningstar,,,,0,0.8204026819484240687679083095,93.88,41.25000000000000000000000000,71.0,10.00,67.54716981132075471698113207,21.85930145168308215656026265,66.7461,0.9699,2.0,594,6,1.0,0.0452,0,0,0.0,0.4,0.95,oncology,0.6937,crowded,1.0,57,0.1,0.802448,0.8504,34.71,0.701049,0.5274,0.98547,0.6895,0.0,0.0,0.29097,0.005,0.0
AVIR,"Atea Pharmaceuticals, Inc.",89,0.3,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.40035,,0,0.445513,1,0.554487,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-32.5;momentum_score:+15.9;clinical_score:+8.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.09164684828711256,,0.7334,0,1,0.3006,-0.9035,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.316028,price_history,,2,0.4839,price_history,,-0.169961,,57.0009,0.5268,0.0,-0.169961,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,57.20,41.25000000000000000000000000,49.0,90.00,50.18404907975460122699386503,8.755097092728515065352994337,50.433,0.2806,3.0,62,16,1.0,1.2871,2,1,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,115,0.09164684828711256,0.59965,0.2524,12.80,0.145105,-1.0577,0.088762,0.0,0.0,0.0,0.08418,0.004582,0.0
BCYC,Bicycle Therapeutics plc,90,0.5,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.071678,,0,0.009615,1,0.990385,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+18.5;catalyst_score:-17.3;financial_score:-15.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.3085,0,1,1.43,1.5567,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.723562,price_history,,2,0.1583,price_history,,-0.140565,,84.2213,0.6162,0.0,-0.140565,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,73.87,41.25000000000000000000000000,57.5,50,77.000,42.92046505482890738538776589,75.8804,1.3558,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,21,0.1,0.928322,1.4634,49.89,0.963287,1.7902,0.41174,0.0,0.0,0.0,0.40674,0.005,0.0
LXEO,"Lexeo Therapeutics, Inc.",91,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.215035,,0,0.208333,1,0.791667,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:-26.4;clinical_score:+20.8;smart_money_score:+10.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.5711,258,1,0.9529,0.5174,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.179729,price_history,,1,0.6841,price_history,,,series_too_short,45.3155,0.8592,0.0,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7699315142950320687031199043,44.08,41.25000000000000000000000000,55.0,45.65,65.67164179104477611940298507,18.48394768133174791914387633,64.2021,0.8624,1.0,258,3,0.6667,0.0292,0,0,0.0,0.3,0.6,cns,-0.4872,uncrowded,1.0,62,0.1,0.784965,0.7891,27.87,0.589161,0.2254,0.26372,0.0,0.0,0.0,0.25872,0.005,0.0
PGEN,"Precigen, Inc.",92,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.256993,,0,0.285256,1,0.714744,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:-35.0;clinical_score:+19.3;smart_money_score:+14.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2089,0,1,0.7458,0.0663,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.215018,price_history,,1,1.7242,price_history,,-0.210811,,57.681,0.8424,0.0,-0.210811,mid,small,sev1,drug_developer,morningstar,,,,0,0.7519335142469470827679782904,43.55,41.25000000000000000000000000,55.5,41.67,60.75471698113207547169811321,6.454400000000000000000000000,60.6635,0.7129,2.0,1437,7,1.0,0.3512,1,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,74,0.1,0.743007,0.6526,20.51,0.428322,-0.1806,0.28517,0.0663,0.0,0.0,0.21387,0.005,0.0
CTNM,"Contineum Therapeutics, Inc.",93,0.38,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.106643,,0,0.105769,1,0.894231,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.5;smart_money_score:+19.2;clinical_score:+13.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|pos,0.1,,0.2292,0,1,1.2941,1.2607,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,0.0,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7821592563556949266435211110,50,41.25000000000000000000000000,80.0,53.57,73.77358490566037735849056604,58.76000000000000000000000000,72.2725,1.2034,2.0,507,3,0.6667,0.0146,0,0,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,31,0.1,0.893357,1.2446,46.33,0.914336,1.3679,1.62672,1.2607,0.0,0.0,0.36102,0.005,0.0
MLTX,MoonLake Immunotherapeutics,94,0.46,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.232517,,0,0.259615,1,0.740385,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+12.6;catalyst_score:-9.2;momentum_score:-9.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.212,0,1,0.8412,0.2741,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.040488,price_history,,4,0.7416,price_history,,-0.184936,,35.1785,,0.0,-0.184936,mid,small,none,drug_developer,morningstar,,,,0,0.7538623447695222058513997053,41.37,41.25000000000000000000000000,56.0,50,63.01886792452830188679245283,50.60000000000000000000000000,61.5178,0.749,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,dermatology,0.6937,crowded,1.0,67,0.1,0.767483,0.7306,30.86,0.648601,0.3815,0.5038,0.2741,0.0,0.0,0.2247,0.005,0.0
ANRO,"Alto Neuroscience, Inc.",95,0.38,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.379371,,0,0.451923,1,0.548077,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+10.2;catalyst_score:-9.6;financial_score:+1.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.09164684828711256,,0.9502,0,1,0.2774,-0.9541,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,2,,,insufficient_overlap,,series_too_short,26.0302,0.9516,0.0,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,61.30,49.63232003880880391099067000,52.32394366197183098591549296,48.1313,0.1833,2.0,195,3,0.0,0.1971,0,0,0.0,0.4,0.5,other,0.6937,highly_crowded,1.0,109,0.09164684828711256,0.620629,0.3071,30.39,0.638112,0.3534,0.059572,0.0,0.0,0.0,0.05499,0.004582,0.0
