ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GBIO,Healthcare,,,D,ineligible,D,ineligible,,0.67847,,,0.943798,1,0.943798,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.677184,-1.651671,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.423158,price_history,,,1.6312,price_history,,-0.811626,,37.6613,-0.386948,-0.424678,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,240,0.06969944897959185,0.67847,,,,
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.661473,,,0.773256,1,0.773256,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.373004,1553,1,-0.926256,-0.913989,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.024862,price_history,,,0.2006,price_history,,-0.765408,,50.0869,-0.386948,-0.37846,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.2095,,234,0.06969944897959185,0.661473,,,,
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.65864,,,0.738372,1,0.738372,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.372984,996,1,-0.926238,-0.913971,0,3,buying,-1.1726,,1.2125,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.084507,price_history,,0,1.6811,price_history,,-0.798465,,41.6795,-0.386948,-0.411517,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209505,,233,0.06969944897959185,0.65864,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.604816,,,0.656977,1,0.656977,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.282268,246,1,-0.844708,-0.833879,6,10,selling,1.076,,11.9507,10.4545,7.48,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.261205,price_history,,6,1.1966,price_history,,-0.56382,,34.5999,-0.386948,-0.176872,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.232251,,214,0.06969944897959185,0.604816,,,,
DRUG,Healthcare,,,D,ineligible,D,ineligible,,0.652975,,,0.660853,1,0.660853,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.282268,246,1,-0.844708,-0.833879,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.963843,price_history,,,-0.0222,price_history,,-0.766707,,53.2959,-0.386948,-0.379759,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.232251,,231,0.06969944897959185,0.652975,,,,
DNTH,Healthcare,,,D,ineligible,D,ineligible,,0.650142,,,0.819767,1,0.819767,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.610303,,1,-1.139527,-1.123497,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.214433,price_history,,,1.0872,price_history,,-0.788715,,51.9441,-0.386948,-0.401767,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,230,0.06969944897959185,0.650142,,,,
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.630312,,,0.695736,1,0.695736,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.365881,475,1,-0.919855,-0.9077,4,5,selling,0.3265,,6.0818,5.613,3.87,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.103741,price_history,,4,1.477,price_history,,-0.800396,,42.8056,-0.386948,-0.413448,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.211286,,223,0.06969944897959185,0.630312,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.63881,,,0.746124,1,0.746124,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.372992,1066,1,-0.926245,-0.913978,2,6,selling,-0.4231,,2.6519,1.1569,0.54,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.102317,price_history,,2,1.4024,price_history,,-0.67415,,54.7239,-0.386948,-0.287202,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209503,,226,0.06969944897959185,0.63881,,,,
CLYM,Healthcare,,,D,ineligible,D,ineligible,,0.635977,,,0.815891,1,0.815891,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.610303,,1,-1.139527,-1.123497,1,1,selling,-0.7978,,1.4546,1.4546,2.41,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.334861,price_history,,1,0.4941,price_history,,-0.893044,,49.2804,-0.386948,-0.506096,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,225,0.06969944897959185,0.635977,,,,
CDXS,"Codexis, Inc.",,,D,ineligible,D,ineligible,,0.633144,,,0.932171,1,0.932171,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.677184,-1.651671,2,3,selling,-0.4231,,2.8375,2.3687,8.61,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.524631,price_history,,2,1.2178,price_history,,-0.832216,,37.6721,-0.386948,-0.445268,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,224,0.06969944897959185,0.633144,,,,
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.525496,,,0.498062,1,0.498062,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.23443,65,1,0.09703,0.091249,3,3,selling,-0.0483,,1.9318,1.9318,0.86,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.127632,price_history,,3,1.1128,price_history,,-0.918688,,59.3639,-0.386948,-0.53174,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.494985,,186,0.08701244092219021,0.525496,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.610482,,,0.924419,1,0.924419,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.677184,-1.651671,2,4,neutral,-0.4231,,2.0,1.25,0.13,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.010703,price_history,,2,0.9019,price_history,,-0.552239,,50.491,-0.386948,-0.165291,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,216,0.06969944897959185,0.610482,,,,
ATAI,AtaiBeckley Inc.,,,D,ineligible,D,ineligible,,0.607649,,,0.920543,1,0.920543,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.677184,-1.651671,0,3,selling,-1.1726,,0.9325,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.111061,price_history,,0,1.0123,price_history,,-0.747758,,52.1238,-0.386948,-0.36081,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,215,0.06969944897959185,0.607649,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.587819,,,0.668605,1,0.668605,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.314178,285,1,-0.873387,-0.862051,4,5,neutral,0.3265,,4.2325,3.8575,0.88,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.415234,price_history,,4,0.604,price_history,,-0.68941,,57.5406,-0.386948,-0.302462,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.22425,,208,0.06969944897959185,0.587819,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.601983,,,0.71124,1,0.71124,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.372589,731,1,-0.925883,-0.913622,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209604,,213,0.06969944897959185,0.601983,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,,,D,ineligible,D,ineligible,,0.59915,,,0.916667,1,0.916667,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.677184,-1.651671,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.631755,price_history,,,1.8594,price_history,,-0.754631,,37.3168,-0.386948,-0.367683,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,212,0.06969944897959185,0.59915,,,,
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,D,ineligible,,0.593484,,,0.912791,1,0.912791,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.677184,-1.651671,2,6,buying,-0.4231,,4.3964,2.2667,0.96,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.010958,price_history,,2,1.5376,price_history,,-0.775767,,38.3865,-0.386948,-0.388819,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,210,0.06969944897959185,0.593484,,,,
ZYME,Zymeworks Inc.,,,D,ineligible,D,ineligible,,0.406516,,,0.610465,1,0.610465,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-0.909439,555,1,-0.50963,-0.504711,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.303849,price_history,,,1.1222,price_history,,-0.822438,,48.1722,-0.386948,-0.43549,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325734,,144,0.1,0.406516,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.386686,,,0.544574,1,0.544574,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.451704,988,1,-0.098243,-0.10058,4,5,buying,0.3265,,7.0104,6.5417,5.67,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.443092,price_history,,4,0.7539,price_history,,-0.393017,,61.5277,-0.386948,-0.006069,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440506,,137,0.1,0.386686,,,,
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.395184,,,0.536822,1,0.536822,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.451628,859,1,-0.098175,-0.100514,2,3,selling,-0.4231,,2.0725,1.6037,1.47,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.046339,price_history,,2,1.0239,price_history,,-0.715316,,53.9285,-0.386948,-0.328368,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440525,,140,0.1,0.395184,,,,
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.332861,,,0.579457,1,0.579457,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.779981,212,1,-0.393281,-0.390414,6,7,selling,1.076,,9.7844,9.5031,4.57,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.167448,price_history,,6,1.2512,price_history,,-0.381899,,42.3631,-0.386948,0.005049,mid,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.358194,,118,0.1,0.332861,,,,
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.349858,,,0.532946,1,0.532946,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.451604,840,1,-0.098154,-0.100492,3,4,buying,-0.0483,,4.6914,4.2226,1.13,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.29941,price_history,,3,1.6619,price_history,,-0.794682,,46.479,-0.386948,-0.407734,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440531,,124,0.1,0.349858,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.276204,,,0.633721,1,0.633721,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.912366,1462,1,-0.51226,-0.507295,4,7,selling,0.3265,,5.3119,3.9119,3.48,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.600439,price_history,,4,1.005,price_history,,-0.722013,,35.1029,-0.386948,-0.335065,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,98,0.1,0.276204,,,,
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.287535,,,0.525194,1,0.525194,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.42781,366,1,-0.076769,-0.079485,0,1,buying,-1.1726,,0.4688,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.192023,price_history,,0,1.6875,price_history,,-0.835354,,48.0721,-0.386948,-0.448406,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.446497,,102,0.1,0.287535,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.148725,,,0.618217,1,0.618217,,0,no_upcoming,,tailwind,high_vol,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.911612,677,1,-0.511583,-0.50663,5,7,selling,0.7012,,4.3271,3.5771,1.31,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,2.621873,price_history,,5,-0.5022,price_history,,-0.158668,,55.5463,-0.386948,0.22828,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325189,,53,0.1,0.148725,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.174221,,,0.629845,1,0.629845,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.912366,1219,1,-0.51226,-0.507295,3,6,selling,-0.0483,,4.6839,3.5639,2.37,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.179089,price_history,,3,1.129,price_history,,-0.781909,,37.9755,-0.386948,-0.394961,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,62,0.1,0.174221,,,,
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.126062,,,0.583333,1,0.583333,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-0.78432,215,1,-0.39718,-0.394245,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.114049,price_history,,,0.1128,price_history,,-0.744966,,47.6742,-0.386948,-0.358018,mid,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.357106,,45,0.1,0.126062,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.009915,,,0.54845,1,0.54845,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-0.451728,,1,-0.098265,-0.100602,3,3,selling,-0.0483,,4.421,4.421,2.92,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.169887,price_history,,3,0.8236,price_history,,-0.832171,,39.5055,-0.386948,-0.445223,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,4,0.1,0.009915,,,,
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.474504,,,,,,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.944146,0,1,1.348173,1.397952,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.467803,price_history,,,0.9272,price_history,,-0.804709,,39.9368,-0.386948,-0.417761,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,168,0.09254273684210526,0.474504,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.315864,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.944146,0,1,1.348173,1.397952,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.53486,price_history,,,1.4095,price_history,,-0.685167,,40.6166,-0.386948,-0.298219,late,micro,SEV3,platform_devices,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,112,0.1,0.315864,,,,
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.423513,,,,,,1127,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.944146,0,1,1.348173,1.322157,1,4,selling,-0.7978,,2.3216,1.2966,1.91,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1127,,specific_days,-0.482762,price_history,,1,1.3782,price_history,,-0.74598,,37.3697,-0.386948,-0.359032,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,150,0.0961064745762712,0.423513,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.089235,,,,,,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.944146,0,1,0.640511,1.0,3,6,neutral,-0.0483,,5.0328,4.0078,1.24,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.120834,price_history,,3,1.0216,price_history,,-0.296559,,54.7694,-0.386948,0.090389,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,32,0.1,0.089235,,,,
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.060907,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.944146,0,1,0.640511,1.0,0,3,selling,-1.1726,,1.025,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.448374,price_history,,0,0.861,price_history,,-0.773155,,56.8725,-0.386948,-0.386207,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,22,0.1,0.060907,,,,
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.497167,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.483508,0,1,1.019279,0.959382,0,2,neutral,-1.1726,,0.7438,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.499461,price_history,,0,1.0854,price_history,,-0.666258,,48.9898,-0.386948,-0.27931,mid,small,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.675,,176,0.08701244092219021,0.497167,,,,
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.930595,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,-0.255276,20,1,0.491789,0.553826,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.284384,price_history,,,0.1765,price_history,,-0.486111,,48.5991,-0.386948,-0.099163,early,micro,SEV3,platform_devices,pit_bundle,,,sponsor,1,0.5,,,,,0.489758,,329,0.023322922839506172,0.930595,,,,
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.876771,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.610303,,1,-0.475695,-0.49775,1,3,selling,-0.7978,,1.8711,1.3086,1.95,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.01371,price_history,,1,1.6577,price_history,,-0.704739,,43.2764,-0.386948,-0.317791,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,310,0.06969944897959185,0.876771,,,,
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.862606,,,,,,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.000697,-1.0,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.588789,price_history,,,0.6741,price_history,,-0.83594,,35.7135,-0.386948,-0.448992,early,micro,SEV3,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,305,0.06969944897959185,0.862606,,,,
