ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CRMD,CorMedix Inc.,94,0.91,B,high_quality+no_catalyst_data,,,B,0.066553,0.896154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+33.5;clinical_score:-15.2;catalyst_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,69.047641,0.8716,0,1,-0.3328,-1.5951,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.196683,price_history,,2,0.8681,price_history,,-0.1766,,69.3283,0.8522,-0.141458,-0.035142,late,small,none,commercial_biotech,morningstar,,,,0,0.8416931150818443083843558666,89.04,41.25000000000000000000000000,61.0,87.33,40.25441693489406409985112915,45.94253664435687329288380143,38.9715,-0.1995,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.1676,uncrowded,1.0,20,0.1,0.933447,1.502,31.96,0.646758,0.3766,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MDGL,"Madrigal Pharmaceuticals, Inc.",95,1.07,C,low_quality,,,C,0.250853,0.103846,1,,0,,1086,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-43.4;momentum_score:+28.1;smart_money_score:+23.1,tier=;reason=;cat_days=1086;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.08730298850574712,30.346389,0.6705,0,1,0.3222,0.417,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,1086,False,specific_days,0.670703,price_history,,6,1.0036,price_history,,-0.04492,,67.6467,0.4350,-0.141458,0.096538,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,82.03,45.56250000000000000000000000,77.0,26.29,54.50867052023121387283236994,10.53086419753086419753086419,52.8758,0.3892,3.0,415,4,1.0,0.0522,0,0,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,74,0.08730298850574712,0.749147,0.6718,22.02,0.479522,-0.0514,0.746625,0.6255,0.0,0.0,0.11676,0.004365,0.0
MIRM,"Mirum Pharmaceuticals, Inc.",96,1.07,C,low_quality+no_catalyst_data,,,C,0.527304,0.319231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-12.9;smart_money_score:+12.3;momentum_score:+4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.07643309523809523,41.376441,0.6621,0,1,0.1469,0.2451,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.10169,price_history,,3,0.6454,price_history,,-0.114255,,43.392,0.4303,-0.141458,0.027203,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,58.29,41.25000000000000000000000000,66.5,15.33,50.69364161849710982658959538,54.11764705882352941176470588,50.1103,0.2721,3.0,103,17,1.0,0.6595,0,1,0.0,0.4,0.75,rare_disease,0.6858,highly_crowded,1.0,155,0.07643309523809523,0.472696,-0.0685,38.53,0.735495,0.6295,0.453102,0.36765,0.0,0.0,0.08163,0.003822,0.0
DAWN,"Day One Biopharmaceuticals, Inc.",97,0.27,C,mod_quality+no_catalyst_data,,,C,0.076792,0.734615,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-32.8;financial_score:+24.7;smart_money_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,56.5505,-0.6977,355,1,-1.68,-1.5464,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.094909,price_history,,1,0.8224,price_history,,-0.332956,,30.7955,0.8040,-0.141458,-0.191498,late,small,none,commercial_biotech,morningstar,,,,0,0.8368762205092268161644475590,42.92,41.25000000000000000000000000,55.0,49.04,10.93747795709104139055022814,68.450,10.2375,-1.416,3.0,387,7,1.0,0.0749,0,0,0.1429,0.3,0.95,oncology,0.6858,highly_crowded,1.0,23,0.1,0.923208,1.427,19.25,0.401024,-0.2507,0.005,0.0,0.0,0.0,0.0,0.005,0.0
DVAX,Dynavax Technologies Corporation,98,0.91,C,low_quality+no_catalyst_data,,,C,0.462457,0.388462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+16.6;financial_score:-9.2;catalyst_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.07643309523809523,43.387537,0.6621,0,1,-0.1036,0.175,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.276499,price_history,,2,0.7105,price_history,,-0.114306,,46.0392,0.7250,-0.141458,0.027152,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,67.04,41.25000000000000000000000000,52.0,32.67,50.69364161849710982658959538,41.21119242718041742248910573,50.1107,0.2722,3.0,,19,1.0,0.0,0,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,136,0.07643309523809523,0.537543,0.0942,38.62,0.742321,0.6505,0.347982,0.2625,0.0,0.0,0.08166,0.003822,0.0
ADMA,ADMA Biologics Inc,99,0.91,C,low_quality+no_catalyst_data,,,C,0.411263,0.042308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-28.7;momentum_score:+24.0;clinical_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.07643309523809523,27.375102,-0.4258,,0,0.2824,0.3779,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.274208,price_history,,2,1.4451,price_history,,-0.179487,,50.1825,0.4754,-0.141458,-0.038029,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,70.37,41.25000000000000000000000000,49.0,15.33,53.64161849710982658959537572,17.63467042590456661967619292,52.8119,0.3865,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.5032,uncrowded,1.0,121,0.07643309523809523,0.588737,0.2243,25.00,0.513652,0.0342,0.686622,0.56685,0.0,0.0,0.11595,0.003822,0.0
RPRX,Royalty Pharma plc,100,1.07,C,mod_quality+no_catalyst_data,,,C,0.370307,0.719231,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:-26.8;momentum_score:+17.3;smart_money_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.0842107074829932,55.771923,-2.0296,,0,-1.3138,-1.1873,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.057907,price_history,,1,-0.0924,price_history,,-0.036438,,80.9886,0.257,-0.141458,0.10502,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531689655172413793103448276,62.99,50,52.5,66.40,18.90738813735691987513007284,44.29760665972944849115504683,19.0824,-1.0416,,,,,,,,,,,,-1.6921,unknown,1.0,109,0.0842107074829932,0.629693,0.331,17.33,0.325939,-0.4512,0.004211,0.0,0.0,0.0,0.0,0.004211,0.0
TKNO,"Alpha Teknova, Inc.",101,0.35,C,mod_quality+no_catalyst_data,,,C,0.380546,0.619231,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+47.8;clinical_score:-29.8;financial_score:-19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0842107074829932,50.019534,-2.0296,,0,-1.5039,-1.1234,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.439945,price_history,,0,1.5259,price_history,,-0.110375,,48.9157,0.5979,-0.141458,0.031083,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804914634146341463414634146,96.55,50,,50,18.90738813735691987513007284,29.35452075384437507226268933,19.0824,-1.0416,,,,,,,,,,,,-1.6921,unknown,1.0,112,0.0842107074829932,0.619454,0.304,10.53,0.083618,-1.3811,0.004211,0.0,0.0,0.0,0.0,0.004211,0.0
VTRS,Viatris Inc.,102,1.07,C,low_quality+no_catalyst_data,,,C,0.394198,0.580769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-28.0;smart_money_score:+13.6;momentum_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.0842107074829932,48.6555,-2.0296,,0,-1.5039,-1.1234,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.071534,price_history,,2,0.3868,price_history,,-0.12715,,32.2446,0.337,-0.141458,0.014308,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,55.16,50,60.5,43.21,18.90738813735691987513007284,50,19.0824,-1.0416,,,,,,,,,,,,-1.6921,unknown,1.0,116,0.0842107074829932,0.605802,0.2684,21.95,0.469283,-0.0771,0.004211,0.0,0.0,0.0,0.0,0.004211,0.0
BCRX,"BioCryst Pharmaceuticals, Inc.",103,0.91,C,low_quality+no_catalyst_data,,,C,0.459044,0.242308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-17.1;smart_money_score:+12.1;momentum_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.07643309523809523,37.679556,0.6583,0,1,-0.1265,0.1538,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.116112,price_history,,3,0.9052,price_history,,-0.117376,,49.6368,0.4141,-0.141458,0.024082,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,58.62,41.25000000000000000000000000,60.5,34.00,50.17341040462427745664739884,31.23456790123456790123456790,50.261,0.2785,3.0,752,28,1.0,0.8436,1,1,0.0,0.8,0.55,infectious_disease,0.6858,highly_crowded,1.0,135,0.07643309523809523,0.540956,0.1028,34.33,0.694539,0.5088,0.318072,0.2307,0.0,0.0,0.08355,0.003822,0.0
ZLAB,Zai Lab Limited,104,0.91,C,low_quality,,,C,0.674061,0.526923,1,,0,,324,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-16.4;financial_score:+16.3;momentum_score:+10.7,tier=;reason=;cat_days=324;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.041605263157894735,46.8785,0.6411,0,1,-0.5388,-0.4273,3,3,selling,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,324,False,specific_days,0.074217,price_history,,3,0.5223,price_history,,-0.237492,,43.3212,0.3972,-0.141458,-0.096034,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,62.88,45.56250000000000000000000000,48.0,10.00,35.77314459034529868837730778,68.450,36.8039,-0.2912,3.0,161,33,1.0,1.4324,1,3,0.0,0.7,0.95,oncology,0.6858,highly_crowded,1.0,198,0.041605263157894735,0.325939,-0.4512,25.25,0.527304,0.0685,0.00208,0.0,0.0,0.0,0.0,0.00208,0.0
FOLD,"Amicus Therapeutics, Inc.",105,1.07,C,low_quality+no_catalyst_data,,,C,0.476109,0.265385,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+21.2;catalyst_score:-11.5;momentum_score:-4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|pos,0.07643309523809523,38.759029,0.6571,0,1,0.02,0.1206,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.079006,price_history,,6,0.5696,price_history,,-0.355714,,33.9479,0.6001,-0.141458,-0.214256,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,47.85,41.25000000000000000000000000,74.0,15.33,47.93244010825620635504026195,52.94117647058823529411764706,47.2424,0.1507,3.0,507,29,1.0,0.0265,0,0,0.0,0.7,0.75,rare_disease,0.6858,highly_crowded,1.0,140,0.07643309523809523,0.523891,0.0599,42.24,0.827645,0.9449,0.229932,0.1809,0.0,0.0,0.04521,0.003822,0.0
LGND,Ligand Pharmaceuticals Incorporated,106,0.91,C,low_quality+no_catalyst_data,,,C,0.332765,0.465385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.0;financial_score:+15.7;momentum_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.0842107074829932,44.74279,-2.0296,,0,-1.3138,-1.1873,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.133527,price_history,,0,1.0936,price_history,,-0.181832,,40.1116,0.2960,-0.141458,-0.040374,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,56.08,50,,15.33,18.90738813735691987513007284,62.58064516129032258064516129,19.0824,-1.0416,,,,,,,,,,,,-1.6921,unknown,1.0,98,0.0842107074829932,0.667235,0.4323,19.34,0.411263,-0.2243,0.004211,0.0,0.0,0.0,0.0,0.004211,0.0
ALNY,"Alnylam Pharmaceuticals, Inc.",107,1.07,C,low_quality,,,C,0.605802,0.434615,1,,0,,20,1,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+14.7;catalyst_score:-9.9;clinical_score:-5.4,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_0_30|nonpos,0.05203007843137254,44.46759,0.654,0,1,-0.1202,-0.0169,6,6,neutral,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,20,True,specific_days,-0.066413,price_history,,6,0.9634,price_history,,-0.208185,,42.8505,0.3472,-0.141458,-0.066727,late,large,none,commercial_biotech,morningstar,,,,0,0.9,48.36,40.42503511111111111111111111,65.0,31.34,44.88121888469377526813458518,52.94797687861271676300578035,46.0483,0.1002,3.0,164,56,1.0,2.056,4,3,0.0,0.4,0.85,cardiovascular,-0.5032,uncrowded,1.0,178,0.05203007843137254,0.394198,-0.2684,42.22,0.824232,0.9316,0.032662,0.0,0.0,0.0,0.03006,0.002602,0.0
ONC,BeOne Medicines Ltd.,108,1.07,C,low_quality,,,C,0.643345,0.419231,1,,0,,566,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-24.9;financial_score:+14.1;smart_money_score:+11.8,tier=;reason=;cat_days=566;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.041605263157894735,44.226171,0.6232,0,1,-1.064,-0.9423,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,566,False,specific_days,-0.182639,price_history,,2,0.4021,price_history,,-0.281783,,39.6059,0.415,-0.141458,-0.140325,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,51.76,45.56250000000000000000000000,61.0,15.33,24.34327909385545791707039994,63.35260115606936416184971098,25.2709,-0.7795,3.0,13,49,1.0,1.5952,1,2,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,189,0.041605263157894735,0.356655,-0.3674,26.12,0.544369,0.1114,0.00208,0.0,0.0,0.0,0.0,0.00208,0.0
KRYS,"Krystal Biotech, Inc.",109,0.64,C,low_quality,,,C,0.595563,0.411538,1,,0,,50,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-26.4;smart_money_score:+25.8;financial_score:+4.9,tier=;reason=;cat_days=50;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.07044849557522123,44.114206,0.6131,0,1,-1.2956,-1.1694,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,50,True,specific_days,-0.022675,price_history,,4,1.2944,price_history,,-0.284283,,35.8954,0.3475,-0.141458,-0.142825,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,44.92,42.11390044444444444444444444,71.5,35.33,19.30335126465969461057836880,50.58823529411764705882352941,19.2023,-1.0365,3.0,,11,1.0,0.2584,1,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,175,0.07044849557522123,0.404437,-0.2419,23.13,0.493174,-0.0171,0.003522,0.0,0.0,0.0,0.0,0.003522,0.0
NTRA,"Natera, Inc.",110,1.07,C,low_quality,,,C,0.807167,0.396154,1,,0,,217,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+22.9;catalyst_score:-15.2;financial_score:-13.2,tier=;reason=;cat_days=217;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,-0.026918974683544303,43.5112,0.9518,0,1,,0.0,5,5,selling,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,217,False,specific_days,0.415526,price_history,,5,0.9093,price_history,,-0.009116,,63.7066,0.3255,-0.141458,0.132342,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,83.65,45.56250000000000000000000000,53.5,15.33,73.41040462427745664739884393,47.59044553591648382653762051,73.4183,1.259,3.0,159,67,1.0,0.5537,0,1,0.0,0.8,0.95,oncology,0.2102,moderate,1.0,237,-0.026918974683544303,0.192833,-0.8675,33.07,0.667235,0.4323,0.376354,0.0,0.0,0.0,0.3777,-0.001346,0.0
ETON,"Eton Pharmaceuticals, Inc.",111,0.75,C,low_quality+no_catalyst_data,,,C,0.308874,0.365385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+48.3;financial_score:-33.3;clinical_score:-29.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.0842107074829932,43.066722,-2.0296,,0,-1.5039,-1.1234,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.72135,price_history,,2,0.8266,price_history,,-0.060797,,58.2645,0.4387,-0.141458,0.080661,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,96.55,50,61.0,48.67,18.90738813735691987513007284,14.93827160493827160493827160,19.0824,-1.0416,,,,,,,,,,,,-1.6921,unknown,1.0,91,0.0842107074829932,0.691126,0.499,11.52,0.12116,-1.1692,0.004211,0.0,0.0,0.0,0.0,0.004211,0.0
