ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.648707,,0,0.828431,1,0.171569,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,catalyst_score:+16.3;clinical_score:-11.7;momentum_score:-6.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.2727,,0,-1.2983,-1.2783,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.636217,price_history,,0,0.746,price_history,,,series_too_short,37.488,0.4964,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8486399054475126249059847427,18.42,41.25000000000000000000000000,,50,13.27998780673677793019356805,27.03218983409346288584837069,12.5859,-1.3393,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.8847,moderate,1.0,151,0.1,0.351293,-0.3818,15.51,0.213362,-0.7948
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.43319,,0,0.995098,1,0.004902,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,catalyst_score:+21.3;clinical_score:-15.0;financial_score:-14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3135,,0,-1.6334,-1.6585,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.377877,price_history,,0,0.6492,price_history,,-0.4372,,45.4502,0.7585,,,late,small,sev2,drug_developer,morningstar,,,,0,0.8569604104876023253054929410,28.36,41.25000000000000000000000000,,49.47,5,5.200277777777777777777777778,4.2601,-1.6949,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.4172,uncrowded,1.0,101,0.1,0.56681,0.1683,4.37,0.006466,-2.4857
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.377155,,0,0.79902,1,0.20098,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:-33.5;momentum_score:+27.9;financial_score:+12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9008,0,1,-1.2311,-1.2021,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.424646,price_history,,0,0.9113,price_history,,-0.5564,,69.1248,1.1067,,,late,micro,none,drug_developer,morningstar,,,,0,0.8030112923462986198243412798,76.36,41.25000000000000000000000000,,90.00,14.93827160493827160493827160,61.11111111111111111111111111,16.5339,-1.1708,3.0,42,4,1.0,1.1077,1,1,0.0,0.4,0.95,oncology,-0.4172,uncrowded,1.0,88,0.1,0.622845,0.313,13.97,0.140086,-1.0799
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.3125,,0,0.691176,1,0.308824,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:-25.0;momentum_score:+12.6;catalyst_score:+11.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.926,0,1,-0.5715,-0.4538,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.00118,price_history,,0,0.0957,price_history,,,series_too_short,65.7333,,,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7767991904654823476501011918,42.69,41.25000000000000000000000000,,50,31.23456790123456790123456790,5,30.4814,-0.5752,3.0,,13,1.0,0.0048,0,0,0.0,0.3,0.95,oncology,0.7517,highly_crowded,1.0,73,0.1,0.6875,0.4888,7.26,0.045259,-1.6927
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.161638,,0,0.681373,1,0.318627,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+22.6;clinical_score:-16.5;catalyst_score:-7.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9272,0,1,-0.5319,-0.4089,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411040561975980058916836619,50,41.25000000000000000000000000,,86.70,32.21231519585429050449626581,71.33333333333333333333333333,31.8225,-0.5179,3.0,1532,10,1.0,0.0134,0,0,0.0,0.6,0.95,oncology,0.7517,highly_crowded,1.0,38,0.1,0.838362,0.9877,22.52,0.44181,-0.1464
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.135776,,0,0.926471,1,0.073529,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:-36.9;smart_money_score:+13.6;financial_score:+12.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.3633,833,1,-1.6334,-1.6585,1,1,buying,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.174151,price_history,,1,1.1522,price_history,,-0.501,,57.9792,0.7908,,,early,micro,none,drug_developer,morningstar,,,,0,0.7486988491048593350383631714,53.72,41.25000000000000000000000000,55.5,90.00,5,54.05405405405405405405405406,4.2468,-1.6954,1.0,833,1,0.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.7517,highly_crowded,1.0,32,0.1,0.864224,1.0995,17.92,0.30819,-0.501
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.114224,,0,0.622549,1,0.377451,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+16.7;clinical_score:-9.6;catalyst_score:-6.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9325,0,1,-0.288,-0.1321,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.067761,price_history,,0,0.8559,price_history,,,series_too_short,68.7973,1.1868,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.7970916477476401003704146254,47.44,41.25000000000000000000000000,,76.06,38.23883554336229233348574912,64.56097560975609756097560975,38.2447,-0.2437,3.0,161,5,1.0,0.88,0,3,0.0,0.4,0.6,cns,0.7517,highly_crowded,1.0,27,0.1,0.885776,1.2044,23.19,0.467672,-0.0811
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.092672,,0,0.632353,1,0.367647,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+38.3;financial_score:-36.7;clinical_score:-4.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.9324,0,1,-0.3294,-0.1791,6,6,buying,1.3033,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.064735,price_history,,6,0.7828,price_history,,-0.1383,,60.2738,0.2190,,,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454027068832173240525908739,44.79,41.25000000000000000000000000,80.0,50,37.21536351165980795610425240,5,37.9884,-0.2547,3.0,467,11,1.0,0.4843,1,1,0.0,0.4,0.95,oncology,0.2842,moderate,1.0,22,0.1,0.907328,1.3245,14.94,0.178879,-0.9196
SNY,Sanofi,,,D,ineligible,,,D,0.536638,0.065385,1,,0,,10,1,specific_days,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:-37.5;clinical_score:+31.1;smart_money_score:+7.0,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.1,27.708,1.1929,0,1,1.1644,1.1661,1,1,selling,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,-0.102886,price_history,,1,0.5756,price_history,,,series_too_short,51.7498,0.194,,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.8561851895594661627494980513,39.79,44.66680177777777777777777778,49.5,50,73.61111111111111111111111111,5,74.9499,1.3236,3.0,8,574,1.0,6.5213,7,10,0.0,0.8,0.95,oncology,0.7517,highly_crowded,1.0,125,0.1,0.463362,-0.092,21.52,0.411638,-0.2233
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.088362,0.25,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,clinical_score:+28.3;financial_score:-27.8;catalyst_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,39.158078,1.1929,0,1,1.4601,1.4105,1,1,buying,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.043986,price_history,,1,1.0455,price_history,,,series_too_short,58.5327,0.8641,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8854664020835917152424655835,48.66,41.25000000000000000000000000,55.5,57.22,77.000,20.88683984400819617952277084,76.2601,1.3795,3.0,400,12,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4172,uncrowded,1.0,21,0.1,0.911638,1.3509,32.44,0.648707,0.3818
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.342672,0.734615,1,,0,,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,XS,ineligible,clinical_score:+17.8;catalyst_score:-15.7;momentum_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,57.938098,1.1929,0,1,1.2141,1.2158,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.164694,price_history,,0,0.8083,price_history,,-0.7582,,67.8123,1.2561,,,late,small,none,commercial_pharma,morningstar,,,,0,0.8509912314144109797941288601,47.77,41.25000000000000000000000000,,56.08,74.72222222222222222222222222,63.90243902439024390243902439,75.6178,1.3521,3.0,67,17,1.0,1.3956,1,2,0.0,0.9,0.55,metabolic,-0.4172,uncrowded,1.0,80,0.1,0.657328,0.4052,38.67,0.760776,0.7088
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.398707,0.188462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,clinical_score:+19.8;catalyst_score:-10.1;financial_score:-5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,35.44816,1.1884,0,1,1.1964,1.1521,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.059852,price_history,,0,0.9709,price_history,,,series_too_short,67.6932,0.4616,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.9,47.29,41.25000000000000000000000000,,15.54,71.11111111111111111111111111,45.66924449732302201070791196,71.7499,1.187,3.0,19,17,1.0,2.0336,2,2,0.0,0.8,0.5,respiratory,0.7517,highly_crowded,1.0,93,0.1,0.601293,0.2567,42.18,0.838362,0.9877
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.122845,0.126923,1,,0,,268,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.8;clinical_score:+24.8;smart_money_score:+20.2,tier=;reason=;cat_days=268;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_181_270|pos,0.1,29.934,1.1929,0,1,1.1644,1.1661,4,4,buying,0.497,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,268,False,specific_days,0.099452,price_history,,4,0.5959,price_history,,,series_too_short,67.5204,0.2344,,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.8535255276500412687183115199,50.92,45.56250000000000000000000000,69.0,50,73.61111111111111111111111111,5,74.9499,1.3236,3.0,21,580,1.0,3.6857,5,6,0.0,0.9,0.95,oncology,0.7517,highly_crowded,1.0,29,0.1,0.877155,1.1609,21.93,0.428879,-0.1792
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.618534,0.180769,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,clinical_score:+20.9;financial_score:-12.3;momentum_score:-5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,34.787201,1.1817,0,1,0.9352,0.8961,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.296155,price_history,,0,1.1666,price_history,,,series_too_short,52.1831,0.4807,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.9,39.06,41.25000000000000000000000000,,35.81,65.27777777777777777777777778,32.09266970718487672681604864,64.5379,0.879,3.0,2566,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1185,uncrowded,1.0,144,0.1,0.381466,-0.3016,37.38,0.747845,0.6677
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.295259,0.573077,1,,0,,132,0,specific_days,9,neutral,,XS,ineligible,clinical_score:+15.9;financial_score:-9.2;catalyst_score:-5.3,tier=;reason=;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.1,50.140398,1.1824,0,1,0.9974,0.9571,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,132,False,specific_days,0.045636,price_history,,0,0.796,price_history,,-0.2096,,63.8675,0.2835,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,49.37,45.56250000000000000000000000,,61.49,66.66666666666666666666666667,41.65532879818594104308390023,66.7629,0.974,3.0,,29,1.0,0.4428,0,1,0.0,0.7,0.95,oncology,0.7517,highly_crowded,1.0,69,0.1,0.704741,0.5381,36.80,0.734914,0.6277
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.747845,0.865385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-17.8;momentum_score:+11.7;clinical_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.092060109375,67.374596,0.4621,0,1,0.9656,0.926,3,3,neutral,0.0938,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.278122,price_history,,3,0.9963,price_history,,-0.3959,,47.0027,0.5965,,,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340073883353856487182357551,70.74,41.25000000000000000000000000,65.0,85.00,65.95744680851063829787234042,52.17021276595744680851063830,65.9236,0.9382,2.0,182,28,1.0,0.3504,0,0,0.0,0.6,0.95,oncology,0.7517,highly_crowded,1.0,174,0.092060109375,0.252155,-0.6677,34.51,0.68319,0.4766
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.144397,0.365385,1,,0,,2415,0,specific_days,9,headwind,,XS,ineligible,financial_score:-20.5;smart_money_score:+18.7;clinical_score:+18.3,tier=;reason=;cat_days=2415;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.1,42.480871,1.1831,0,1,0.9156,0.9177,5,5,buying,0.9001,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,2415,False,specific_days,-0.171424,price_history,,5,0.7275,price_history,,-0.2549,,45.5677,0.3103,,,late,large,none,commercial_pharma,morningstar,,,,0,0.8254469538659379520977334834,37.52,45.56250000000000000000000000,68.5,62.26,68.05555555555555555555555555,29.30193568053650358177107148,68.7157,1.0574,3.0,10,303,1.0,1.7811,0,4,0.0,0.8,0.95,oncology,0.7517,highly_crowded,1.0,34,0.1,0.855603,1.0608,31.12,0.618534,0.3016
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.497845,0.173077,1,,0,,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,XS,ineligible,financial_score:-36.6;clinical_score:+18.1;momentum_score:+14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.1,33.7025,1.1726,0,1,0.7735,0.7377,5,5,selling,0.9001,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.132,price_history,,5,1.2177,price_history,,-0.5068,,66.5472,1.2539,,,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980255395683453237410071942,57.99,41.25000000000000000000000000,50.0,54.12,61.66666666666666666666666666,7.027777777777777777777777778,61.6234,0.7546,3.0,891,41,1.0,0.5598,0,1,0.0,0.8,0.6,cns,-0.4172,uncrowded,1.0,116,0.1,0.502155,0.0054,13.70,0.131466,-1.1195
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.338362,0.565385,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+22.0;momentum_score:-14.9;catalyst_score:-11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,49.251,0.9546,0,1,0.5744,0.5427,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.16023,price_history,,0,0.8642,price_history,,-0.0423,,50.562,0.2985,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,37.91,41.25000000000000000000000000,,22.84,57.22222222222222222222222222,74.83333333333333333333333333,57.8007,0.5913,3.0,111,65,1.0,1.6792,1,2,0.0,0.5,0.55,metabolic,0.2842,moderate,1.0,79,0.1,0.661638,0.4169,45.87,0.890086,1.227
