ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KALA,"KALA BIO, Inc.",,,D,ineligible,D,ineligible,,0.766289,,,0.947674,1,0.947674,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.47583,-2.538881,1,1,selling,1.1139,,0.4646,0.4646,0.06,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.833665,price_history,,1,0.6197,price_history,,-0.922058,,27.148,-0.037763,-0.884295,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,271,0.06969944897959185,0.766289,,,,
JBIO,Healthcare,,,D,ineligible,D,ineligible,,0.763456,,,0.885659,1,0.885659,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.771751,366,1,-1.609788,-1.636357,1,1,buying,1.1139,,0.7743,0.7743,0.18,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.438946,price_history,,1,1.3293,price_history,,-0.911623,,60.2561,-0.037763,-0.87386,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.215497,,270,0.06969944897959185,0.763456,,,,
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.760623,,,0.839147,1,0.839147,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.122464,93,1,-1.133397,-1.1399,1,1,selling,1.1139,,1.8583,1.8583,4.35,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.264709,price_history,,1,1.4295,price_history,,-0.634323,,54.6192,-0.037763,-0.59656,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.334037,,269,0.06969944897959185,0.760623,,,,
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.752125,,,0.881783,1,0.881783,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.771751,274,1,-1.566903,-1.591666,1,1,buying,1.1139,,0.7743,0.7743,0.12,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.688195,price_history,,1,0.9438,price_history,,-0.4573,,65.9753,-0.037763,-0.419537,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.226168,,266,0.06969944897959185,0.752125,,,,
GBIO,Healthcare,,,D,ineligible,D,ineligible,,0.746459,,,0.943798,1,0.943798,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.47583,-2.538881,1,1,selling,1.1139,,0.4646,0.4646,0.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.136386,price_history,,1,3.6054,price_history,,-0.756175,,57.254,-0.037763,-0.718412,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,264,0.06969944897959185,0.746459,,,,
CDXS,"Codexis, Inc.",,,D,ineligible,D,ineligible,,0.723796,,,0.932171,1,0.932171,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.47583,-2.538881,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.355917,price_history,,,1.5144,price_history,,-0.580034,,44.0518,-0.037763,-0.542271,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,256,0.06969944897959185,0.723796,,,,
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.712465,,,0.707364,1,0.707364,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.765352,0,1,-0.227303,-0.195637,1,1,selling,1.1139,,0.796,0.796,0.73,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.060334,price_history,,1,0.702,price_history,,-0.718648,,61.0971,-0.037763,-0.680885,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,252,0.06969944897959185,0.712465,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.703966,,,0.924419,1,0.924419,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.47583,-2.538881,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.416421,price_history,,,0.6911,price_history,,-0.660417,,55.2606,-0.037763,-0.622654,early,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,249,0.06969944897959185,0.703966,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.689802,,,0.703488,1,0.703488,93,1,specific_days,,tailwind,high_beta|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|near_91_180|nonpos,0.0743638577586207,,-0.732024,93,1,-0.205051,-0.172448,1,1,buying,1.1139,,0.827,0.827,0.29,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,0.833012,price_history,,1,1.8424,price_history,,-0.197599,,71.5415,-0.037763,-0.159836,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.565037,,244,0.0743638577586207,0.689802,,,,
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.398017,,,0.664729,1,0.664729,153,1,specific_days,,tailwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|near_91_180|pos,0.1,,-0.070132,0,1,0.23687,0.288089,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,153,,specific_days,0.532329,price_history,,,1.1546,price_history,,-0.29459,,52.9114,-0.037763,-0.256827,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.675,,141,0.1,0.398017,,,,
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.279037,,,0.591085,1,0.591085,96,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|near_91_180|pos,0.1,,-0.070132,0,1,0.23687,0.288089,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,96,,specific_days,-0.018055,price_history,,,0.9973,price_history,,-0.774,,55.3968,-0.037763,-0.736237,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.675,,99,0.1,0.279037,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.177054,,,0.567829,1,0.567829,92,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_91_180|pos,0.1,,-0.070132,0,1,0.23687,0.288089,2,2,selling,2.8615,,2.2698,2.2698,2.19,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,-0.089232,price_history,,2,1.8852,price_history,,-0.557073,,58.0418,-0.037763,-0.51931,mid,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,63,0.1,0.177054,,,,
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.154391,,,0.552326,1,0.552326,62,1,specific_days,,tailwind,high_beta,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|near_31_90|pos,0.1,,-0.070132,0,1,0.23687,0.288089,1,1,selling,1.1139,,0.4646,0.4646,0.06,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.710473,price_history,,1,2.0917,price_history,,0.0,,68.7524,-0.037763,0.037763,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,55,0.1,0.154391,,,,
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.417847,,,0.850775,1,0.850775,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-2.143832,374,1,-1.147664,-1.154767,1,1,buying,1.1139,,0.7743,0.7743,0.02,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.318209,price_history,,1,0.3678,price_history,,-0.713895,,40.2961,-0.037763,-0.676132,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.330487,,148,0.1,0.417847,,,,
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.126062,,,0.536822,1,0.536822,92,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|near_91_180|pos,0.1,,-0.070132,0,1,0.23687,0.288089,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,0.295504,price_history,,,1.015,price_history,,-0.58766,,61.8251,-0.037763,-0.549897,mid,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.675,,45,0.1,0.126062,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.077904,,,0.525194,1,0.525194,92,1,specific_days,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_91_180|pos,0.1,,-0.070132,0,1,0.23687,0.288089,1,1,selling,1.1139,,0.4652,0.4652,0.25,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,0.497931,price_history,,1,1.5991,price_history,,-0.818699,,52.0351,-0.037763,-0.780936,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,28,0.1,0.077904,,,,
ADMA,ADMA Biologics Inc,,,D,ineligible,D,ineligible,,0.024079,,,0.804264,1,0.804264,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-1.48164,,1,-0.705542,-0.694021,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.347549,price_history,,,0.8407,price_history,,-0.401877,,32.5937,-0.037763,-0.364114,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.4405,,9,0.1,0.024079,,,,
ACRV,Healthcare,,,D,ineligible,D,ineligible,,0.021246,,,0.835271,1,0.835271,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-2.113947,316,1,-1.127711,-1.133973,2,2,selling,2.8615,,0.9292,0.9292,0.17,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.291895,price_history,,2,0.7837,price_history,,-0.788798,,66.7074,-0.037763,-0.751035,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.335452,,8,0.1,0.021246,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.007082,,,0.800388,1,0.800388,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-1.480406,670,1,-0.704718,-0.693163,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.07131,price_history,,,1.2531,price_history,,-0.477663,,62.6293,-0.037763,-0.4399,late,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.440705,,3,0.1,0.007082,,,,
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.596317,,,,,,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.625088,0,1,1.298519,1.322157,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.373268,price_history,,,0.81,price_history,,-0.548447,,54.5087,-0.037763,-0.510684,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,211,0.09254273684210526,0.596317,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.372521,,,,,,62,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|near_31_90|pos,0.1,,0.625088,0,1,1.298519,1.369672,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,-0.559367,price_history,,,1.6666,price_history,,-0.671329,,52.6617,-0.037763,-0.633566,late,micro,SEV3,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,132,0.1,0.372521,,,,
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.344193,,,,,,58,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.625088,0,1,1.298519,1.369672,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,58,,specific_days,-0.458123,price_history,,,1.1199,price_history,,-0.613289,,54.0656,-0.037763,-0.575526,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,122,0.1,0.344193,,,,
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.287535,,,,,,47,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.625088,0,1,1.298519,1.369672,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,47,,specific_days,-0.116458,price_history,,,0.6631,price_history,,-0.424779,,47.9988,-0.037763,-0.387016,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,102,0.1,0.287535,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.610482,,,,,,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.625088,0,1,0.318054,0.522336,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.088307,price_history,,,0.6767,price_history,,-0.462843,,46.3054,-0.037763,-0.42508,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,216,0.09254273684210526,0.610482,,,,
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.604816,,,,,,25,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.625088,0,1,0.318054,0.522336,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,25,,specific_days,0.169646,price_history,,,0.7129,price_history,,-0.409401,,57.6175,-0.037763,-0.371638,late,small,SEV1,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,214,0.09254273684210526,0.604816,,,,
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.545326,,,,,,396,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.625088,0,1,0.318054,0.522336,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,396,,specific_days,-0.341487,price_history,,,2.2796,price_history,,-0.860302,,55.4795,-0.037763,-0.822539,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,193,0.0961064745762712,0.545326,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.471671,,,,,,489,1,specific_days,,headwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|far_271_540|pos,0.0961064745762712,,0.625088,0,1,0.565073,0.522336,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,489,,specific_days,-0.290304,price_history,,,0.7869,price_history,,-0.321716,,36.588,-0.037763,-0.283953,late,small,SEV3,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,167,0.0961064745762712,0.471671,,,,
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.324363,,,,,,144,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|near_91_180|pos,0.1,,0.625088,0,1,0.318054,0.522336,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,144,,specific_days,-0.412198,price_history,,,1.386,price_history,,-0.613497,,51.8711,-0.037763,-0.575734,late,large,SEV3,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,115,0.1,0.324363,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.264873,,,,,,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.625088,0,1,0.565073,0.522336,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.440256,price_history,,,2.0323,price_history,,-0.740079,,52.899,-0.037763,-0.702316,late,small,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,94,0.1,0.264873,,,,
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.165722,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.625088,0,1,0.565073,0.522336,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.550285,price_history,,,1.1148,price_history,,-0.648138,,32.3126,-0.037763,-0.610375,late,small,SEV2,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,59,0.1,0.165722,,,,
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.924929,,,,,,212,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|near_181_270|pos,0.0,,-0.765352,0,1,0.651969,0.727498,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,212,,specific_days,-0.264013,price_history,,,1.2533,price_history,,-0.743071,,51.1749,-0.037763,-0.705308,early,micro,SEV3,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.5595,,327,0.0,0.924929,,,,
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.848442,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.771751,,1,-0.494188,-0.49775,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.383002,price_history,,,0.8719,price_history,,-0.479564,,55.4252,-0.037763,-0.441801,early,mid,NONE,platform_diagnostics,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,300,0.06969944897959185,0.848442,,,,
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.842776,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-2.081287,-2.212144,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.07898,price_history,,,1.6038,price_history,,-0.365779,,70.1511,-0.037763,-0.328016,early,micro,SEV3,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,298,0.06969944897959185,0.842776,,,,
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.83711,,,,,,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-0.914025,-0.827898,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.08638,price_history,,,0.7223,price_history,,-0.078712,,52.1896,-0.037763,-0.040949,early,mid,SEV3,platform_devices,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,296,0.06969944897959185,0.83711,,,,
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.049575,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.625088,0,1,0.565073,0.522336,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.034705,price_history,,,0.6581,price_history,,-0.500936,,41.8728,-0.037763,-0.463173,late,small,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,18,0.1,0.049575,,,,
SERA,Healthcare,,,D,ineligible,,,D,0.831445,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.771751,,1,-0.494188,-0.410902,1,1,selling,1.1139,,0.4646,0.4646,0.15,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.163254,price_history,,1,0.5081,price_history,,-0.651481,,51.3179,-0.037763,-0.613718,early,micro,SEV3,platform_devices,pit_bundle,,,,0,0.5,,,,,0.15,,294,0.06969944897959185,0.831445,,,,
