ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AMGN,Amgen Inc.,83,0.6,C,low_quality,,,C,0.535714,0.480769,1,,0,,18,1,specific_days,9,neutral,,M,,clinical_score:+19.2;catalyst_score:-12.1;momentum_score:-3.8,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.07825242857142857,46.969457,1.18,0,1,1.0497,1.18,1,1,neutral,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,18,True,specific_days,0.04022,price_history,,1,0.4316,price_history,,-0.075242,,46.1475,0.2777,-0.084414,0.009172,late,large,none,commercial_pharma,morningstar,,,,0,0.9,49.71,41.47684444444444444444444444,52.5,39.83,72.69565217391304347826086957,51.30434782608695652173913043,74.0356,1.2762,3.0,18,489,1.0,4.3677,8,12,0.0,0.8,0.95,oncology,0.7369,highly_crowded,1.0,128,0.07825242857142857,0.464286,-0.0896,43.78,0.85084,1.04
INCY,Incyte Corporation,84,1.01,B,mod_quality+catalyst_near,,,B,0.62395,0.642308,1,,0,,79,0,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-10.5;financial_score:+10.3;momentum_score:-8.3,tier=;reason=;cat_days=79;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.07825242857142857,53.063152,1.1498,0,1,0.6894,1.1498,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,79,False,specific_days,-0.074393,price_history,,3,0.903,price_history,,-0.135108,,41.5251,0.3319,-0.084414,-0.050694,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.78,45.56250000000000000000000000,60.5,38.89,60.17391304347826086956521739,66.43478260869565217391304348,61.9213,0.7619,3.0,38,183,1.0,2.3873,15,12,0.0038,0.7,0.95,oncology,-0.4386,uncrowded,1.0,149,0.07825242857142857,0.37605,-0.3159,50.41,0.943277,1.5829
CAI,"Caris Life Sciences, Inc.",85,0.86,C,low_quality,,,C,0.577731,0.503846,1,,0,,48,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-17.8;financial_score:+12.7;momentum_score:-9.3,tier=;reason=;cat_days=48;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.07825242857142857,47.839,1.1727,0,1,0.9872,1.1727,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,48,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.084414,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,41.47684444444444444444444444,66.0,15.54,66.95652173913043478260869565,72.00000000000000000000000000,68.6465,1.0474,3.0,16,387,1.0,3.9253,3,5,0.0,0.5,0.95,oncology,-0.4386,uncrowded,1.0,138,0.07825242857142857,0.422269,-0.1961,52.38,0.951681,1.6614
NVAX,"Novavax, Inc.",86,0.86,B,high_quality+no_catalyst_data,,,B,0.67437,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+31.6;catalyst_score:-23.7;financial_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.07825242857142857,85.46,0.9372,0,1,0.4832,0.9372,1,1,selling,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.71411,price_history,,1,1.3825,price_history,,-0.179262,,54.5058,0.4814,-0.084414,-0.094848,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,96.55,41.25000000000000000000000000,54.5,90.00,55.47826086956521739130434782,77.000,55.9528,0.5086,3.0,76,12,1.0,0.7973,1,1,0.0,0.6,0.55,infectious_disease,0.2667,moderate,1.0,161,0.07825242857142857,0.32563,-0.452,42.92,0.838235,0.9872
VRTX,Vertex Pharmaceuticals Incorporated,87,0.6,C,low_quality+no_catalyst_data,,,C,0.741597,0.319231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+21.3;catalyst_score:-14.5;momentum_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.07825242857142857,41.796022,1.1823,0,1,1.4283,1.1823,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.095052,price_history,,3,0.7849,price_history,,-0.118146,,40.882,0.2519,-0.084414,-0.033732,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.91,41.25000000000000000000000000,63.0,26.45,77.000,52.34782608695652173913043478,78.3399,1.4589,3.0,6,63,1.0,4.8465,5,6,0.0,0.9,0.95,oncology,0.7369,highly_crowded,1.0,177,0.07825242857142857,0.258403,-0.6483,48.94,0.939076,1.5471
GILD,"Gilead Sciences, Inc.",88,0.6,C,low_quality,,,C,0.602941,0.326923,1,,0,,1,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+16.7;momentum_score:-9.2;financial_score:-7.4,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.07825242857142857,41.811138,1.1734,0,1,0.866,1.1734,2,2,buying,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,-0.0783,price_history,,2,0.3126,price_history,,-0.177264,,35.8171,0.2352,-0.084414,-0.09285,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,42.60,45.56250000000000000000000000,58.0,38.08,68.52173913043478260869565218,44.36252888048729258559126234,70.2117,1.1139,3.0,1,468,1.0,6.8433,11,19,0.0,0.8,0.95,oncology,-0.4386,uncrowded,1.0,144,0.07825242857142857,0.397059,-0.261,33.14,0.644958,0.3717
PBYI,Puma Biotechnology Inc,89,0.08,B,high_quality+no_catalyst_data,,,B,0.682773,0.865385,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:+19.7;momentum_score:-17.8;catalyst_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.07825242857142857,68.690848,0.9307,0,1,0.277,0.9307,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.244864,price_history,,1,1.1474,price_history,,-0.325326,,43.1073,0.7739,-0.084414,-0.240912,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,32.04,41.25000000000000000000000000,55.5,88.51,50.78260869565217391304347826,69.56521739130434782608695652,50.9721,0.2971,3.0,109,15,1.0,0.5539,0,0,0.0,0.5,0.95,oncology,0.7369,highly_crowded,1.0,163,0.07825242857142857,0.317227,-0.4755,34.35,0.657563,0.4058
SRPT,"Sarepta Therapeutics, Inc.",90,0.86,B,high_quality+no_catalyst_data,,,B,0.964286,0.965385,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:+26.5;clinical_score:-25.3;catalyst_score:-12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,-0.02221589024390244,78.12,0.906,0,1,-0.7137,0.906,3,3,neutral,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.012903,price_history,,3,0.7613,price_history,,-0.08901,,46.7418,1.0694,-0.084414,-0.004596,late,small,none,commercial_biotech,morningstar,,,,0,0.8324658653285097444275878165,53.10,41.25000000000000000000000000,65.0,90.00,28.22306238185255198487712666,80.0,28.1077,-0.6735,3.0,208,21,1.0,0.3261,0,0,0.0,0.8,0.75,rare_disease,0.7369,highly_crowded,1.0,230,-0.02221589024390244,0.035714,-1.8027,24.89,0.510504,0.0263
PTCT,"PTC Therapeutics, Inc.",91,1.01,A,high_quality+catalyst_mid,,,A,0.766807,0.926923,1,,0,,170,0,specific_days,9,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,financial_score:+23.8;clinical_score:-22.3;smart_money_score:+18.3,tier=;reason=;cat_days=170;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,-0.011696,71.9345,0.9081,0,1,-0.5948,0.9081,5,5,buying,0.8913,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,170,False,specific_days,-0.062021,price_history,,5,0.9162,price_history,,-0.174191,,49.0167,0.3495,-0.084414,-0.089777,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,40.98,45.56250000000000000000000000,71.5,83.11,30.93005671077504725897920605,77.000,32.555,-0.4847,3.0,70,33,1.0,2.0569,2,4,0.0161,0.4,0.95,oncology,0.2667,moderate,1.0,183,-0.011696,0.233193,-0.7284,32.77,0.628151,0.327
ACAD,ACADIA Pharmaceuticals Inc.,92,0.51,C,low_quality+no_catalyst_data,,,C,0.514706,0.265385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.3;momentum_score:-20.1;clinical_score:+14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.07825242857142857,38.863889,1.1683,0,1,0.8727,1.1683,7,7,buying,1.7009,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.292609,price_history,,7,0.9516,price_history,,-0.309649,,31.0116,0.3548,-0.084414,-0.225235,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,29.62,41.25000000000000000000000000,71.0,39.86,64.34782608695652173913043478,42.19753086419753086419753086,64.9423,0.8902,3.0,192,13,1.0,1.0574,1,1,0.0,0.6,0.6,cns,0.7369,highly_crowded,1.0,123,0.07825242857142857,0.485294,-0.0369,43.67,0.846639,1.0221
TECH,Bio-Techne Corporation,93,0.6,C,low_quality,,,C,0.720588,0.15,1,,0,,33,1,specific_days,9,neutral,,M,,financial_score:-27.6;clinical_score:+23.9;catalyst_score:-10.8,tier=;reason=;cat_days=33;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.07825242857142857,32.425,1.1741,0,1,1.1018,1.1741,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,33,True,specific_days,-0.063109,price_history,,1,0.7064,price_history,,-0.077502,,43.5513,0.3925,-0.084414,0.006912,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,50.26,34.82617777777777777777777778,55.5,40.78,69.56521739130434782608695652,18.00000000000000000000000000,71.2552,1.1582,3.0,17,568,1.0,6.6009,6,10,0.0,0.7,0.95,oncology,-0.4386,uncrowded,1.0,172,0.07825242857142857,0.279412,-0.5846,35.16,0.686975,0.4873
AQST,"Aquestive Therapeutics, Inc.",94,0.86,B,high_quality+no_catalyst_data,,,B,0.808824,0.880769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.5;momentum_score:+21.0;smart_money_score:+17.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,-0.02221589024390244,70.0725,0.8953,0,1,-1.2674,0.8953,4,4,buying,0.4865,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.094296,price_history,,4,1.3653,price_history,,0.0,,72.2672,0.9486,-0.084414,0.084414,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,75.55,41.25000000000000000000000000,72.0,74.75,20.04998949800462087796681369,64.00000000000000000000000000,18.5722,-1.0783,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7369,highly_crowded,1.0,193,-0.02221589024390244,0.191176,-0.8736,19.69,0.371849,-0.327
NTRA,"Natera, Inc.",95,1.01,C,low_quality+no_catalyst_data,,,C,0.930672,0.25,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+20.3;catalyst_score:-14.8;financial_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,-0.02221589024390244,38.11872,1.1823,0,1,,1.1823,5,5,selling,0.8913,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.124832,price_history,,5,1.1315,price_history,,-0.031039,,60.6891,0.3255,-0.084414,0.053375,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,65.84,41.25000000000000000000000000,53.5,15.54,76.34782608695652173913043478,43.35937828187355597563537072,77.7294,1.433,3.0,89,52,1.0,1.3672,2,2,0.0,0.8,0.95,oncology,0.2667,moderate,1.0,222,-0.02221589024390244,0.069328,-1.4808,33.48,0.64916,0.3831
RYTM,"Rhythm Pharmaceuticals, Inc.",96,0.6,C,low_quality+no_catalyst_data,,,C,0.69958,0.511538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.8;momentum_score:-16.9;catalyst_score:-15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.07825242857142857,48.42,0.9508,0,1,0.7352,0.9508,9,9,buying,2.5105,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.144733,price_history,,9,1.2188,price_history,,-0.284813,,34.6455,0.4754,-0.084414,-0.200399,late,mid,none,commercial_biotech,morningstar,,,,0,0.8851055912443492743278610516,40.30,41.25000000000000000000000000,77.0,30.20,61.21739130434782608695652174,66.20000000000000000000000000,61.7784,0.7559,3.0,42,14,1.0,1.7836,1,2,0.0,0.4,0.55,metabolic,0.7369,highly_crowded,1.0,167,0.07825242857142857,0.30042,-0.5232,47.04,0.897059,1.265
RARE,Ultragenyx Pharmaceutical Inc.,97,0.51,C,low_quality,,,C,0.686975,0.165385,1,,0,,171,0,specific_days,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-38.9;momentum_score:+18.1;clinical_score:+16.9,tier=;reason=;cat_days=171;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.07825242857142857,34.828889,1.1633,0,1,0.804,1.1633,5,5,selling,0.8913,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,171,False,specific_days,0.148642,price_history,,5,1.2951,price_history,,-0.054333,,56.2661,1.2539,-0.084414,0.030081,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980016469377251672671127123,63.93,45.56250000000000000000000000,50.0,54.12,62.78260869565217391304347826,6.890864197530864197530864197,63.7271,0.8386,3.0,807,41,1.0,1.1273,1,3,0.0,0.8,0.6,cns,-0.4386,uncrowded,1.0,164,0.07825242857142857,0.313025,-0.4873,13.52,0.136555,-1.0959
SUPN,"Supernus Pharmaceuticals, Inc.",98,0.86,C,low_quality,,,C,0.712185,0.042308,1,,0,,18,1,specific_days,9,neutral,,L,sponsor_confirmed,financial_score:-23.2;clinical_score:+22.5;smart_money_score:+7.4,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.07825242857142857,25.861889,1.1742,0,1,0.9349,1.1742,2,2,neutral,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,18,True,specific_days,-0.013839,price_history,,2,0.6167,price_history,,-0.031676,,57.3613,0.4534,-0.084414,0.052738,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,47.17,41.47684444444444444444444444,55.0,15.54,70.08695652173913043478260870,24.41975308641975308641975309,70.7604,1.1372,3.0,18,29,1.0,2.8482,2,3,0.0,0.4,0.6,cns,0.7369,highly_crowded,1.0,170,0.07825242857142857,0.287815,-0.5598,35.83,0.691176,0.4992
GH,"Guardant Health, Inc.",99,0.6,C,low_quality,,,C,0.758403,0.226923,1,,0,,18,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+15.9;catalyst_score:-13.8;momentum_score:-13.1,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,-0.00730029268292683,37.288913,1.176,0,1,,1.176,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,18,True,specific_days,-0.155727,price_history,,3,0.9705,price_history,,-0.123487,,51.7507,0.6981,-0.084414,-0.039073,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,42.13,41.47684444444444444444444444,66.5,11.74,71.13043478260869565217391304,55.00869565217391304347826087,72.8582,1.2262,3.0,14,526,1.0,4.7622,2,6,0.0025,0.8,0.95,oncology,-0.4386,uncrowded,1.0,181,-0.00730029268292683,0.241597,-0.7012,42.88,0.834034,0.9702
LAB,Standard BioTools Inc.,100,0.33,B,mod_quality+catalyst_near,,,B,0.997899,0.803846,1,,0,,77,0,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+31.3;financial_score:-26.6;catalyst_score:-13.2,tier=;reason=;cat_days=77;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,-0.024125513513513514,63.983877,1.1744,0,1,,1.1744,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,77,False,specific_days,0.676681,price_history,,1,1.0434,price_history,,-0.049057,,62.5958,0.7324,-0.084414,0.035357,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,90.03,45.56250000000000000000000000,55.5,90.00,70.60869565217391304347826087,32.17305898491083676268861453,71.9486,1.1876,3.0,109,611,1.0,3.2828,5,5,0.0,0.8,0.95,oncology,0.7369,highly_crowded,1.0,238,-0.024125513513513514,0.002101,-2.8626,20.71,0.401261,-0.2501
TEM,"Tempus AI, Inc.",101,1.01,C,mod_quality+catalyst_far,,,C,0.75,0.634615,1,,0,,686,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-14.1;financial_score:+13.2;momentum_score:-9.6,tier=;reason=;cat_days=686;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.023391,53.043,1.1679,0,1,,1.1679,4,4,buying,0.4865,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,686,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.084414,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,63.82608695652173913043478261,72.80000000000000000000000000,64.481,0.8706,3.0,144,138,1.0,0.6402,0,1,0.0,0.8,0.95,oncology,-0.4386,uncrowded,1.0,179,0.023391,0.25,-0.6745,41.03,0.792017,0.8134
