ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CAI,"Caris Life Sciences, Inc.",77,0.92,C,low_quality,,,C,0.935088,0.419231,1,,0,,2,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-14.2;clinical_score:+10.9;momentum_score:-9.8,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,-0.0009896862745098038,45.3655,1.0415,0,1,1.1302,1.0892,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.206018,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,15.33,70.62500000000000000000000000,66.66666666666666666666666667,72.3052,1.2045,3.0,2,653,1.0,5.3412,8,9,0.0,0.5,0.95,oncology,-0.4844,uncrowded,1.0,267,-0.0009896862745098038,0.064912,-1.5148,53.00,0.980702,2.0685
SRPT,"Sarepta Therapeutics, Inc.",78,0.92,B,high_quality+no_catalyst_data,,,B,0.542105,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.9;financial_score:+18.1;momentum_score:-4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.03406975903614458,78.480957,1.0193,0,1,0.8283,0.7326,3,3,neutral,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.180845,price_history,,3,0.7406,price_history,,-0.228831,,55.5602,1.0694,-0.206018,-0.022813,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,56.47,41.25000000000000000000000000,65.0,90.00,63.87500000000000000000000000,79.30434782608695652173913044,65.0283,0.8976,3.0,5,22,1.0,2.2667,2,2,0.0,0.8,0.75,rare_disease,0.6955,highly_crowded,1.0,155,0.03406975903614458,0.457895,-0.1057,39.21,0.766667,0.7279
UTHR,United Therapeutics Corporation,79,1.08,C,mod_quality+catalyst_far,,,C,0.685965,0.834615,1,,0,,641,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-15.7;smart_money_score:+15.7;momentum_score:-3.6,tier=;reason=;cat_days=641;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.00967575,64.8645,1.0212,0,1,0.5486,0.7285,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,641,False,specific_days,0.120637,price_history,,7,0.5656,price_history,,-0.194558,,49.5193,0.2791,-0.206018,0.01146,late,large,none,commercial_pharma,morningstar,,,,0,0.9,57.65,45.56250000000000000000000000,77.0,72.67,64.25000000000000000000000000,62.00000000000000000000000000,63.9281,0.8512,3.0,640,82,1.0,0.2574,0,0,0.0,0.5,0.95,oncology,0.6955,highly_crowded,1.0,196,0.00967575,0.314035,-0.4844,47.22,0.907018,1.3226
GILD,"Gilead Sciences, Inc.",80,1.08,C,low_quality,,,C,0.92807,0.434615,1,,0,,93,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+13.9;catalyst_score:-9.3;financial_score:-7.1,tier=;reason=;cat_days=93;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.0005635555555555555,45.752031,1.0385,0,1,0.7347,0.9005,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,93,False,specific_days,0.023888,price_history,,2,0.2941,price_history,,-0.13075,,44.3887,0.2352,-0.206018,0.075268,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,54.14,45.56250000000000000000000000,58.0,38.37,68.75000000000000000000000000,47.76562500000000000000000000,70.4302,1.1254,3.0,13,552,1.0,6.1763,12,16,0.0,0.8,0.95,oncology,-0.4844,uncrowded,1.0,265,0.0005635555555555555,0.07193,-1.4616,33.46,0.67193,0.4452
TECH,Bio-Techne Corporation,81,0.65,C,low_quality,,,C,0.998246,0.157692,1,,0,,31,1,specific_days,9,neutral,,M,,financial_score:-25.1;clinical_score:+24.3;catalyst_score:-11.5,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.013394150943396228,32.70871,1.0401,0,1,1.0799,1.039,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,-0.111489,price_history,,1,0.4591,price_history,,-0.238019,,27.9939,0.3925,-0.206018,-0.032001,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,47.12,33.63088044444444444444444444,55.5,40.69,69.50000000000000000000000000,20.09602194787379972565157750,71.4258,1.1674,3.0,2,780,1.0,6.1136,8,12,0.0041,0.9,0.95,oncology,-0.4844,uncrowded,1.0,285,-0.013394150943396228,0.001754,-2.9192,35.82,0.707018,0.5447
SUPN,"Supernus Pharmaceuticals, Inc.",82,0.92,C,low_quality,,,C,0.682456,0.057692,1,,0,,276,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,financial_score:-24.5;clinical_score:+24.0;smart_money_score:+6.1,tier=;reason=;cat_days=276;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.00967575,25.702389,1.0455,0,1,0.9054,1.0582,2,2,neutral,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,276,False,specific_days,-0.009161,price_history,,2,0.5374,price_history,,-0.34404,,36.2038,0.4534,-0.206018,-0.138022,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,46.74,45.56250000000000000000000000,55.0,15.33,72.87500000000000000000000000,24.41975308641975308641975309,72.9347,1.2311,3.0,341,37,1.0,1.7522,1,3,0.0,0.4,0.6,cns,0.6955,highly_crowded,1.0,195,0.00967575,0.317544,-0.4746,36.52,0.710526,0.5549
AMGN,Amgen Inc.,83,1.08,B,mod_quality+catalyst_near,,,B,0.987719,0.619231,1,,0,,33,1,specific_days,9,tailwind,,L,momentum_tailwind,catalyst_score:-21.4;clinical_score:+17.1;momentum_score:+11.2,tier=;reason=;cat_days=33;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.013394150943396228,51.374,1.0472,0,1,0.9209,0.6308,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,33,True,specific_days,0.215214,price_history,,1,0.0013,price_history,,-0.049878,,61.3469,0.2777,-0.206018,0.15614,late,large,none,commercial_pharma,morningstar,,,,0,0.9,67.34,34.82617777777777777777777778,52.5,40.16,73.25000000000000000000000000,53.00000000000000000000000000,74.5802,1.3005,3.0,27,557,1.0,2.9669,10,9,0.0,0.8,0.95,oncology,0.6955,highly_crowded,1.0,282,-0.013394150943396228,0.012281,-2.2482,44.54,0.854386,1.0554
INCY,Incyte Corporation,84,1.08,B,mod_quality+catalyst_near,,,B,0.991228,0.642308,1,,0,,62,0,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-11.3;financial_score:+10.5;momentum_score:-9.1,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.013394150943396228,53.20775,1.0138,0,1,0.7528,0.6702,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,-0.064451,price_history,,3,0.1552,price_history,,-0.328334,,30.5387,0.3319,-0.206018,-0.122316,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.25,45.07328400000000000000000000,60.5,39.04,62.18750000000000000000000000,66.87500000,64.0294,0.8554,3.0,0,246,1.0,7.038,14,19,0.0027,0.7,0.95,oncology,-0.4844,uncrowded,1.0,283,-0.013394150943396228,0.008772,-2.3751,50.87,0.959649,1.7466
ACAD,ACADIA Pharmaceuticals Inc.,85,0.92,C,low_quality+no_catalyst_data,,,C,0.35614,0.296154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+18.0;financial_score:-17.1;clinical_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.03406975903614458,40.681265,1.025,0,1,0.9121,0.8715,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.049247,price_history,,7,0.8516,price_history,,-0.377353,,29.1044,0.3548,-0.206018,-0.171335,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,51.24,41.25000000000000000000000000,71.0,40.67,65.75000000000000000000000000,35.99725651577503429355281208,65.6802,0.9251,3.0,118,20,1.0,1.093,0,1,0.0,0.6,0.6,cns,0.6955,highly_crowded,1.0,102,0.03406975903614458,0.64386,0.3688,42.01,0.815789,0.8994
KNSA,"Kiniksa Pharmaceuticals, Ltd.",86,0.92,C,mod_quality+no_catalyst_data,,,C,0.492982,0.726923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.4;momentum_score:+18.9;financial_score:+0.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.03406975903614458,60.0875,0.7933,0,1,0.378,0.5708,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.374837,price_history,,2,1.1251,price_history,,-0.140099,,52.475,0.3477,-0.206018,0.065919,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893164513041397463508016272,79.61,41.25000000000000000000000000,61.0,47.33,60.12500000,61.33333333333333333333333333,59.2019,0.6518,3.0,,9,1.0,0.3329,0,1,0.0,0.4,0.6,autoimmune,-0.4844,uncrowded,1.0,141,0.03406975903614458,0.507018,0.0176,48.43,0.921053,1.4122
RARE,Ultragenyx Pharmaceutical Inc.,87,0.14,C,low_quality+no_catalyst_data,,,C,0.531579,0.119231,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,financial_score:-34.8;clinical_score:+23.3;smart_money_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.03406975903614458,31.146889,1.0225,0,1,0.8786,0.838,5,5,selling,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.143135,price_history,,5,0.6922,price_history,,-0.316395,,39.6087,1.2539,-0.206018,-0.110377,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,45.52,41.25000000000000000000000000,50.0,54.12,65.00000000000000000000000000,6.890864197530864197530864197,65.1461,0.9025,3.0,144,56,1.0,0.4954,0,1,0.0,0.8,0.75,rare_disease,-0.4844,uncrowded,1.0,152,0.03406975903614458,0.468421,-0.0792,14.00,0.166667,-0.9674
ANIP,"ANI Pharmaceuticals, Inc.",88,0.92,C,mod_quality+no_catalyst_data,,,C,0.384211,0.757692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+15.9;catalyst_score:-13.8;financial_score:-4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.03406975903614458,61.367652,-0.2583,1006,1,0.1453,0.3557,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.131598,price_history,,2,0.4355,price_history,,-0.101377,,40.5257,0.3545,-0.206018,0.104641,late,small,none,commercial_pharma,morningstar,,,,0,0.9,70.86,41.25000000000000000000000000,58.0,70.00,54.50000000000000000000000000,50.43478260869565217391304348,53.0302,0.3915,3.0,1006,9,1.0,0.0003,0,0,0.0,0.3,0.55,ophthalmology,-0.4844,uncrowded,1.0,110,0.03406975903614458,0.615789,0.2944,42.63,0.829825,0.9535
ADMA,ADMA Biologics Inc,89,0.92,C,low_quality+no_catalyst_data,,,C,0.363158,0.05,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-28.9;clinical_score:+16.7;momentum_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.03406975903614458,23.872043,-0.2388,,0,0.7277,0.6873,2,2,selling,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.084531,price_history,,2,0.6339,price_history,,-0.223427,,40.5719,0.4754,-0.206018,-0.017409,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,56.65,41.25000000000000000000000000,49.0,15.33,61.62500000000000000000000000,15.94787379972565157750342936,60.8552,0.7216,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4844,uncrowded,1.0,104,0.03406975903614458,0.636842,0.35,30.85,0.612281,0.2853
INSM,Insmed Incorporated,90,1.08,C,low_quality+no_catalyst_data,,,C,0.475439,0.234615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+18.9;catalyst_score:-18.0;financial_score:-17.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.03406975903614458,37.760281,0.7869,0,1,0.5851,0.5449,14,14,buying,4.2761,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.294681,price_history,,14,0.4371,price_history,,-0.062384,,52.2735,0.5709,-0.206018,0.143634,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,78.17,41.25000000000000000000000000,77.0,10.00,58.437500000,41.39173611111111111111111111,57.1486,0.5652,3.0,395,19,1.0,0.3201,0,1,0.0,0.4,0.5,respiratory,0.6955,highly_crowded,1.0,136,0.03406975903614458,0.524561,0.0616,38.57,0.752632,0.6828
TARS,"Tarsus Pharmaceuticals, Inc.",91,0.92,C,mod_quality+no_catalyst_data,,,C,0.549123,0.719231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.8;smart_money_score:+19.9;clinical_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.03406975903614458,59.891,0.773,0,1,0.2245,0.1849,8,8,buying,1.9437,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.02249,price_history,,8,-0.0719,price_history,,-0.278229,,57.6173,0.4256,-0.206018,-0.072211,late,mid,none,commercial_biotech,morningstar,,,,0,0.8917618945614661430441508985,68.00,41.25000000000000000000000000,83.0,38.66,50.37500000000000000000000000,72.80000000000000000000000000,50.6367,0.2906,3.0,,5,1.0,0.9064,1,1,0.0,0.4,0.55,ophthalmology,-0.4844,uncrowded,1.0,157,0.03406975903614458,0.450877,-0.1234,41.89,0.808772,0.8734
ANAB,"AnaptysBio, Inc.",92,0.92,C,low_quality+no_catalyst_data,,,C,0.584211,0.211538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:-25.5;smart_money_score:+22.5;clinical_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.021834,36.981769,0.2544,0,1,0.6359,0.5957,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.018996,price_history,,5,0.8383,price_history,,-0.429479,,41.4437,0.5912,-0.206018,-0.223461,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,49.24,41.25000000000000000000000000,71.5,47.30,59.57446808510638297872340426,23.50837483023992756903576279,58.1099,0.6058,2.0,383,8,1.0,0.0696,0,0,0.0,0.4,0.5,dermatology,0.6955,highly_crowded,1.0,167,0.021834,0.415789,-0.2127,31.68,0.633333,0.3407
GERN,Geron Corporation,93,0.28,C,low_quality+no_catalyst_data,,,C,0.450877,0.25,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-32.9;clinical_score:+14.6;smart_money_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.03406975903614458,38.607719,0.7802,0,1,0.4258,0.3858,2,2,selling,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.212897,price_history,,2,1.0515,price_history,,-0.425474,,31.8951,0.5659,-0.206018,-0.219456,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500493815635939323220536756,43.58,41.25000000000000000000000000,54.5,75.87,54.87500000000000000000000000,7.416042381385796634693925178,55.5322,0.497,3.0,1736,15,1.0,0.8921,1,1,0.0,0.4,0.95,oncology,0.2236,moderate,1.0,129,0.03406975903614458,0.549123,0.1234,8.94,0.057895,-1.5727
RGNX,REGENXBIO Inc.,94,0.23,B,high_quality+no_catalyst_data,,,B,0.173684,0.965385,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,financial_score:+31.4;clinical_score:-30.6;catalyst_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.06036250933786078,75.84,0.7234,0,1,-1.2235,-0.9626,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.061662,price_history,,1,0.8525,price_history,,-0.377223,,36.3222,0.6963,-0.206018,-0.171205,late,small,none,commercial_biotech,morningstar,,,,0,0.8029201877934272300469483568,48.07,41.25000000000000000000000000,55.5,86.36,18.00000000000000000000000000,80.0,17.3136,-1.1149,3.0,1098,15,1.0,0.6594,1,1,0.0,0.3,0.55,ophthalmology,0.2236,moderate,1.0,50,0.06036250933786078,0.826316,0.9397,23.26,0.489474,-0.0264
IMCR,Immunocore Holdings plc,95,0.92,B,high_quality+no_catalyst_data,,,B,0.121053,0.919231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-46.4;financial_score:+28.6;smart_money_score:+28.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.06036250933786078,71.9945,0.6822,0,1,-1.8049,-1.4429,6,6,buying,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.119643,price_history,,6,0.5287,price_history,,-0.220721,,39.1813,0.4195,-0.206018,-0.014703,late,small,none,commercial_biotech,morningstar,,,,0,0.8953852743690669136374160685,50.98,41.25000000000000000000000000,80.0,73.71,5,80.0,3.8802,-1.6815,3.0,1615,9,1.0,0.0155,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,35,0.06036250933786078,0.878947,1.1697,20.99,0.426316,-0.1858
