ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ALNY,"Alnylam Pharmaceuticals, Inc.",213,,C,no_quality_data,,,C,0.032578,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,0.537123,0.517179,5,8,buying,1.4983,,11.615,10.403,7.88,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.102618,price_history,,5,0.9145,price_history,,-0.119222,,42.5159,-0.091642,-0.02758,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
EXEL,"Exelixis, Inc.",214,,C,no_quality_data,,,C,0.157224,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,0.537123,0.517179,5,9,buying,1.4983,,10.2228,8.7675,2.58,13,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.228587,price_history,,5,0.951,price_history,,-0.157914,,41.5427,-0.091642,-0.066272,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
NTRA,"Natera, Inc.",215,,C,no_quality_data,,,C,0.264873,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,1.447797,1.322157,4,8,buying,1.0832,,9.3571,7.5875,8.56,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.221935,price_history,,4,1.0141,price_history,,-0.036903,,53.0302,-0.091642,0.054739,late,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TWST,Twist Bioscience Corporation,216,,C,no_quality_data,,,C,0.783286,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.224095,,1,-0.405688,-0.49775,4,6,buying,1.0832,,7.0624,6.224,3.25,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.359607,price_history,,4,1.26,price_history,,-0.052097,,57.8571,-0.091642,0.039545,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
TXG,"10x Genomics, Inc.",217,,C,no_quality_data,,,C,0.786119,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.224095,,1,-0.405688,-0.354258,4,7,buying,1.0832,,5.7951,4.3993,1.73,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.218052,price_history,,4,0.2751,price_history,,-0.077378,,64.9836,-0.091642,0.014264,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",218,,C,no_quality_data,,,C,0.216714,,,,,,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,0.713425,0.669338,4,8,selling,1.0832,,7.8999,6.5516,4.63,13,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.222858,price_history,,4,0.9024,price_history,,-0.345468,,38.7959,-0.091642,-0.253826,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
DVAX,Dynavax Technologies Corporation,219,,C,no_quality_data,,,C,0.143059,,,,,,,0,no_upcoming,,tailwind,high_vol|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,0.713425,0.669338,3,7,selling,0.668,,6.1277,4.2835,5.21,13,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.621649,price_history,,3,1.0241,price_history,,-0.306838,,45.6978,-0.091642,-0.215196,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
COLL,"Collegium Pharmaceutical, Inc.",220,,C,no_quality_data,,,C,0.126062,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.149532,,1,-0.429376,-0.472153,3,4,selling,0.668,,3.0088,2.6371,1.39,13,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.284514,price_history,,3,0.7626,price_history,,-0.379961,,34.1815,-0.091642,-0.288319,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ALKS,Alkermes plc,221,,C,no_quality_data,,,C,0.029745,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,0.713425,0.669338,2,5,neutral,0.2529,,4.3233,3.3,5.42,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.152568,price_history,,2,0.9221,price_history,,-0.152072,,40.5773,-0.091642,-0.06043,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",222,,C,no_quality_data,,,C,0.42068,,,,,,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.717886,0,1,0.051353,0.041515,2,4,selling,0.2529,,2.4909,1.9321,1.53,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.115173,price_history,,2,1.2345,price_history,,-0.317649,,45.4589,-0.091642,-0.226007,mid,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
CERS,Healthcare,223,,C,no_quality_data,,,C,0.109065,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,1.447797,1.483734,2,4,buying,0.2529,,2.6067,1.8621,0.39,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.219477,price_history,,2,1.0636,price_history,,-0.008345,,60.4563,-0.091642,0.083297,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
FLGT,"Fulgent Genetics, Inc.",224,,C,no_quality_data,,,C,0.624646,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839759,-0.923957,2,4,neutral,0.2529,,1.9878,1.2444,0.04,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.682816,price_history,,2,1.0845,price_history,,-0.004157,,74.4433,-0.091642,0.087485,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
GMAB,Genmab A/S,225,,C,no_quality_data,,,C,0.174221,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,0.537123,0.517179,2,6,buying,0.2529,,5.0355,3.3639,1.45,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.29184,price_history,,2,0.4087,price_history,,-0.064569,,48.9482,-0.091642,0.027073,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ILMN,"Illumina, Inc.",226,,C,no_quality_data,,,C,0.641643,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.224095,,1,-0.405688,-0.49775,2,6,selling,0.2529,,2.9934,1.5034,0.87,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.142805,price_history,,2,0.6061,price_history,,-0.041292,,53.5355,-0.091642,0.05035,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
NVCR,NovoCure Limited,227,,C,no_quality_data,,,C,0.270538,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,1.447797,1.483734,2,5,selling,0.2529,,2.8297,1.8064,0.55,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.094967,price_history,,2,0.6486,price_history,,-0.20846,,72.4979,-0.091642,-0.116818,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PCRX,"Pacira BioSciences, Inc.",228,,C,no_quality_data,,,C,0.715297,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.224095,,1,-1.3779,-1.419592,2,5,selling,0.2529,,4.0201,3.0896,1.73,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.165325,price_history,,2,0.8205,price_history,,-0.089792,,50.7399,-0.091642,0.00185,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",229,,C,no_quality_data,,,C,0.239377,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,0.537123,0.517179,2,4,buying,0.2529,,2.6816,1.7524,0.69,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.022018,price_history,,2,1.2083,price_history,,-0.183756,,43.1995,-0.091642,-0.092114,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BNTX,BioNTech SE,230,,C,no_quality_data,,,C,0.429178,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.717886,0,1,0.051353,0.041515,1,2,neutral,-0.1623,,1.0999,0.8212,0.28,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.610192,price_history,,1,0.9345,price_history,,-0.211769,,55.0298,-0.091642,-0.120127,mid,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
CSTL,"Castle Biosciences, Inc.",231,,C,no_quality_data,,,C,0.590652,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839759,-0.923957,1,3,buying,-0.1623,,2.4015,1.4723,0.9,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.273296,price_history,,1,0.6179,price_history,,-0.141463,,44.9107,-0.091642,-0.049821,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ETON,"Eton Pharmaceuticals, Inc.",232,,C,no_quality_data,,,C,0.613314,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-1.867672,-1.908803,1,2,buying,-0.1623,,3.5581,3.0935,3.95,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.172044,price_history,,1,0.5018,price_history,,-0.105756,,70.7855,-0.091642,-0.014114,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
PSNL,"Personalis, Inc.",233,,C,no_quality_data,,,C,0.723796,,,,,,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839759,-0.923957,1,2,buying,-0.1623,,1.2424,0.7778,0.09,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.481881,price_history,,1,1.5751,price_history,,-0.038653,,61.2025,-0.091642,0.052989,early,small,SEV2,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
AZN,Astrazeneca PLC,234,,C,no_quality_data,,,C,0.080737,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,0.713425,0.669338,1,4,neutral,-0.1623,,2.6256,1.4704,1.42,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.020328,price_history,,1,0.4532,price_history,,-0.08707,,50.4979,-0.091642,0.004572,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CDNA,"CareDx, Inc.",235,,C,no_quality_data,,,C,0.100567,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,1.447797,1.322157,1,4,selling,-0.1623,,3.1806,2.1552,3.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.031595,price_history,,1,1.2491,price_history,,-0.072323,,49.3626,-0.091642,0.019319,late,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
SIGA,SIGA Technologies Inc.,236,,C,no_quality_data,,,C,0.327195,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.149532,,1,-0.429376,-0.472153,1,4,selling,-0.1623,,1.6027,0.6723,0.52,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.027135,price_history,,1,0.5904,price_history,,-0.11326,,50.1576,-0.091642,-0.021618,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
AMPH,"Amphastar Pharmaceuticals, Inc.",237,,C,no_quality_data,,,C,0.043909,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,0.713425,0.669338,0,1,selling,-0.5775,,0.2787,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.095777,price_history,,0,0.5129,price_history,,-0.108638,,44.2063,-0.091642,-0.016996,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AMRX,"Amneal Pharmaceuticals, Inc.",238,,C,no_quality_data,,,C,0.046742,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,0.713425,0.669338,0,4,neutral,-0.5775,,1.49,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.170124,price_history,,0,0.9246,price_history,,-0.20696,,45.0027,-0.091642,-0.115318,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AVTR,"Avantor, Inc.",239,,C,no_quality_data,,,C,0.545326,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839759,-0.753788,0,4,selling,-0.5775,,1.474,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.197035,price_history,,0,0.8127,price_history,,-0.000905,,74.136,-0.091642,0.090737,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
BRKR,Bruker Corporation,240,,C,no_quality_data,,,C,0.567989,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839759,-0.753788,0,3,selling,-0.5775,,1.0233,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.122036,price_history,,0,0.4728,price_history,,-0.172058,,61.2787,-0.091642,-0.080416,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
CRL,Charles River Laboratories Inte,241,,C,no_quality_data,,,C,0.128895,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,1.447797,1.322157,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.313623,price_history,,,0.6171,price_history,,-0.011524,,62.2362,-0.091642,0.080118,late,large,NONE,platform_diagnostics,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
EBS,Emergent BioSolutions Inc.,242,,C,no_quality_data,,,C,0.145892,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,0.713425,0.669338,0,3,selling,-0.5775,,1.0254,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.305358,price_history,,0,0.8131,price_history,,0.0,,71.2572,-0.091642,0.091642,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
HROW,"Harrow, Inc.",243,,C,no_quality_data,,,C,0.635977,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.224095,,1,-1.3779,-1.419592,0,2,neutral,-0.5775,,0.7433,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.208815,price_history,,0,0.3652,price_history,,-0.250342,,49.8735,-0.091642,-0.1587,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
INDV,Indivior PLC,244,,C,no_quality_data,,,C,0.205382,,,,,,,0,no_upcoming,,tailwind,high_vol|overbought_rsi,M,momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,0.713425,0.669338,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.90316,price_history,,,-1.0437,price_history,,-0.054054,,71.1229,-0.091642,0.037588,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
KMDA,Kamada Ltd.,245,,C,no_quality_data,,,C,0.219547,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,0.713425,0.669338,0,1,selling,-0.5775,,0.2787,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.138049,price_history,,0,0.5112,price_history,,-0.062434,,53.5381,-0.091642,0.029208,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MEDP,"Medpace Holdings, Inc.",246,,C,no_quality_data,,,C,0.667139,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.224095,,1,-0.405688,-0.49775,0,2,buying,-0.5775,,0.9313,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.43391,price_history,,0,0.7294,price_history,,-0.043363,,68.8152,-0.091642,0.048279,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
NVAX,"Novavax, Inc.",247,,C,no_quality_data,,,C,0.267705,,,,,,,0,no_upcoming,,tailwind,high_vol,M,momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,0.537123,0.517179,0,2,buying,-0.5775,,0.9313,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,7.200354,price_history,,0,1.2816,price_history,,-0.037012,,69.8119,-0.091642,0.05463,late,small,SEV1,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ONC,BeOne Medicines Ltd.,248,,C,no_quality_data,,,C,0.28187,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.139112,434,1,-0.923059,-0.912625,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.380173,price_history,,,0.5815,price_history,,-0.177003,,47.8953,-0.091642,-0.085361,late,large,NONE,commercial_biotech,pit_bundle,,,sponsor,1,0.5,,,,,0.443317,,,,,,,,
OPK,"Opko Health, Inc.",249,,C,no_quality_data,,,C,0.284703,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,1.447797,1.322157,0,1,buying,-0.5775,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.011484,price_history,,0,1.6339,price_history,,-0.135906,,58.3367,-0.091642,-0.044264,late,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
QTRX,Quanterix Corporation,250,,C,no_quality_data,,,C,0.729462,,,,,,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839759,-0.753788,0,2,selling,-0.5775,,0.6504,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.070462,price_history,,0,0.5352,price_history,,-0.026221,,63.4274,-0.091642,0.065421,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
RGEN,Repligen Corporation,251,,C,no_quality_data,,,C,0.735127,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839759,-0.753788,0,3,buying,-0.5775,,1.2113,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.135621,price_history,,0,0.6425,price_history,,-0.002248,,75.4405,-0.091642,0.089394,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
VCYT,"Veracyte, Inc.",252,,C,no_quality_data,,,C,0.788952,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839759,-0.923957,0,1,buying,-0.5775,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.218621,price_history,,0,0.8088,price_history,,0.0,,71.6101,-0.091642,0.091642,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ALVO,Alvotech,253,,C,no_quality_data,,,C,0.035411,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,0.713425,0.669338,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",254,,C,no_quality_data,,,C,0.041076,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.061969,83,1,-0.352083,-0.394949,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.464172,,,,,,,,
