ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DSGN,"Design Therapeutics, Inc.",73,0.63,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.910584,,0,0.15625,1,0.84375,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-19.3;smart_money_score:+11.4;clinical_score:+11.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.04235978672985782,,-1.1272,192,1,1.148,-1.1272,4,4,buying,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.037273,price_history,,4,1.0527,price_history,,-0.516655,,51.3033,0.7359,-0.516657,2e-06,early,small,none,drug_developer,morningstar,,,,0,0.7264455958549222797927461140,56.86,41.25000000000000000000000000,72.0,50,71.88235294117647058823529412,60.95000000000000000000000000,70.8872,1.1416,1.0,192,1,0.0,0.0505,0,0,0.0,0.4,0.5,other,-1.1537,uncrowded,1.0,250,-0.04235978672985782,0.089416,-1.3444,49.40,0.95073,1.652
ALMS,Alumis Inc.,74,0.27,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.881387,,0,0.190972,1,0.809028,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-41.1;smart_money_score:+27.9;clinical_score:+20.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",early|none|pos,-0.04235978672985782,,-0.3277,20,1,1.0264,-0.3277,7,7,buying,1.5587,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.516657,,early,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7339197338323975878561031399,50,41.25000000000000000000000000,77.0,50,69.05882352941176470588235294,7.976762783544790465205690115,67.8563,1.0137,1.0,20,1,0.0,0.2116,1,0,0.0,0.3,0.5,other,0.714,highly_crowded,1.0,242,-0.04235978672985782,0.118613,-1.1819,15.52,0.231752,-0.7331
SLN,Silence Therapeutics Plc - Amer,75,0.07,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.983577,,0,0.114583,1,0.885417,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+22.5;momentum_score:-18.3;catalyst_score:-10.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,-0.04235978672985782,,-0.072,0,1,1.2543,-0.072,1,1,selling,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.400651,price_history,,1,0.3887,price_history,,-0.692416,,37.1663,0.6409,-0.516657,-0.175759,early,micro,none,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,33.62,41.25000000000000000000000000,49.5,82.50,74.35294117647058823529411765,60.76470588235294117647058823,73.7078,1.2606,1.0,347,5,1.0,0.0203,0,0,0.0,0.4,0.85,oncology,0.714,highly_crowded,1.0,270,-0.04235978672985782,0.016423,-2.134,48.11,0.932482,1.4945
CTNM,"Contineum Therapeutics, Inc.",76,0.38,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.903285,,0,0.128472,1,0.871528,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.6;smart_money_score:+19.1;clinical_score:+12.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.04235978672985782,,-0.0767,0,1,1.2239,-0.0767,7,7,buying,1.5587,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.516657,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,42.50,73.64705882352941176470588235,59.37500000000000000000000000,72.3019,1.2013,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.6,autoimmune,0.714,highly_crowded,1.0,248,-0.04235978672985782,0.096715,-1.3005,46.31,0.888686,1.2196
VYGR,"Voyager Therapeutics, Inc.",77,0.5,C,low_opt,C,low_opt,,0.001825,,0,0.135417,1,0.864583,934,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-14.6;momentum_score:+14.0;clinical_score:+12.8,tier=C;reason=low_opt;cat_days=934;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.09639085714285714,,-0.0846,0,1,1.1935,-0.0846,1,1,selling,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,934,False,specific_days,-0.008816,price_history,,1,1.1493,price_history,,-0.464817,,39.2085,0.56,-0.516657,0.05184,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,74.19,45.56250000000000000000000000,49.5,77.50,72.94117647058823529411764706,58.54117647058823529411764706,71.596,1.1715,1.0,873,5,1.0,0.0003,0,0,0.0,0.4,0.6,cns,0.714,highly_crowded,1.0,1,0.09639085714285714,0.998175,2.907,52.01,0.968978,1.866
LCTX,"Lineage Cell Therapeutics, Inc.",78,0.3,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.94708,,0,0.107639,1,0.892361,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-28.2;clinical_score:+22.8;momentum_score:+16.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.04235978672985782,,-0.0713,0,1,1.2847,-0.0713,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.262253,price_history,,0,0.6799,price_history,,-0.525424,,55.7664,0.5717,-0.516657,-0.008767,early,small,none,drug_developer,morningstar,,,,0,0.7569220673876871880199667221,68.65,41.25000000000000000000000000,,50,75.05882352941176470588235294,24.00694444444444444444444444,73.5829,1.2554,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.321,uncrowded,1.0,260,-0.04235978672985782,0.05292,-1.6172,40.92,0.797445,0.8325
TARA,"Protara Therapeutics, Inc.",79,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.990876,,0,0.045139,1,0.954861,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:+19.1;catalyst_score:-16.6;financial_score:+11.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.04235978672985782,,-1.24,816,1,1.3682,-1.24,1,1,selling,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.215154,price_history,,1,0.3535,price_history,,-0.695814,,45.0395,,-0.516657,-0.179157,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,47.72,41.25000000000000000000000000,54.5,52.50,77.000,68.82500000000000000000000000,76.2241,1.3668,1.0,816,2,0.0,0.0005,0,0,0.0,0.3,0.85,oncology,-0.4533,uncrowded,1.0,272,-0.04235978672985782,0.009124,-2.3605,52.76,0.983577,2.134
LBRX,LB Pharmaceuticals Inc,80,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.943431,,0,0.024306,1,0.975694,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-20.4;financial_score:+16.6;clinical_score:+15.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,-0.04235978672985782,,-0.0687,0,1,1.3682,-0.0687,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.516657,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,77.000,78.27500000000000000000000000,75.1741,1.3225,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.714,highly_crowded,1.0,259,-0.04235978672985782,0.056569,-1.5842,56.80,0.994526,2.5443
ALKS,Alkermes plc,81,0.77,B,high_quality+no_catalyst_data,,,B,0.209854,0.873077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.3;clinical_score:+13.4;momentum_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.07852372413793103,69.885,1.15,0,1,1.1853,1.15,6,6,buying,1.1708,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.179851,price_history,,6,0.4423,price_history,,-0.145347,,42.1911,0.3674,-0.516657,0.37131,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,75.62,41.25000000000000000000000000,68.0,84.46,77.000,56.00000000000000000000000000,76.8406,1.3928,3.0,74,50,1.0,0.2066,1,0,0.0,0.5,0.5,respiratory,-0.4533,uncrowded,1.0,58,0.07852372413793103,0.790146,0.8069,51.10,0.965328,1.8162
EBS,Emergent BioSolutions Inc.,82,0.19,B,high_quality+no_catalyst_data,,,B,0.282847,0.880769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,catalyst_score:-17.5;clinical_score:+17.3;financial_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.07852372413793103,71.4835,1.15,0,1,1.1467,1.15,1,1,buying,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.052401,price_history,,1,0.8251,price_history,,-0.547161,,41.3963,1.0204,-0.516657,-0.030504,late,small,none,commercial_pharma,morningstar,,,,0,0.9,52.25,41.25000000000000000000000000,55.5,85.81,76.05839416058394160583941606,68.88888888888888888888888889,75.3289,1.3291,3.0,297,47,1.0,0.2018,0,0,0.0,0.6,0.55,infectious_disease,-0.4533,uncrowded,1.0,78,0.07852372413793103,0.717153,0.5744,55.38,0.990876,2.3605
SRPT,"Sarepta Therapeutics, Inc.",83,0.77,B,high_quality+no_catalyst_data,,,B,0.363139,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.2;financial_score:+16.9;smart_money_score:+3.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.07852372413793103,78.758,1.1238,0,1,0.814,1.1238,3,3,neutral,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.049839,price_history,,3,0.6564,price_history,,-0.304466,,44.1146,1.0694,-0.516657,0.212191,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,60.04,41.25000000000000000000000000,65.0,90.00,62.48175182481751824817518248,78.33333333333333333333333333,63.1957,0.8171,3.0,82,22,1.0,0.6448,1,1,0.0,0.8,0.75,rare_disease,0.714,highly_crowded,1.0,100,0.07852372413793103,0.636861,0.3501,38.52,0.75,0.6745
NBIX,"Neurocrine Biosciences, Inc.",84,0.9,C,mod_quality+no_catalyst_data,,,C,0.344891,0.780769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.3;smart_money_score:+18.4;financial_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.07852372413793103,60.793182,1.1454,0,1,0.967,1.1454,8,8,buying,1.9466,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.119318,price_history,,8,0.4318,price_history,,-0.112126,,56.7302,0.3467,-0.516657,0.404531,late,large,none,commercial_pharma,morningstar,,,,0,0.9,73.12,41.25000000000000000000000000,83.0,62.84,71.67883211678832116788321168,53.72262773722627737226277372,72.5164,1.2104,3.0,273,34,1.0,0.9888,1,1,0.0,0.8,0.6,cns,-0.4533,uncrowded,1.0,95,0.07852372413793103,0.655109,0.3992,48.02,0.928832,1.4671
JAZZ,Jazz Pharmaceuticals plc,85,0.9,C,mod_quality+catalyst_far,,,C,0.863139,0.842308,1,,0,,264,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.6;smart_money_score:+10.8;momentum_score:+6.8,tier=;reason=;cat_days=264;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_181_270|pos,-0.008960909090909092,66.349047,1.1349,0,1,0.929,1.1349,6,6,buying,1.1708,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,264,False,specific_days,0.000956,price_history,,6,0.312,price_history,,-0.208776,,45.2767,0.4687,-0.516657,0.307881,late,large,none,commercial_biotech,morningstar,,,,0,0.9,69.92,45.56250000000000000000000000,74.0,70.97,65.10948905109489051094890511,61.16788321167883211678832117,66.4336,0.9537,3.0,5,152,1.0,2.7101,3,3,0.0,0.6,0.95,oncology,0.714,highly_crowded,1.0,237,-0.008960909090909092,0.136861,-1.0945,45.25,0.866788,1.1113
BMRN,BioMarin Pharmaceutical Inc.,86,0.9,C,mod_quality+no_catalyst_data,,,C,0.260949,0.834615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.2;clinical_score:+9.0;momentum_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.07852372413793103,66.334807,1.1377,0,1,0.9865,1.1377,3,3,neutral,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.049037,price_history,,3,0.5349,price_history,,-0.189988,,42.613,0.4294,-0.516657,0.326669,late,large,none,commercial_biotech,morningstar,,,,0,0.9,62.20,41.25000000000000000000000000,57.5,77.03,66.42335766423357664233576642,59.85401459854014598540145985,66.4172,0.953,3.0,231,98,1.0,0.5313,0,1,0.0,0.6,0.75,rare_disease,0.714,highly_crowded,1.0,72,0.07852372413793103,0.739051,0.6404,46.06,0.881387,1.1819
REGN,"Regeneron Pharmaceuticals, Inc.",87,0.9,B,mod_quality+catalyst_near,,,B,0.644161,0.703846,1,,0,,120,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.3;clinical_score:+10.9;smart_money_score:+6.1,tier=;reason=;cat_days=120;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,-0.0043384705882352935,56.475066,1.1433,0,1,1.1781,1.1433,4,4,buying,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,120,False,specific_days,-0.088085,price_history,,4,0.3082,price_history,,-0.226071,,27.3734,0.388,-0.516657,0.290586,late,large,none,commercial_biotech,morningstar,,,,0,0.9,58.47,45.56250000000000000000000000,66.0,52.68,70.80291970802919708029197080,58.54014598540145985401459854,72.2014,1.1971,3.0,17,271,1.0,6.0427,8,10,0.0019,0.6,0.95,oncology,0.714,highly_crowded,1.0,177,-0.0043384705882352935,0.355839,-0.3696,46.67,0.899635,1.2795
UTHR,United Therapeutics Corporation,88,0.9,A,high_quality+catalyst_mid,,,A,0.399635,0.865385,1,,0,,174,0,specific_days,9,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-19.6;momentum_score:+15.5;smart_money_score:+11.8,tier=;reason=;cat_days=174;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_91_180|nonpos,0.07122843209876543,69.366708,1.1216,0,1,0.5178,1.1216,7,7,buying,1.5587,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,174,False,specific_days,0.26773,price_history,,7,0.2655,price_history,,-0.064368,,59.3429,0.2791,-0.516657,0.452289,late,large,none,commercial_pharma,morningstar,,,,0,0.9,80.71,45.56250000000000000000000000,77.0,72.30,60.72992700729927007299270073,62.04379562043795620437956204,61.354,0.7394,3.0,125,78,1.0,2.4841,0,6,0.0,0.5,0.95,oncology,0.714,highly_crowded,1.0,110,0.07122843209876543,0.600365,0.2543,45.90,0.877737,1.1637
AMGN,Amgen Inc.,89,0.9,C,low_quality,,,C,0.220803,0.588462,1,,0,,25,1,specific_days,9,tailwind,,L,momentum_tailwind,catalyst_score:-20.2;clinical_score:+15.2;momentum_score:+14.8,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.07852372413793103,51.958442,1.1465,0,1,1.0029,1.1465,1,1,neutral,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,25,True,specific_days,0.062441,price_history,,1,0.0815,price_history,,-0.065163,,39.5634,0.2777,-0.516657,0.451494,late,large,none,commercial_pharma,morningstar,,,,0,0.9,72.17,37.21658711111111111111111111,52.5,39.83,72.55474452554744525547445255,52.40875912408759124087591241,73.8789,1.2679,3.0,32,538,1.0,4.9019,11,18,0.0,0.8,0.95,oncology,0.714,highly_crowded,1.0,61,0.07852372413793103,0.779197,0.7695,44.17,0.841241,0.9996
VNDA,Vanda Pharmaceuticals Inc.,90,0.23,C,low_quality+no_catalyst_data,,,C,0.385036,0.542308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,runway_short,financial_score:-30.2;clinical_score:+27.5;catalyst_score:-6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.07852372413793103,49.749284,1.15,0,1,1.3698,1.15,1,1,neutral,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.039855,price_history,,1,0.5946,price_history,,-0.545793,,44.3731,1.0382,-0.516657,-0.029136,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,51.91,41.25000000000000000000000000,52.5,90.00,75.18248175182481751824817518,17.48285322359396433470507545,75.6387,1.3421,3.0,81,38,1.0,2.4246,4,3,0.0,0.4,0.6,cns,0.2471,moderate,1.0,106,0.07852372413793103,0.614964,0.2923,15.69,0.235401,-0.7212
