ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SUPN,"Supernus Pharmaceuticals, Inc.",83,0.83,C,low_quality+no_catalyst_data,,,C,0.543561,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-32.0;momentum_score:+24.3;clinical_score:+18.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.025460190476190473,30.675515,1.1508,0,1,1.0315,1.4019,2,2,neutral,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.173894,price_history,,2,0.4683,price_history,,-0.102572,,56.4775,0.4534,-0.49075,0.388178,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,77.81,41.25000000000000000000000000,55.0,15.54,71.75572519083969465648854962,21.49892274546014158202523854,72.2414,1.2007,3.0,167,34,1.0,1.1022,2,2,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,144,0.025460190476190473,0.456439,-0.1094,31.18,0.63447,0.3437
AXSM,"Axsome Therapeutics, Inc.",84,0.59,C,low_quality+no_catalyst_data,,,C,0.399621,0.242308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:+17.4;smart_money_score:+15.3;catalyst_score:-14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.025460190476190473,36.113431,1.1553,0,1,1.2883,1.4544,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.025647,price_history,,7,0.9499,price_history,,-0.653137,,39.1138,0.5091,-0.49075,-0.162387,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,44.03,41.25000000000000000000000000,71.0,14.95,73.12977099236641221374045802,49.05540166204986149584487534,73.6653,1.261,3.0,21,12,1.0,1.1002,2,1,0.0,0.4,0.6,cns,0.2502,moderate,1.0,106,0.025460190476190473,0.600379,0.2543,46.44,0.918561,1.3955
TECH,Bio-Techne Corporation,85,0.98,C,low_quality,,,C,0.585227,0.142308,1,,0,,489,0,specific_days,9,neutral,,L,catalyst_far_lift,financial_score:-31.3;clinical_score:+21.1;smart_money_score:+7.6,tier=;reason=;cat_days=489;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.013118666666666667,32.258828,1.1481,0,1,1.1082,1.2655,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,489,False,specific_days,-0.090954,price_history,,1,0.5513,price_history,,-0.318356,,32.8386,0.3925,-0.49075,0.172394,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,52.72,45.56250000000000000000000000,55.5,40.78,69.00763358778625954198473282,16.53739612188365650969529086,70.8793,1.143,3.0,11,647,1.0,4.9906,5,8,0.0049,0.7,0.95,oncology,-0.46,uncrowded,1.0,155,0.013118666666666667,0.414773,-0.2153,34.66,0.710227,0.554
GILD,"Gilead Sciences, Inc.",86,0.98,C,low_quality,,,C,0.441288,0.565385,1,,0,,63,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+15.9;catalyst_score:-12.8;financial_score:-12.1,tier=;reason=;cat_days=63;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.025460190476190473,48.778638,1.1465,0,1,0.8381,1.2074,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,63,False,specific_days,0.081413,price_history,,2,0.0796,price_history,,-0.06491,,42.9457,0.2352,-0.49075,0.42584,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,73.91,45.25946711111111111111111111,58.0,38.08,67.17557251908396946564885496,45.93030709166132509760503467,68.8583,1.0575,3.0,28,517,1.0,4.9315,8,6,0.0,0.8,0.95,oncology,-0.46,uncrowded,1.0,117,0.025460190476190473,0.558712,0.1477,32.89,0.657197,0.4048
REGN,"Regeneron Pharmaceuticals, Inc.",87,0.98,B,mod_quality+catalyst_near,,,B,0.524621,0.757692,1,,0,,32,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-26.2;momentum_score:+11.3;clinical_score:+10.8,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.025460190476190473,59.317084,1.1505,0,1,1.2082,1.1168,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,0.011288,price_history,,4,0.1014,price_history,,-0.082296,,52.4431,0.388,-0.49075,0.408454,late,large,none,commercial_biotech,morningstar,,,,0,0.9,71.80,34.23254444444444444444444444,66.0,52.68,71.29770992366412213740458015,58.93129770992366412213740458,72.7076,1.2204,3.0,3,263,1.0,7.8541,7,20,0.002,0.6,0.95,oncology,0.7237,highly_crowded,1.0,139,0.025460190476190473,0.475379,-0.0618,46.81,0.929924,1.4752
CAI,"Caris Life Sciences, Inc.",88,0.83,C,low_quality,,,C,0.418561,0.473077,1,,0,,4,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-14.1;momentum_score:-9.6;financial_score:+9.3,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.025460190476190473,46.465316,1.1474,0,1,1.0482,1.2026,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.49075,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,15.54,67.63358778625954198473282443,68.94736842105263157894736842,69.3164,1.0769,3.0,4,487,1.0,4.8484,5,6,0.0,0.5,0.95,oncology,-0.46,uncrowded,1.0,111,0.025460190476190473,0.581439,0.2056,52.27,0.982955,2.119
JAZZ,Jazz Pharmaceuticals plc,89,0.98,A,high_quality+catalyst_near,,,A,0.467803,0.85,1,,0,,93,0,specific_days,9,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-18.1;smart_money_score:+10.3;momentum_score:+8.1,tier=;reason=;cat_days=93;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.025460190476190473,66.949225,1.1423,0,1,0.9481,1.0,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,93,False,specific_days,0.086344,price_history,,6,0.2428,price_history,,-0.269392,,51.9109,0.4687,-0.49075,0.221358,late,large,none,commercial_biotech,morningstar,,,,0,0.9,71.77,45.56250000000000000000000000,74.0,70.97,65.34351145038167938931297710,61.67938931297709923664122137,66.6763,0.9651,3.0,10,146,1.0,3.2984,3,6,0.0,0.6,0.95,oncology,0.7237,highly_crowded,1.0,124,0.025460190476190473,0.532197,0.0808,45.47,0.895833,1.2582
RARE,Ultragenyx Pharmaceutical Inc.,90,0.5,C,low_quality,,,C,0.520833,0.165385,1,,0,,4,1,specific_days,9,tailwind,high_vol|deep_drawdown,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-37.3;clinical_score:+17.8;momentum_score:+11.2,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_0_30|pos,0.025460190476190473,32.781641,1.1305,0,1,0.778,0.9193,5,5,selling,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,0.018415,price_history,,5,0.7393,price_history,,-0.60651,,34.9672,1.2539,-0.49075,-0.11576,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,54.84,45.56250000000000000000000000,50.0,54.12,61.45038167938931297709923664,6.381425053862726992920898738,62.4332,0.7855,3.0,275,52,1.0,1.3957,3,1,0.0,0.8,0.6,cns,-0.46,uncrowded,1.0,138,0.025460190476190473,0.479167,-0.0522,13.62,0.168561,-0.9599
ACAD,ACADIA Pharmaceuticals Inc.,91,0.83,C,low_quality+no_catalyst_data,,,C,0.342803,0.411538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-22.8;momentum_score:+20.4;catalyst_score:-16.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.025460190476190473,45.339997,1.1371,0,1,0.8681,1.0137,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.469693,price_history,,7,0.9747,price_history,,-0.572588,,49.0914,0.3548,-0.49075,-0.081838,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,78.24,41.25000000000000000000000000,71.0,39.86,63.51145038167938931297709924,34.97999384425977223761157279,64.0099,0.8522,3.0,98,16,1.0,2.0251,1,2,0.0,0.6,0.6,cns,0.7237,highly_crowded,1.0,91,0.025460190476190473,0.657197,0.4048,36.27,0.744318,0.6567
BMRN,BioMarin Pharmaceutical Inc.,92,0.98,B,high_quality+no_catalyst_data,,,B,0.410985,0.888462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.0;momentum_score:+15.7;clinical_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.025460190476190473,69.291905,1.1445,0,1,0.9881,0.8864,3,3,neutral,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.222872,price_history,,3,0.5718,price_history,,-0.058052,,50.3306,0.4294,-0.49075,0.432698,late,large,none,commercial_biotech,morningstar,,,,0,0.9,75.97,41.25000000000000000000000000,57.5,77.03,66.25954198473282442748091603,60.30534351145038167938931298,67.1325,0.9844,3.0,364,97,1.0,0.6801,1,1,0.0,0.6,0.75,rare_disease,0.7237,highly_crowded,1.0,109,0.025460190476190473,0.589015,0.225,46.21,0.910985,1.3468
ANAB,"AnaptysBio, Inc.",93,0.83,C,low_quality+no_catalyst_data,,,C,0.251894,0.226923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-35.8;momentum_score:+19.9;smart_money_score:+15.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.04572640476190475,35.665995,-0.7212,356,1,1.1895,1.3508,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.357047,price_history,,5,1.0542,price_history,,-0.164976,,44.032,0.5912,-0.49075,0.325774,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,75.80,41.25000000000000000000000000,71.5,32.81,70.86956521739130434782608696,20.04998949800462087796681370,69.6052,1.0891,2.0,356,6,1.0,0.0515,0,0,0.0,0.4,0.5,dermatology,0.7237,highly_crowded,1.0,67,0.04572640476190475,0.748106,0.6685,30.43,0.623106,0.3136
KNSA,"Kiniksa Pharmaceuticals, Ltd.",94,0.83,C,mod_quality+no_catalyst_data,,,C,0.471591,0.703846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.7;financial_score:+6.7;smart_money_score:+5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.025460190476190473,56.137211,0.9147,0,1,0.3932,0.7602,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.09971,price_history,,2,1.1288,price_history,,-0.536921,,46.9036,0.3477,-0.49075,-0.046171,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,58.18,41.25000000000000000000000000,61.0,46.62,56.64122137404580152671755725,62.63157894736842105263157895,56.1963,0.5215,3.0,153,9,1.0,0.4831,0,1,0.0,0.4,0.6,autoimmune,-0.46,uncrowded,1.0,125,0.025460190476190473,0.528409,0.0713,46.75,0.926136,1.4476
SRPT,"Sarepta Therapeutics, Inc.",95,0.83,B,high_quality+no_catalyst_data,,,B,0.539773,0.95,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.7;financial_score:+9.1;smart_money_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.025460190476190473,73.862,1.1305,0,1,0.778,0.6665,3,3,neutral,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.084435,price_history,,3,0.7063,price_history,,-0.299034,,40.2547,1.0694,-0.49075,0.191716,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,58.81,41.25000000000000000000000000,65.0,90.00,61.45038167938931297709923664,68.00000000000000000000000000,61.1462,0.731,3.0,215,22,1.0,0.2129,0,0,0.0,0.8,0.75,rare_disease,0.7237,highly_crowded,1.0,143,0.025460190476190473,0.460227,-0.0999,36.69,0.755682,0.6925
ALKS,Alkermes plc,96,0.83,B,high_quality+no_catalyst_data,,,B,0.357955,0.880769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.5;clinical_score:+15.3;smart_money_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.025460190476190473,68.523632,1.1557,0,1,1.253,0.6584,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.06877,price_history,,6,0.6899,price_history,,-0.219421,,55.0097,0.3674,-0.49075,0.271329,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,64.55,41.25000000000000000000000000,68.0,84.46,77.000,57.89473684210526315789473684,76.2328,1.3697,3.0,207,50,1.0,0.0682,0,0,0.0,0.5,0.5,respiratory,-0.46,uncrowded,1.0,95,0.025460190476190473,0.642045,0.3639,51.85,0.975379,1.9665
EBS,Emergent BioSolutions Inc.,97,0.41,B,high_quality+no_catalyst_data,,,B,0.426136,0.942308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-19.6;clinical_score:+14.6;financial_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.025460190476190473,73.782794,1.1557,0,1,1.1862,0.5971,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.165649,price_history,,1,0.8521,price_history,,-0.63815,,47.1935,1.0204,-0.49075,-0.1474,late,small,none,commercial_pharma,morningstar,,,,0,0.9,62.57,41.25000000000000000000000000,55.5,85.81,75.41984732824427480916030534,69.41176470588235294117647059,75.8973,1.3555,3.0,97,46,1.0,0.6432,1,1,0.0,0.6,0.55,infectious_disease,-0.46,uncrowded,1.0,113,0.025460190476190473,0.573864,0.1862,55.41,0.986742,2.2186
INCY,Incyte Corporation,98,0.98,B,mod_quality+catalyst_near,,,B,0.448864,0.765385,1,,0,,63,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.7;momentum_score:+14.5;financial_score:+5.7,tier=;reason=;cat_days=63;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.025460190476190473,59.344615,1.1234,0,1,0.708,0.5932,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,63,False,specific_days,0.322688,price_history,,3,0.4716,price_history,,-0.207114,,54.6152,0.3319,-0.49075,0.283636,late,large,none,commercial_biotech,morningstar,,,,0,0.9,76.49,45.25946711111111111111111111,60.5,38.89,59.84732824427480916030534351,67.63358778625954198473282443,61.6535,0.7525,3.0,4,210,1.0,5.0225,14,13,0.0032,0.7,0.95,oncology,-0.46,uncrowded,1.0,119,0.025460190476190473,0.551136,0.1285,49.99,0.960227,1.7533
GERN,Geron Corporation,99,0.83,C,low_quality+no_catalyst_data,,,C,0.4375,0.25,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-37.0;clinical_score:+13.2;smart_money_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.025460190476190473,37.968,0.9097,0,1,0.5079,0.636,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.1321,price_history,,2,1.4504,price_history,,-0.490476,,40.8757,0.5659,-0.49075,0.000274,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500493815635939323220536756,54.13,41.25000000000000000000000000,54.5,71.12,55.26717557251908396946564885,5,54.7527,0.4603,3.0,2345,15,1.0,0.0056,0,0,0.0,0.4,0.95,oncology,0.2502,moderate,1.0,116,0.025460190476190473,0.5625,0.1573,8.61,0.054924,-1.5989
ADMA,ADMA Biologics Inc,100,0.83,C,low_quality+no_catalyst_data,,,C,0.350379,0.042308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-31.3;momentum_score:+21.6;clinical_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.025460190476190473,25.206036,-0.062,,0,0.5279,0.657,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.292011,price_history,,2,0.9635,price_history,,-0.532203,,50.8281,0.4754,-0.49075,-0.041453,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,67.00,41.25000000000000000000000000,49.0,15.54,55.72519083969465648854961832,14.14896891351184979993844260,54.958,0.469,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.46,uncrowded,1.0,93,0.025460190476190473,0.649621,0.3843,28.11,0.596591,0.2445
AMGN,Amgen Inc.,101,0.98,B,mod_quality+catalyst_mid,,,B,0.36553,0.657692,1,,0,,158,0,specific_days,9,tailwind,,L,momentum_tailwind,momentum_score:+15.9;catalyst_score:-14.1;clinical_score:+12.5,tier=;reason=;cat_days=158;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.025460190476190473,52.700088,1.1534,0,1,1.0508,0.4727,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,158,False,specific_days,0.128599,price_history,,1,0.1543,price_history,,-0.09514,,56.7491,0.2777,-0.49075,0.39561,late,large,none,commercial_pharma,morningstar,,,,0,0.9,75.63,45.56250000000000000000000000,52.5,39.83,72.21374045801526717557251908,52.51908396946564885496183206,73.5465,1.256,3.0,4,527,1.0,4.9767,11,10,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,97,0.025460190476190473,0.63447,0.3437,44.24,0.86553,1.1055
