ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TEM,"Tempus AI, Inc.",86,1.03,C,low_quality,,,C,0.987762,0.534615,1,,0,,49,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-14.6;clinical_score:+11.3;smart_money_score:+9.6,tier=;reason=;cat_days=49;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,-0.05377635483870967,45.74713,1.0114,0,1,,1.0114,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,49,True,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.033974,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,41.79502400000000000000000000,66.0,29.38,67.77777777777777777777777778,56.58695652173913043478260869,69.4582,1.0852,3.0,59,191,1.0,2.41,3,3,0.0,0.8,0.95,oncology,-0.4872,uncrowded,1.0,283,-0.05377635483870967,0.012238,-2.2496,38.72,0.756993,0.6967,0.322871,0.0,0.0,0.0,0.32556,-0.002689,0.0
CAI,"Caris Life Sciences, Inc.",87,0.88,C,low_quality,,,C,0.938811,0.511538,1,,0,,49,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-17.2;clinical_score:+11.3;momentum_score:-9.0,tier=;reason=;cat_days=49;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.016238153846153847,45.495935,1.0165,0,1,1.0869,1.0165,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,49,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.033974,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,41.79502400000000000000000000,66.0,15.33,70.37037037037037037037037037,66.95652173913043478260869565,72.0508,1.1948,3.0,20,689,1.0,5.4469,4,7,0.0,0.5,0.95,oncology,-0.4872,uncrowded,1.0,269,-0.016238153846153847,0.061189,-1.5449,52.97,0.994755,2.5593,1.914778,1.55715,0.0,0.0,0.35844,-0.000812,0.0
TECH,Bio-Techne Corporation,88,0.31,C,low_quality,,,C,0.952797,0.126923,1,,0,,78,0,specific_days,9,headwind,,S,momentum_headwind,financial_score:-25.0;clinical_score:+24.2;momentum_score:-10.9,tier=;reason=;cat_days=78;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.016238153846153847,29.841984,1.015,0,1,1.0207,1.015,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,78,False,specific_days,-0.146492,price_history,,1,0.7111,price_history,,-0.19102,,49.6519,0.3925,-0.033974,-0.157046,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,33.82,45.56250000000000000000000000,55.5,40.69,68.88888888888888888888888889,19.63663095988237765175383322,70.806,1.1422,3.0,27,795,1.0,4.4804,4,9,0.0039,0.9,0.95,oncology,-0.4872,uncrowded,1.0,273,-0.016238153846153847,0.047203,-1.6726,35.64,0.722028,0.5889,1.794598,1.45275,0.0,0.0,0.34266,-0.000812,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",89,0.53,C,low_quality,,,C,0.921329,0.034615,1,,0,,171,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:+25.0;financial_score:-23.4;smart_money_score:+7.8,tier=;reason=;cat_days=171;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,-0.009468843137254901,23.982124,1.0201,0,1,0.8878,1.0201,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,171,False,specific_days,0.006562,price_history,,2,0.2852,price_history,,-0.328099,,53.1537,0.4534,-0.033974,-0.294125,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,39.43,45.56250000000000000000000000,55.0,15.33,72.22222222222222222222222222,23.84583070783448855282503676,72.4797,1.2129,3.0,236,37,1.0,2.7273,2,5,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,264,-0.009468843137254901,0.078671,-1.4141,36.16,0.729021,0.6099,1.606897,1.2435,0.0,0.0,0.36387,-0.000473,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",90,1.03,C,mod_quality+catalyst_far,,,C,0.931818,0.719231,1,,0,,233,0,specific_days,9,neutral,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-12.1;clinical_score:+12.0;momentum_score:-9.6,tier=;reason=;cat_days=233;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_181_270|pos,-0.013956283018867924,54.6175,1.0161,0,1,1.0538,1.0161,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,233,False,specific_days,0.062692,price_history,,4,0.1831,price_history,,0.0,,75.076,0.388,-0.033974,0.033974,late,large,none,commercial_biotech,morningstar,,,,0,0.9,48.03,45.56250000000000000000000000,66.0,52.89,69.62962962962962962962962963,58.88888888888888888888888889,71.1603,1.1571,3.0,17,317,1.0,6.5427,9,15,0.0033,0.6,0.95,oncology,0.6937,highly_crowded,1.0,267,-0.013956283018867924,0.068182,-1.4895,46.59,0.917832,1.3906,1.851382,1.50495,0.0,0.0,0.34713,-0.000698,0.0
CDNA,"CareDx, Inc.",91,0.88,B,mod_quality+catalyst_near,,,B,0.977273,0.765385,1,,0,,80,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.4;momentum_score:+14.4;financial_score:-6.5,tier=;reason=;cat_days=80;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,-0.05377635483870967,57.806857,1.0045,0,1,,1.0045,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,80,False,specific_days,0.553589,price_history,,3,1.2264,price_history,,-0.374787,,49.704,0.5165,-0.033974,-0.340813,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,74.32,45.56250000000000000000000000,60.5,54.00,65.92592592592592592592592593,53.42857142857142857142857143,67.2563,0.9921,3.0,66,253,1.0,2.2743,3,3,0.0,0.6,0.95,oncology,0.6937,highly_crowded,1.0,280,-0.05377635483870967,0.022727,-2.0004,41.58,0.812937,0.8888,0.294941,0.0,0.0,0.0,0.29763,-0.002689,0.0
VRTX,Vertex Pharmaceuticals Incorporated,92,1.03,C,low_quality,,,C,0.802448,0.457692,1,,0,,293,0,specific_days,9,neutral,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+19.5;catalyst_score:-11.9;momentum_score:-9.7,tier=;reason=;cat_days=293;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.050984,43.272333,1.0259,0,1,1.3832,1.0259,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,293,False,specific_days,0.068866,price_history,,3,0.3195,price_history,,0.0,,81.0866,0.2519,-0.033974,0.033974,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.76,45.56250000000000000000000000,63.0,26.82,77.000,54.07407407407407407407407408,78.3304,1.4602,3.0,43,90,1.0,1.9236,4,1,0.0,0.9,0.95,oncology,0.6937,highly_crowded,1.0,230,0.050984,0.197552,-0.8504,48.64,0.945804,1.6055,2.464559,2.02395,0.0,0.0,0.43806,0.002549,0.0
GILD,"Gilead Sciences, Inc.",93,0.62,C,low_quality,,,C,0.910839,0.480769,1,,0,,141,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+15.7;momentum_score:-9.7;catalyst_score:-6.9,tier=;reason=;cat_days=141;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,-0.009468843137254901,43.482359,1.0136,0,1,0.7138,1.0136,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,141,False,specific_days,-0.013205,price_history,,2,0.3362,price_history,,0.0,,68.8598,0.2352,-0.033974,0.033974,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,42.73,45.56250000000000000000000000,58.0,38.37,68.14814814814814814814814815,47.79301935680536503581771072,69.9074,1.1042,3.0,42,557,1.0,4.7766,10,16,0.0013,0.8,0.95,oncology,-0.4872,uncrowded,1.0,261,-0.009468843137254901,0.089161,-1.3459,33.29,0.687063,0.4875,1.314037,0.98325,0.0,0.0,0.33126,-0.000473,0.0
JAZZ,Jazz Pharmaceuticals plc,94,1.03,C,mod_quality+catalyst_far,,,C,0.928322,0.773077,1,,0,,233,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-26.1;smart_money_score:+18.7;clinical_score:+11.0,tier=;reason=;cat_days=233;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_181_270|pos,-0.013956283018867924,58.393667,1.006,0,1,0.9049,1.006,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,233,False,specific_days,-0.249278,price_history,,6,0.5076,price_history,,-0.246118,,41.7831,0.4687,-0.033974,-0.212144,late,large,none,commercial_biotech,morningstar,,,,0,0.9,29.21,45.56250000000000000000000000,74.0,71.10,66.29629629629629629629629630,61.48148148148148148148148148,67.4394,0.9999,3.0,199,179,1.0,1.6962,1,2,0.0,0.6,0.95,oncology,0.6937,highly_crowded,1.0,266,-0.013956283018867924,0.071678,-1.4634,45.73,0.886364,1.2074,1.569472,1.2702,0.0,0.0,0.29997,-0.000698,0.0
INCY,Incyte Corporation,95,0.62,B,mod_quality+catalyst_near,,,B,0.945804,0.673077,1,,0,,80,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-15.3;financial_score:+12.1;catalyst_score:-9.4,tier=;reason=;cat_days=80;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.016238153846153847,51.762667,0.9883,0,1,0.7063,0.9883,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,80,False,specific_days,-0.04914,price_history,,3,0.5104,price_history,,-0.27055,,53.4454,0.3319,-0.033974,-0.236576,late,large,none,commercial_biotech,morningstar,,,,0,0.9,39.66,45.56250000000000000000000000,60.5,39.04,61.85185185185185185185185185,67.03703703703703703703703704,63.69,0.8414,3.0,14,249,1.0,4.9381,16,25,0.0026,0.7,0.95,oncology,-0.4872,uncrowded,1.0,271,-0.016238153846153847,0.054196,-1.6055,50.77,0.977273,2.0004,1.981408,1.7298,0.0,0.0,0.25242,-0.000812,0.0
UTHR,United Therapeutics Corporation,96,1.03,C,mod_quality+catalyst_far,,,C,0.798951,0.803846,1,,0,,536,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-26.3;smart_money_score:+21.4;catalyst_score:-10.0,tier=;reason=;cat_days=536;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.050984,59.2925,0.9961,0,1,0.524,0.9961,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,536,False,specific_days,-0.164516,price_history,,7,0.3131,price_history,,-0.176256,,38.33,0.2791,-0.033974,-0.142282,late,large,none,commercial_pharma,morningstar,,,,0,0.9,29.29,45.56250000000000000000000000,77.0,72.67,63.70370370370370370370370370,62.22222222222222222222222222,64.3519,0.8694,3.0,535,82,1.0,0.6176,1,1,0.0,0.5,0.95,oncology,0.6937,highly_crowded,1.0,229,0.050984,0.201049,-0.8379,47.12,0.928322,1.4634,0.962669,0.6993,0.0,0.0,0.26082,0.002549,0.0
NTRA,"Natera, Inc.",97,1.03,C,low_quality,,,C,0.613636,0.288462,1,,0,,581,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+18.1;catalyst_score:-10.0;financial_score:-8.5,tier=;reason=;cat_days=581;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.0812772,38.17636,1.0245,0,1,,1.0245,5,5,selling,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,581,False,specific_days,0.250777,price_history,,5,0.6352,price_history,,-0.07882,,52.389,0.3255,-0.033974,-0.044846,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,58.16,45.56250000000000000000000000,53.5,15.33,73.70370370370370370370370370,47.06413317753052549577469559,73.7428,1.2663,3.0,123,64,1.0,0.4995,0,1,0.0,0.8,0.95,oncology,0.2213,moderate,1.0,176,0.0812772,0.386364,-0.2888,33.12,0.68007,0.4679,0.383954,0.0,0.0,0.0,0.37989,0.004064,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",98,1.03,C,mod_quality+no_catalyst_data,,,C,0.305944,0.726923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-26.0;momentum_score:+20.4;financial_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.1,54.661891,1.0259,0,1,1.3832,1.0259,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.448771,price_history,,9,1.2069,price_history,,-0.1805,,47.6509,0.4754,-0.033974,-0.146526,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,87.69,41.25000000000000000000000000,77.0,37.59,77.000,53.26086956521739130434782609,75.6716,1.3478,3.0,262,18,1.0,0.3305,0,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,88,0.1,0.694056,0.5074,47.63,0.938811,1.5449,2.43329,2.02395,0.0,0.0,0.40434,0.005,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",99,0.88,C,mod_quality+no_catalyst_data,,,C,0.344406,0.688462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.1;smart_money_score:+19.6;clinical_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.1,53.030783,1.0182,0,1,1.1283,1.0182,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.539273,price_history,,8,0.3797,price_history,,-0.102356,,75.631,0.4256,-0.033974,-0.068382,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,60.20,41.25000000000000000000000000,83.0,38.66,71.29629629629629629629629630,61.02173913043478260869565218,70.5837,1.1328,3.0,,6,1.0,0.5256,0,2,0.0,0.4,0.55,ophthalmology,-0.4872,uncrowded,1.0,99,0.1,0.655594,0.4005,51.35,0.980769,2.0699,1.96724,1.6224,0.0,0.0,0.33984,0.005,0.0
RIGL,"Rigel Pharmaceuticals, Inc.",100,0.88,A,high_quality+catalyst_near,,,A,0.949301,0.880769,1,,0,,80,0,specific_days,9,neutral,deep_drawdown_rel_xbi,L,tier_a_commercial,catalyst_score:-7.6;financial_score:+7.2;smart_money_score:+2.4,tier=;reason=;cat_days=80;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.016238153846153847,65.689071,0.7464,0,1,0.2926,0.7464,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,80,False,specific_days,0.044329,price_history,,1,1.1909,price_history,,-0.335,,51.3211,0.9981,-0.033974,-0.301026,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,51.63,45.56250000000000000000000000,55.5,80.67,52.59259259259259259259259259,60.28571428571428571428571428,53.8012,0.4234,3.0,80,19,1.0,0.7721,1,1,0.0,0.8,0.95,oncology,-0.4872,uncrowded,1.0,272,-0.016238153846153847,0.050699,-1.6381,41.51,0.809441,0.8758,1.626208,1.5,0.0,0.0,0.12702,-0.000812,0.0
NBIX,"Neurocrine Biosciences, Inc.",101,1.03,C,mod_quality+no_catalyst_data,,,C,0.256993,0.757692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+22.6;catalyst_score:-19.1;clinical_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,56.9295,1.0185,0,1,0.8719,1.0185,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.04138,price_history,,8,0.401,price_history,,-0.01426,,63.898,0.3467,-0.033974,0.019714,late,large,none,commercial_pharma,morningstar,,,,0,0.9,51.32,41.25000000000000000000000000,83.0,63.33,71.85185185185185185185185185,54.44444444444444444444444445,72.8322,1.2278,3.0,389,38,1.0,1.9214,2,4,0.0,0.8,0.6,cns,-0.4872,uncrowded,1.0,74,0.1,0.743007,0.6526,49.88,0.966783,1.8355,1.59314,1.2198,0.0,0.0,0.36834,0.005,0.0
INDV,Indivior PLC,102,0.31,C,low_quality+no_catalyst_data,,,C,0.183566,0.265385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,momentum_score:-28.1;clinical_score:+26.2;financial_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,37.095152,1.0259,0,1,1.0918,1.0259,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.374984,price_history,,1,0.6106,price_history,,-0.359435,,51.2685,0.4169,-0.033974,-0.325461,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,22.67,41.25000000000000000000000000,52.5,15.33,77.000,60.43478260869565217391304348,75.9447,1.3593,3.0,,38,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,0.2213,moderate,1.0,53,0.1,0.816434,0.9019,49.41,0.956294,1.7092,1.96139,1.5486,0.0,0.0,0.40779,0.005,0.0
ALNY,"Alnylam Pharmaceuticals, Inc.",103,0.62,C,low_quality,,,C,0.97028,0.465385,1,,0,,49,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+15.7;catalyst_score:-7.5;momentum_score:-6.9,tier=;reason=;cat_days=49;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_31_90|nonpos,-0.05377635483870967,43.276333,0.7366,0,1,-0.0832,0.7366,6,6,neutral,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,49,True,specific_days,-0.032197,price_history,,6,0.689,price_history,,-0.178916,,57.6693,0.3472,-0.033974,-0.144942,late,large,none,commercial_biotech,morningstar,,,,0,0.9,42.37,41.79502400000000000000000000,65.0,31.34,44.18245863604802790902470830,52.96296296296296296296296296,44.7899,0.0426,3.0,0,47,1.0,3.7665,3,4,0.0,0.4,0.55,metabolic,-0.4872,uncrowded,1.0,278,-0.05377635483870967,0.02972,-1.8849,41.98,0.81993,0.9151,0.010091,0.0,0.0,0.0,0.01278,-0.002689,0.0
