ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LBRX,LB Pharmaceuticals Inc,64,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.940154,,0,0.244186,1,0.755814,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-17.2;financial_score:+16.7;clinical_score:+8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,-0.09962858426966292,,-0.0654,0,1,0.8964,-0.0654,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.274643,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,67.25000000000000000000000000,75.13513513513513513513513513,66.1282,0.9394,1.0,45,1,0.0,0.1718,1,0,0.0,0.3,0.6,cns,0.7214,highly_crowded,1.0,244,-0.09962858426966292,0.059846,-1.5561,51.93,0.971042,1.8963
SLN,Silence Therapeutics Plc - Amer,65,0.08,C,low_opt,C,low_opt,,0.245174,,0,0.127907,1,0.872093,13,1,specific_days,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+20.7;momentum_score:-12.7;catalyst_score:-10.0,tier=C;reason=low_opt;cat_days=13;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|near_0_30|pos,0.022360392857142856,,-0.0484,0,1,1.195,-0.0484,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,13,True,specific_days,-0.238839,price_history,,1,-0.1348,price_history,,-0.273016,,29.7437,0.6409,-0.274643,0.001627,early,micro,none,drug_developer,morningstar,,,,0,0.7493717388989457991694175274,40.98,43.63808044444444444444444444,49.5,81.43,74.37500000000000000000000000,59.75000000000000000000000000,74.4779,1.2925,1.0,13,5,1.0,0.2268,1,0,0.0,0.4,0.85,oncology,0.7214,highly_crowded,1.0,64,0.022360392857142856,0.754826,0.6898,47.85,0.920849,1.4108
LXEO,"Lexeo Therapeutics, Inc.",66,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.951737,,0,0.22093,1,0.77907,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-27.3;clinical_score:+21.5;smart_money_score:+8.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.09962858426966292,,-1.2308,1133,1,0.9435,-1.2308,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.274643,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,68.37500000000000000000000000,19.52520087655222790357925492,67.0585,0.9788,1.0,1133,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4642,uncrowded,1.0,247,-0.09962858426966292,0.048263,-1.6619,28.10,0.573359,0.1849
CTNM,"Contineum Therapeutics, Inc.",67,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.901544,,0,0.174419,1,0.825581,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.6;smart_money_score:+19.1;momentum_score:-10.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.09962858426966292,,-0.0531,0,1,1.0535,-0.0531,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.274643,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7311626898047722342733188720,50,41.25000000000000000000000000,80.0,35.71,71.00000000000000000000000000,62.16216216216216216216216216,70.3431,1.1176,1.0,40,2,0.3333,0.1791,1,0,0.0,0.4,0.6,autoimmune,0.7214,highly_crowded,1.0,234,-0.09962858426966292,0.098456,-1.2904,46.56,0.905405,1.313
OLMA,"Olema Pharmaceuticals, Inc.",68,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.967181,,0,0.158915,1,0.841085,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:+17.4;financial_score:-15.7;catalyst_score:-13.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.09962858426966292,,-1.221,1033,1,1.1007,-1.221,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.171415,price_history,,3,1.06,price_history,,-0.466055,,53.1942,2.891,-0.274643,-0.191412,early,small,none,drug_developer,morningstar,,,,0,0.7218237428719543805080352514,54.75,41.25000000000000000000000000,66.5,50,72.12500000000000000000000000,39.04634364093823553283012743,71.1585,1.1521,1.0,1033,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,251,-0.09962858426966292,0.032819,-1.8409,37.51,0.766409,0.7271
BCYC,Bicycle Therapeutics plc,69,0.54,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.889961,,0,0.104651,1,0.895349,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-20.7;momentum_score:+19.6;clinical_score:+13.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.09962858426966292,,-1.2158,780,1,1.2421,-1.2158,2,2,neutral,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.463642,price_history,,2,0.7912,price_history,,0.0,,64.0588,0.6162,-0.274643,0.274643,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,81.61,41.25000000000000000000000000,57.5,50,75.50000000000000000000000000,54.05405405405405405405405406,74.5335,1.2948,1.0,780,1,0.0,0.0004,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,231,-0.09962858426966292,0.110039,-1.2263,52.28,0.978764,2.0289
KYMR,"Kymera Therapeutics, Inc.",70,0.99,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.936293,,0,0.135659,1,0.864341,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-36.2;momentum_score:+20.2;clinical_score:+16.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,-0.09962858426966292,,-1.203,384,1,1.1478,-1.203,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.249616,price_history,,5,0.8496,price_history,,-0.314357,,48.7152,0.8541,-0.274643,-0.039714,early,mid,none,drug_developer,morningstar,,,,0,0.7664793071063341333611603882,76.73,41.25000000000000000000000000,71.0,50,73.25000000000000000000000000,20.36111111111111111111111111,72.0392,1.1894,1.0,384,2,0.0,0.0102,0,0,0.0,0.4,0.5,dermatology,0.7214,crowded,1.0,243,-0.09962858426966292,0.063707,-1.5244,38.18,0.777992,0.7654
ACRS,"Aclaris Therapeutics, Inc.",71,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.256757,,0,0.073643,1,0.926357,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-41.2;clinical_score:+30.5;smart_money_score:+17.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.020687333333333335,,0.0012,,0,1.291,0.0012,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.042266,price_history,,3,1.3747,price_history,,-0.413851,,51.5422,1.5686,-0.274643,-0.139208,late,small,sev2,drug_developer,morningstar,,,,0,0.8552182044887780548628428928,44.46,41.25000000000000000000000000,63.5,90.00,76.66666666666666666666666666,5,75.9075,1.3529,3.0,,12,1.0,0.0,0,0,0.0,0.7,0.5,dermatology,-0.4642,uncrowded,1.0,67,0.020687333333333335,0.743243,0.6534,12.30,0.106178,-1.2471
NTLA,"Intellia Therapeutics, Inc.",72,0.5,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.96332,,0,0.089147,1,0.910853,,0,no_upcoming,9,tailwind,high_vol,M,momentum_tailwind|high_risk,financial_score:-23.7;clinical_score:+22.3;momentum_score:+13.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,-0.09962858426966292,,-1.2152,1442,1,1.2736,-1.2152,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.061082,price_history,,1,1.4055,price_history,,-0.241656,,35.5179,1.2984,-0.274643,0.032987,early,small,sev1,drug_developer,morningstar,,,,0,0.7255703027789299046038987972,66.94,41.25000000000000000000000000,55.0,87.50,76.25000000000000000000000000,30.29056083110137164191218245,74.5835,1.2969,1.0,1442,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7214,highly_crowded,1.0,250,-0.09962858426966292,0.03668,-1.7906,34.17,0.69305,0.5045
STRO,"Sutro Biopharma, Inc.",73,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.990347,,0,0.050388,1,0.949612,,0,no_upcoming,9,neutral,,S,sponsor_confirmed|runway_short|cost_haircut_<=2000bps,financial_score:-41.5;clinical_score:+28.0;smart_money_score:+17.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,-0.09962858426966292,,-1.2001,867,1,1.305,-1.2001,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.089015,price_history,,3,1.1175,price_history,,-0.298475,,46.6595,1.0735,-0.274643,-0.023832,early,small,sev2,drug_developer,morningstar,,,,0,0.7218399502435990463356483881,52.70,41.25000000000000000000000000,66.5,50,77.000,7.529421313205096988880772665,76.0335,1.3582,1.0,867,2,0.3333,0.0003,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,257,-0.09962858426966292,0.009653,-2.3396,15.92,0.249035,-0.6775
LCTX,"Lineage Cell Therapeutics, Inc.",74,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.944015,,0,0.027132,1,0.972868,,0,no_upcoming,9,neutral,,S,cost_haircut_>2000bps,clinical_score:+29.3;financial_score:-25.6;catalyst_score:-6.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.09962858426966292,,-0.0359,0,1,1.305,-0.0359,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022803,price_history,,0,1.0466,price_history,,-0.164516,,53.3267,0.5717,-0.274643,0.110127,early,small,none,drug_developer,morningstar,,,,0,0.7569431482636722811395300478,50.31,41.25000000000000000000000000,,50,77.000,22.11914617320022725428130833,75.6835,1.3434,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3611,uncrowded,1.0,245,-0.09962858426966292,0.055985,-1.5894,40.94,0.820463,0.9171
DNLI,Denali Therapeutics Inc.,75,0.5,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.905405,,0,0.011628,1,0.988372,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-19.0;clinical_score:+18.6;catalyst_score:-17.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.09962858426966292,,-0.0454,0,1,1.305,-0.0454,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.252761,price_history,,3,1.3616,price_history,,-0.455109,,45.7849,0.5691,-0.274643,-0.180466,early,mid,none,drug_developer,morningstar,,,,0,0.8406732351000659775676270068,39.47,41.25000000000000000000000000,60.5,24.29,77.000,74.00000000000000000000000000,76.1392,1.3627,1.0,440,7,1.0,0.0064,0,0,0.0,0.4,0.6,cns,-0.4642,uncrowded,1.0,235,-0.09962858426966292,0.094595,-1.313,60.44,0.998069,2.8893
ALKS,Alkermes plc,76,0.84,B,high_quality+no_catalyst_data,,,B,0.264479,0.896154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.5;clinical_score:+13.2;momentum_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.020687333333333335,70.359471,1.1666,0,1,1.2986,1.1666,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.233131,price_history,,6,0.4434,price_history,,-0.038905,,53.97,0.3674,-0.274643,0.235738,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,75.61,41.25000000000000000000000000,68.0,84.46,77.000,57.05882352941176470588235294,77.9908,1.441,3.0,41,50,1.0,2.6961,2,3,0.0,0.5,0.5,respiratory,-0.4642,uncrowded,1.0,69,0.020687333333333335,0.735521,0.6296,51.52,0.96332,1.7906
DNA,"Ginkgo Bioworks Holdings, Inc.",77,0.69,A,high_quality+catalyst_near,,,A,0.202703,0.980769,1,,0,,61,0,specific_days,9,tailwind,drawdown_data_missing,L,tier_a_commercial|momentum_tailwind|cost_haircut_<=2000bps,financial_score:+16.1;catalyst_score:-16.1;smart_money_score:-5.9,tier=;reason=;cat_days=61;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.04936675,78.85,1.1507,0,1,0.921,1.1507,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,61,False,specific_days,0.180186,price_history,,1,0.4305,price_history,,,series_too_short,53.3392,0.7795,-0.274643,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8332904113014126765845730716,63.50,44.87571377777777777777777778,55.0,90.00,64.28571428571428571428571429,77.000,65.6265,0.9182,3.0,80,672,1.0,3.4999,5,5,0.0,0.8,0.95,oncology,0.7214,highly_crowded,1.0,53,0.04936675,0.797297,0.832,40.32,0.805019,0.8597
SRPT,"Sarepta Therapeutics, Inc.",78,0.84,B,high_quality+no_catalyst_data,,,B,0.430502,0.996154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.7;momentum_score:+12.6;financial_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.020687333333333335,81.225765,1.1383,0,1,0.752,1.1383,3,3,neutral,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.358048,price_history,,3,0.9471,price_history,,-0.462627,,72.9234,1.0694,-0.274643,-0.187984,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,76.57,41.25000000000000000000000000,65.0,90.00,60.47619047619047619047619048,76.47058823529411764705882353,60.067,0.6832,3.0,334,22,1.0,0.0756,0,0,0.0,0.8,0.75,rare_disease,0.7214,highly_crowded,1.0,112,0.020687333333333335,0.569498,0.1751,37.45,0.762548,0.7145
NBIX,"Neurocrine Biosciences, Inc.",79,0.99,C,mod_quality+no_catalyst_data,,,C,0.399614,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.5;catalyst_score:-20.3;clinical_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.020687333333333335,57.348,1.1654,0,1,1.1422,1.1654,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.043071,price_history,,8,0.4164,price_history,,-0.150251,,68.2349,0.3467,-0.274643,0.124392,late,large,none,commercial_pharma,morningstar,,,,0,0.9,56.77,41.25000000000000000000000000,83.0,62.84,73.33333333333333333333333333,53.33333333333333333333333334,74.1156,1.2771,3.0,14,30,1.0,1.5868,1,1,0.0,0.8,0.6,cns,-0.4642,uncrowded,1.0,104,0.020687333333333335,0.600386,0.2543,48.18,0.92471,1.4375
BMRN,BioMarin Pharmaceutical Inc.,80,0.99,C,mod_quality+no_catalyst_data,,,C,0.314672,0.819231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-13.3;clinical_score:+11.1;momentum_score:-5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.020687333333333335,63.548214,1.1538,0,1,0.9843,1.1538,3,3,neutral,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.047034,price_history,,3,0.5232,price_history,,-0.14919,,45.3812,0.4294,-0.274643,0.125453,late,large,none,commercial_biotech,morningstar,,,,0,0.9,49.01,41.25000000000000000000000000,57.5,77.03,65.71428571428571428571428571,59.52380952380952380952380952,65.9326,0.9312,3.0,117,96,1.0,0.6295,0,1,0.0,0.6,0.75,rare_disease,0.7214,highly_crowded,1.0,82,0.020687333333333335,0.685328,0.4827,45.71,0.878378,1.1669
REGN,"Regeneron Pharmaceuticals, Inc.",81,0.99,C,mod_quality+catalyst_far,,,C,0.596525,0.680769,1,,0,,445,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-13.4;clinical_score:+12.4;smart_money_score:+7.0,tier=;reason=;cat_days=445;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.014417612903225806,55.374857,1.1621,0,1,1.2377,1.1621,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,445,False,specific_days,2.2e-05,price_history,,4,0.1656,price_history,,-0.161786,,23.1132,0.388,-0.274643,0.112857,late,large,none,commercial_biotech,morningstar,,,,0,0.9,53.97,45.56250000000000000000000000,66.0,52.68,71.42857142857142857142857143,58.09523809523809523809523809,72.8463,1.2235,3.0,3,248,1.0,7.5874,13,16,0.002,0.6,0.95,oncology,0.7214,highly_crowded,1.0,155,0.014417612903225806,0.403475,-0.2444,46.59,0.909266,1.3363
