ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LFCR,"Lifecore Biomedical, Inc.",127,0.16,C,low_quality+no_catalyst_data,,,C,0.897177,0.026923,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_>2000bps,catalyst_score:+16.4;clinical_score:-15.9;financial_score:-13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04378588692579505,23.840956,-1.5028,,0,-1.2719,1.1889,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.007655,price_history,,0,-0.0383,price_history,,-0.077178,,46.4914,0.4595,-0.202425,0.125247,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,46.48,50,,15.54,17.75469375192366882117574638,20.23545706371191135734072022,17.9297,-1.1002,,,,,,,,,,,,-1.6225,unknown,1.0,223,-0.04378588692579505,0.102823,-1.2656,11.61,0.094758,-1.312
AXSM,"Axsome Therapeutics, Inc.",128,0.58,C,low_quality+no_catalyst_data,,,C,0.050403,0.211538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+22.4;momentum_score:-15.2;catalyst_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.1,35.27425,0.911,0,1,0.1126,-0.1448,7,7,buying,1.6429,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.202798,price_history,,7,0.5637,price_history,,-0.341169,,33.9767,0.5091,-0.202425,-0.138744,late,mid,none,commercial_biotech,morningstar,,,,0,0.8868063310722361061525645603,33.49,41.25000000000000000000000000,71.0,14.95,45.63423810803547433485622144,51.87500000000000000000000000,44.8883,0.0407,3.0,147,10,1.0,0.3479,0,1,0.0,0.4,0.6,cns,0.2545,moderate,1.0,13,0.1,0.949597,1.641,33.62,0.695565,0.5117
ADPT,Adaptive Biotechnologies Corpor,129,0.12,C,low_quality+no_catalyst_data,,,C,0.804435,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short,financial_score:-27.1;smart_money_score:+23.0;catalyst_score:+17.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.04378588692579505,14.840859,-1.5028,,0,-1.1398,1.1799,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.219621,price_history,,1,1.0631,price_history,,-0.376587,,26.5442,0.7937,-0.202425,-0.174162,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,33.92,50,55.5,15.98,17.75469375192366882117574638,5.475242382271468144044321322,17.9297,-1.1002,,,,,,,,,,,,-1.6225,unknown,1.0,200,-0.04378588692579505,0.195565,-0.8576,5.34,0.018145,-2.0937
RGEN,Repligen Corporation,130,0.97,C,low_quality+no_catalyst_data,,,C,0.957661,0.457692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-26.7;smart_money_score:+16.0;momentum_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.04378588692579505,45.989796,-1.5028,,0,,-0.0,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.006094,price_history,,3,0.7128,price_history,,-0.177097,,36.9865,0.4218,-0.202425,0.025328,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,50.20,50,60.5,46.39,17.75469375192366882117574638,43.80732533087103724222837797,17.9297,-1.1002,,,,,,,,,,,,-1.6225,unknown,1.0,238,-0.04378588692579505,0.042339,-1.7242,18.94,0.377016,-0.3133
PACB,Pacific Biosciences of Californ,131,0.83,B,high_quality+no_catalyst_data,,,B,0.933468,0.880769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.4;momentum_score:+38.4;financial_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.04378588692579505,67.6125,-1.5028,,0,,-0.0,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.342809,price_history,,2,1.7432,price_history,,-0.427761,,39.0944,1.0113,-0.202425,-0.225336,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,96.55,50,58.0,50,17.75469375192366882117574638,68.450,17.9297,-1.1002,,,,,,,,,,,,-1.6225,unknown,1.0,232,-0.04378588692579505,0.066532,-1.5021,18.36,0.352823,-0.3777
ILMN,"Illumina, Inc.",132,0.97,C,mod_quality+no_catalyst_data,,,C,0.885081,0.626923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-24.2;momentum_score:+11.4;smart_money_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.04378588692579505,51.086084,-1.5028,,0,,-0.0,2,2,selling,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.157638,price_history,,2,0.544,price_history,,-0.209822,,35.325,0.6123,-0.202425,-0.007397,early,large,sev1,platform_diagnostics,morningstar,,,,0,0.5483497145633426454512328434,53.35,41.25000000000000000000000000,52.0,57.19,17.75469375192366882117574638,45.33240997229916897506925208,16.3547,-1.1668,,,,,0.0,0,0,,0.0,0.5,other,-2.7956,uncrowded,1.0,220,-0.04378588692579505,0.114919,-1.2008,13.50,0.159274,-0.9974
VCYT,"Veracyte, Inc.",133,0.83,C,low_quality+no_catalyst_data,,,C,0.989919,0.580769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-28.5;smart_money_score:+14.8;financial_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.04378588692579505,48.793842,-1.5028,,0,,-0.0,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.249465,price_history,,2,1.6171,price_history,,-0.416196,,33.6762,0.6453,-0.202425,-0.213771,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,46.90,50,61.0,41.22,17.75469375192366882117574638,55.52631578947368421052631579,17.9297,-1.1002,,,,,,,,,,,,-1.6225,unknown,1.0,246,-0.04378588692579505,0.010081,-2.3233,18.11,0.336694,-0.4215
MYGN,"Myriad Genetics, Inc.",134,0.41,C,mod_quality+no_catalyst_data,,,C,0.913306,0.665385,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-37.9;momentum_score:+28.6;financial_score:+15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.04378588692579505,54.196091,-1.5028,,0,,-0.0,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.493795,price_history,,1,0.582,price_history,,-0.111678,,46.0089,0.6452,-0.202425,0.090747,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180549426301853486319505737,84.24,50,55.5,15.54,17.75469375192366882117574638,70.90909090909090909090909091,17.9297,-1.1002,,,,,,,,,,,,-1.6225,unknown,1.0,227,-0.04378588692579505,0.086694,-1.3614,16.12,0.268145,-0.6184
AVTR,"Avantor, Inc.",135,0.58,C,mod_quality+no_catalyst_data,,,C,0.8125,0.680769,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.7;smart_money_score:+8.0;financial_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.04378588692579505,54.383526,-1.5028,,0,,-0.0,1,1,neutral,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.010258,price_history,,1,0.3143,price_history,,-0.109808,,39.7497,0.5928,-0.202425,0.092617,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,50.62,50,52.5,60.14,17.75469375192366882117574638,51.57894736842105263157894737,17.9297,-1.1002,,,,,,,,,,,,-1.6225,unknown,1.0,202,-0.04378588692579505,0.1875,-0.8871,18.98,0.381048,-0.3027
PRVA,"Privia Health Group, Inc.",136,0.5,C,low_quality+no_catalyst_data,,,C,0.945565,0.273077,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-27.7;smart_money_score:+10.1;financial_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.04378588692579505,39.715316,-1.5028,,0,,-0.0,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.1587,,40.4,0.2771,-0.202425,0.043725,early,mid,sev1,platform_services,morningstar,,,,0,0.7247565236719270949099799956,50,50,55.5,15.54,17.75469375192366882117574638,53.94736842105263157894736842,17.9297,-1.1002,,,,,,,,,,,,-1.6225,unknown,1.0,235,-0.04378588692579505,0.054435,-1.6033,18.43,0.356855,-0.3669
BRKR,Bruker Corporation,137,0.97,C,mod_quality+no_catalyst_data,,,C,0.828629,0.765385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-26.8;momentum_score:+15.2;financial_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04378588692579505,59.199289,-1.5028,,0,,-0.0,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.096078,price_history,,0,0.2619,price_history,,-0.07487,,47.1123,0.4312,-0.202425,0.127555,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,59.76,50,,69.59,17.75469375192366882117574638,50.86842105263157894736842105,17.9297,-1.1002,,,,,,,,,,,,-1.6225,unknown,1.0,206,-0.04378588692579505,0.171371,-0.9488,15.36,0.235887,-0.7196
CSTL,"Castle Biosciences, Inc.",138,0.83,B,high_quality+no_catalyst_data,,,B,0.856855,0.85,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-32.5;financial_score:+26.1;momentum_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04378588692579505,66.330636,-1.5028,,0,,-0.0,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.258613,price_history,,0,1.3427,price_history,,-0.291277,,38.897,0.5471,-0.202425,-0.088852,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,56.97,50,,58.78,17.75469375192366882117574638,76.36363636363636363636363636,17.9297,-1.1002,,,,,,,,,,,,-1.6225,unknown,1.0,213,-0.04378588692579505,0.143145,-1.0663,19.58,0.405242,-0.2398
OPCH,"Option Care Health, Inc.",139,0.83,C,mod_quality+no_catalyst_data,,,C,0.929435,0.611538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.0;momentum_score:+21.1;catalyst_score:+4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04378588692579505,51.017436,-1.5028,,0,,-0.0,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.192594,price_history,,0,0.3628,price_history,,-0.051102,,49.9133,0.3048,-0.202425,0.151323,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,66.90,50,,45.27,17.75469375192366882117574638,48.42874730686365035395506310,17.9297,-1.1002,,,,,,,,,,,,-1.6225,unknown,1.0,231,-0.04378588692579505,0.070565,-1.4716,16.86,0.292339,-0.5466
SERA,"Sera Prognostics, Inc.",140,0.16,C,mod_quality+no_catalyst_data,,,C,0.969758,0.811538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-7.3;smart_money_score:+6.9;clinical_score:-4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.04378588692579505,63.993737,-1.4555,,0,,-0.0,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,-0.202425,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541586794462193823216187433,50,41.25000000000000000000000000,55.5,87.14,43.80732533087103724222837797,52.21052631578947368421052632,42.3511,-0.0667,0.0,1372,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0917,uncrowded,1.0,241,-0.04378588692579505,0.030242,-1.8772,27.11,0.558468,0.1471
CTKB,"Cytek Biosciences, Inc.",141,0.2,C,low_quality+no_catalyst_data,,,C,0.860887,0.296154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-19.5;catalyst_score:+12.7;momentum_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04378588692579505,41.627319,-1.5028,,0,,-0.0,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.7238,-0.202425,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6841434778089595676125142917,50,50,,50,17.75469375192366882117574638,31.39404142434445464748495051,17.9297,-1.1002,,,,,,,,,,,,-1.6225,unknown,1.0,214,-0.04378588692579505,0.139113,-1.0843,13.34,0.15121,-1.0313
EBS,Emergent BioSolutions Inc.,142,0.1,B,high_quality+no_catalyst_data,,,B,0.078629,0.911538,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+17.0;catalyst_score:-15.8;financial_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,70.158316,1.1635,0,1,1.0945,-0.9554,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.115405,price_history,,1,0.7629,price_history,,-0.315918,,37.1114,1.0204,-0.202425,-0.113493,late,small,none,commercial_pharma,morningstar,,,,0,0.9,45.42,41.25000000000000000000000000,55.5,85.81,74.09836065573770491803278689,68.97959183673469387755102041,73.3422,1.2449,3.0,118,43,1.0,0.0753,0,0,0.0,0.6,0.55,infectious_disease,-0.4494,uncrowded,1.0,20,0.1,0.921371,1.4144,54.96,0.993952,2.5093
IOVA,"Iovance Biotherapeutics, Inc.",143,0.5,C,low_quality,,,C,0.65121,0.173077,1,,0,,271,0,specific_days,9,headwind,deep_drawdown,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-19.6;smart_money_score:+14.1;clinical_score:+13.5,tier=;reason=;cat_days=271;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|far_271_540|pos,-0.014633464285714286,32.048117,0.4211,0,1,0.5095,-0.5645,2,2,neutral,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,271,False,specific_days,-0.317943,price_history,,2,1.2996,price_history,,-0.384674,,27.9598,0.9724,-0.202425,-0.182249,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7639043959769465476325008476,28.35,45.56250000000000000000000000,55.0,47.94,54.46808510638297872340425532,21.33137166138524219103666817,53.6712,0.4124,2.0,271,15,1.0,0.1509,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,162,-0.014633464285714286,0.34879,-0.3886,10.91,0.086694,-1.3614
DNA,"Ginkgo Bioworks Holdings, Inc.",144,0.41,A,high_quality+catalyst_mid,,,A,0.074597,0.934615,1,,0,,147,0,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+11.6;catalyst_score:-11.3;clinical_score:+8.4,tier=;reason=;cat_days=147;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,72.3025,1.1513,0,1,0.9937,-1.0,1,1,neutral,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,147,False,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.7795,-0.202425,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8333465789146901775735750652,50,45.56250000000000000000000000,55.0,90.00,65.24590163934426229508196721,68.450,66.5897,0.9591,3.0,290,639,1.0,1.7195,4,3,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,19,0.1,0.925403,1.4424,39.61,0.808468,0.8723
ESPR,"Esperion Therapeutics, Inc.",145,0.25,C,low_quality+no_catalyst_data,,,C,0.082661,0.134615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:-24.9;clinical_score:+17.6;smart_money_score:+13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,30.735473,0.9322,0,1,0.4852,-0.4796,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.006649,price_history,,1,0.9527,price_history,,-0.449061,,49.0256,0.7805,-0.202425,-0.246636,late,small,sev1,commercial_pharma,morningstar,,,,0,0.7885788174444575055836370048,36.61,41.25000000000000000000000000,55.5,44.85,59.59016393442622950819672131,17.14660558100791336942940441,58.4377,0.6141,3.0,612,8,1.0,0.0091,0,0,0.0,0.4,0.55,metabolic,0.7237,highly_crowded,1.0,21,0.1,0.917339,1.3874,20.35,0.425403,-0.1881
