ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,coinvest_score_z,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
PHVS,Pharvaris N.V.,24,0.47,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.236677,,0.674863,0.325137,42,1,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed|cost_haircut_<=2000bps,financial_score:-40.8;smart_money_score:+39.2;catalyst_score:+20.9,tier=A;reason=high_opt+catalyst_near;cat_days=42;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|pos,0.1,,0.5082,0,1,-0.6717,0.8474,9,9,buying,near,1.0,adequate,<=2000bps,1059.54,0.7,1,0,1.0,0,1.0,0,42,True,specific_days,-0.052781,price_history,,9,1.5256,price_history,,-0.080197,,52.4121,-0.045375,-0.034822,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7958747241259147403879660820,47.03,66.710,85,39.05,25.11326727336232051461872506,5,76,0.1,0.763323,0.717,19.11,0.327586,-0.4466,0,0,0,0,0,25.11326727336232051461872506,0,1.0,0,
NUVB,Nuvation Bio Inc.,25,0.57,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.217868,,0.751366,0.248634,133,0,specific_days,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|high_risk,clinical_score:-21.7;financial_score:+13.8;momentum_score:+10.6,tier=A;reason=high_opt+catalyst_mid;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,,0.494,0,1,-0.9403,0.1538,6,6,selling,mid,0.7,adequate,<=1000bps,487.37,0.85,1,0,1.0,0,1.0,0,133,False,specific_days,-0.322252,price_history,,6,1.2851,price_history,,-0.395178,,41.463,-0.045375,-0.349803,late,small,none,drug_developer,morningstar,,,,0,0.8154612159329140461215932914,51.16,40.56032044444444444444444444,37.72109947447613000190112436,53.48,18.83938516373357095121407886,54.35789473684210526315789473,70,0.1,0.782132,0.7794,15.94,0.221003,-0.7688,0,0,0,0,0,18.83938516373357095121407886,0,1.0,0,
KURA,"Kura Oncology, Inc.",26,0.57,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.18652,,0.70765,0.29235,164,0,specific_days,3,headwind,deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_headwind,smart_money_score:+34.3;financial_score:-15.3;clinical_score:-14.1,tier=A;reason=high_opt+catalyst_mid;cat_days=164;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,,0.5055,0,1,-0.756,0.6296,4,4,buying,mid,0.7,adequate,<=1000bps,852.72,0.85,1,0,1.0,0,1.0,0,164,False,specific_days,-0.425086,price_history,,4,1.7409,price_history,,-0.300659,,48.962,-0.045375,-0.255284,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8779831452832383389554495754,29.88,39.91885511111111111111111111,71.56012998031150321045370021,85.32,23.14323902873691245266206282,21.95753770390889504462911666,60,0.1,0.81348,0.8908,17.56,0.280564,-0.5812,0,0,0,0,0,23.14323902873691245266206282,0,1.0,0,
IRON,"Disc Medicine, Inc.",27,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.170846,,0.603825,0.396175,72,0,specific_days,3,headwind,deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_headwind,smart_money_score:+34.4;momentum_score:-23.7;clinical_score:-19.4,tier=A;reason=high_opt+catalyst_near;cat_days=72;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|pos,0.1,,0.5181,0,1,-0.4096,1.5241,8,8,buying,near,1.0,adequate,<=1000bps,471.73,0.85,1,0,1.0,0,1.0,0,72,False,specific_days,-0.371536,price_history,,8,0.8167,price_history,,-0.314844,,38.5691,-0.045375,-0.269469,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8989183806919510165259778861,26.85,49.86805377777777777777777778,85,33.08,31.23456790123456790123456790,60.01538461538461538461538461,55,0.1,0.829154,0.9508,36.67,0.691223,0.4993,0,0,0,0,0,31.23456790123456790123456790,0,1.0,0,
CRSP,CRISPR Therapeutics AG,28,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.101881,,0.745902,0.254098,102,0,specific_days,3,headwind,deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-28.2;financial_score:+20.9;smart_money_score:+16.5,tier=A;reason=high_opt+catalyst_near;cat_days=102;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,,0.4953,0,1,-0.9202,0.2057,3,3,buying,near,1.0,adequate,<=400bps,317.74,1.0,0,0,1.0,0,1.0,0,102,False,specific_days,-0.095157,price_history,,3,1.493,price_history,,-0.302943,,52.9672,-0.045375,-0.257568,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8883479156684235745088643987,41.63,44.35397377777777777777777778,64.04461471430914621138893395,67.04,19.30879048648410792912166641,68.450,33,0.1,0.898119,1.2709,29.88,0.565831,0.1658,0,0,0,0,0,19.30879048648410792912166641,0,1.0,0,
CNTA,Centessa Pharmaceuticals plc,29,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.095611,,0.948087,0.051913,71,0,specific_days,3,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,smart_money_score:+43.8;clinical_score:-34.2;financial_score:-26.3,tier=A;reason=high_opt+catalyst_near;cat_days=71;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|nonpos,0.1,,0.4418,0,1,-1.5327,-1.3762,7,7,buying,near,1.0,adequate,<=1000bps,476.44,0.85,1,0,1.0,0,1.0,0,71,False,specific_days,-0.17001,price_history,,7,0.6393,price_history,,-0.162822,,56.2724,-0.045375,-0.117447,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8925465735590010652148183217,46.08,49.11443377777777777777777778,82.97231555518161082069892288,38.06,5,12.89911900065746219592373438,31,0.1,0.904389,1.307,14.56,0.177116,-0.9264,0,0,0,0,0,5,0,1.0,0,
CLYM,"Climb Bio, Inc.",30,0.47,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.089342,,0.724044,0.275956,42,1,specific_days,3,tailwind,high_beta,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+47.4;clinical_score:-27.6;financial_score:-17.7,tier=A;reason=high_opt+catalyst_near;cat_days=42;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_31_90|pos,0.1,,-0.6602,42,1,-0.8246,0.4526,3,3,buying,near,1.0,adequate,<=2000bps,1314.07,0.7,1,0,1.0,0,1.0,0,42,True,specific_days,1.804973,price_history,,3,1.8311,price_history,,-0.046794,,57.9318,-0.045375,-0.001419,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7920514548927086844174811819,96.55,57.536,38.64937221689459270293613256,51.89,21.54202176896804877270260781,31.39404142434445464748495051,29,0.1,0.910658,1.3448,20.02,0.34953,-0.3866,0,0,0,0,0,21.54202176896804877270260781,0,1.0,0,
CELC,Celcuity Inc.,31,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.083072,,0.844262,0.155738,41,1,specific_days,2,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-39.1;smart_money_score:+33.4;momentum_score:+13.3,tier=A;reason=high_opt+catalyst_near;cat_days=41;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|nonpos,0.1,,0.482,0,1,-1.2117,-0.5472,6,6,buying,near,1.0,adequate,<=400bps,331.43,1.0,0,0,1.0,0,1.0,0,41,True,specific_days,0.016349,price_history,,6,1.0488,price_history,,-0.098422,,48.4558,-0.045375,-0.053047,late,mid,none,drug_developer,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.8148120644350508397120987090,64.83,56.420,85,19.65,12.49872802928420363632363336,39.04402366863905325443786983,27,0.1,0.916928,1.3847,17.42,0.268025,-0.6188,0,0,0,0,0,12.49872802928420363632363336,0,1.0,0,
ARTV,"Artiva Biotherapeutics, Inc.",32,0.47,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.051724,,0.734973,0.265027,42,1,specific_days,3,tailwind,deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+37.7;clinical_score:-27.0;financial_score:-26.7,tier=A;reason=high_opt+catalyst_near;cat_days=42;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_31_90|pos,0.1,,-0.1177,0,1,-0.8941,0.2729,2,2,neutral,near,1.0,adequate,<=2000bps,1533.21,0.7,1,0,1.0,0,1.0,0,42,True,specific_days,0.09083,price_history,,2,1.326,price_history,,-0.34127,,49.4266,-0.045375,-0.295895,mid,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7953442836941150875666267812,53.82,56.126,84.6750,89.62,19.91669060614765871875897731,20.19928021960483896709119346,17,0.1,0.948276,1.6284,18.55,0.315047,-0.4816,0,0,0,0,0,19.91669060614765871875897731,0,1.0,0,
ALMS,Alumis Inc.,33,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.020376,,0.60929,0.39071,41,1,specific_days,2,tailwind,high_vol|high_beta,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,momentum_score:+44.7;financial_score:-44.5;smart_money_score:+27.4,tier=A;reason=high_opt+catalyst_near;cat_days=41;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|pos,0.1,,0.5171,0,1,-0.4431,1.4376,7,7,buying,near,1.0,short,<=400bps,365.09,1.0,0,0,1.0,0,1.0,0,41,True,specific_days,2.982822,price_history,,7,2.0323,price_history,,0.0,,66.9601,-0.045375,0.045375,late,mid,sev2,drug_developer,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.8228419851682829435253850542,96.55,45.58583511111111111111111111,79.19852786410282465405235205,34.08,30.45207901894617569972140404,7.312925706771860618014464170,7,0.1,0.979624,2.046,9.03,0.048589,-1.6587,0,0,0,0,0,30.45207901894617569972140404,0,1.0,0,
RAPT,"RAPT Therapeutics, Inc.",34,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.995298,,0.680328,0.319672,407,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+47.8;financial_score:-39.4;clinical_score:-23.9,tier=B;reason=high_opt+catalyst_far;cat_days=407;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.1085,0,1,-0.6821,-0.1583,5,5,buying,far,0.3,adequate,<=400bps,380.78,1.0,0,0,1.0,0,1.0,0,407,False,specific_days,0.918236,price_history,,5,1.1992,price_history,,-0.001729,,78.3305,-0.045375,0.043646,mid,small,none,drug_developer,morningstar,,,,0,0.7846543985637342908438061041,96.55,41.63584711111111111111111111,71.18057675064954099361185336,23.58,24.86929043378339557598391266,9.367411488623609835731047848,318,-0.012862136363636364,0.004702,-2.597,13.47,0.130094,-1.1259,0,0,0,0,0,24.86929043378339557598391266,0,1.0,0,
CTMX,"CytomX Therapeutics, Inc.",35,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.989028,,0.702186,0.297814,650,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+36.0;financial_score:-28.0;smart_money_score:+27.3,tier=B;reason=high_opt+catalyst_far;cat_days=650;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.1117,0,1,-0.7539,-0.2569,6,6,buying,far,0.3,adequate,<=1000bps,723.83,0.85,1,0,1.0,0,1.0,0,650,False,specific_days,0.346862,price_history,,6,1.4268,price_history,,-0.111659,,52.6292,-0.045375,-0.066284,mid,small,none,drug_developer,morningstar,,,,0,0.7861125434368344356013899787,86.11,41.63584711111111111111111111,77.40305925690937150089271871,44.34,23.19288837817996105844425293,22.03958779716355473931231507,316,-0.012862136363636364,0.010972,-2.2913,15.42,0.19906,-0.845,0,0,0,0,0,23.19288837817996105844425293,0,1.0,0,
BCAX,Bicara Therapeutics Inc.,36,0.28,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.979624,,0.784153,0.215847,316,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-27.8;smart_money_score:+26.8;financial_score:+15.6,tier=B;reason=high_opt+catalyst_far;cat_days=316;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-1.5438,316,1,-1.03,-0.6362,4,4,buying,far,0.3,adequate,<=2000bps,1010.38,0.7,1,0,1.0,0,1.0,0,316,False,specific_days,-0.196192,price_history,,4,1.4988,price_history,,-0.241758,,36.9707,-0.045375,-0.196383,mid,small,none,drug_developer,morningstar,,,,0,0.7412028649673477986096481989,32.89,41.72678400000000000000000000,71.41982821390845914003142819,50,16.74263461968144530626576016,60.18181818181818181818181818,313,-0.012862136363636364,0.020376,-2.046,21.20,0.374608,-0.3197,0,0,0,0,0,16.74263461968144530626576016,0,1.0,0,
CLLS,Cellectis S.A.,37,0.06,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.888715,,0.396175,0.603825,132,0,specific_days,3,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:-31.7;clinical_score:+14.4;catalyst_score:+10.7,tier=B;reason=mod_opt+catalyst_mid;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,early|near_91_180|pos,0.0,,-0.7683,0,1,0.4396,1.3826,0,0,neutral,mid,0.7,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,132,False,specific_days,-0.185509,price_history,,0,1.0762,price_history,,-0.241121,,52.7574,-0.045375,-0.195746,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.6683415977961432506887052342,43.28,47.34610177777777777777777778,,64.81,51.07142857142857142857142857,5,284,0.0,0.111285,-1.2197,24.63,0.443574,-0.1419,0,0,0,0,0,51.07142857142857142857142857,0,1.0,0,
TECX,"Tectonic Therapeutic, Inc.",38,0.28,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.869906,,0.898907,0.101093,233,0,specific_days,3,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-30.2;financial_score:+25.2;catalyst_score:+3.6,tier=B;reason=high_opt+catalyst_far;cat_days=233;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-1.5025,233,1,-1.4114,-1.1602,4,4,selling,far,0.3,adequate,<=2000bps,1174.7,0.7,1,0,1.0,0,1.0,0,233,False,specific_days,-0.01117,price_history,,4,1.3619,price_history,,-0.331222,,48.7912,-0.045375,-0.285847,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7485274586275956572151365026,40.33,41.63584711111111111111111111,37.10182583531537004715230450,50,7.833317373679338631938459578,63.27272727272727272727272727,278,0.00506,0.130094,-1.1259,16.55,0.233542,-0.7272,0,0,0,0,0,7.833317373679338631938459578,0,1.0,0,
NAUT,"Nautilus Biotechnology, Inc.",39,0.37,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.866771,,0.980874,0.019126,195,0,specific_days,3,tailwind,overbought_rsi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+52.7;clinical_score:-38.8;financial_score:-25.5,tier=B;reason=high_opt+catalyst_far;cat_days=195;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-1.4652,195,1,-1.5327,-1.3268,1,1,buying,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,195,False,specific_days,-0.05203,price_history,,1,1.6313,price_history,,-0.003717,,70.4472,-0.045375,0.041658,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7148598403508771929824561404,96.55,41.63584711111111111111111111,57.54380580233253065109135017,90.00,5,18.31689488971879089661336142,277,0.00506,0.133229,-1.1113,8.26,0.045455,-1.6906,0,0,0,0,0,5,0,1.0,0,
APGE,"Apogee Therapeutics, Inc.",40,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.854232,,0.882514,0.117486,195,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-35.0;smart_money_score:+31.9;momentum_score:+14.8,tier=B;reason=high_opt+catalyst_far;cat_days=195;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-1.4443,195,1,-1.3506,-1.0766,6,6,buying,far,0.3,adequate,<=1000bps,406.78,0.85,1,0,1.0,0,1.0,0,195,False,specific_days,0.004243,price_history,,6,0.961,price_history,,-0.147519,,50.7089,-0.045375,-0.102144,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8536338923112023728040155145,59.02,44.07644844444444444444444444,76.12464378769313853227666990,10.00,9.254364965367550831497973123,32.54882058156979156691882920,273,0.00506,0.145768,-1.0548,22.77,0.415361,-0.2138,0,0,0,0,0,9.254364965367550831497973123,0,1.0,0,
KYTX,"Kyverna Therapeutics, Inc.",41,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.663009,,0.319672,0.680328,11,1,specific_days,3,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,financial_score:-30.8;momentum_score:+16.9;clinical_score:+10.9,tier=B;reason=mod_opt+catalyst_near;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0799,0,1,0.6332,1.6485,1,1,buying,near,1.0,adequate,<=1000bps,904.79,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.313019,price_history,,1,2.4479,price_history,,-0.290203,,45.5158,-0.045375,-0.244828,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7635041556105239487294805487,61.55,51.464,40.86138026518036326770329922,65.09,55.59322033898305084745762712,13.84940312213039485766758493,212,0.07679787341772153,0.336991,-0.4207,19.83,0.340125,-0.4121,0,0,0,0,0,55.59322033898305084745762712,0,1.0,0,
SLDB,Solid Biosciences Inc.,42,0.28,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.647335,,0.740437,0.259563,239,0,specific_days,3,neutral,,M,catalyst_far_lift|sponsor_confirmed|runway_short|cost_haircut_<=2000bps,smart_money_score:+43.7;financial_score:-34.6;clinical_score:-21.5,tier=B;reason=high_opt+catalyst_far;cat_days=239;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|near_181_270|nonpos,0.08571638372093023,,-0.8701,239,1,-0.9,-0.4576,6,6,buying,far,0.3,short,<=2000bps,1214.58,0.7,1,0,1.0,0,1.0,0,239,False,specific_days,0.142118,price_history,,6,1.7829,price_history,,-0.162659,,46.534,-0.045375,-0.117284,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8173769725306838106370543542,48.23,46.82768400000000000000000000,85,63.43,19.78039597479710348203702328,6.747011388119421360418590340,207,0.08571638372093023,0.352665,-0.3781,8.03,0.039185,-1.7602,0,0,0,0,0,19.78039597479710348203702328,0,1.0,0,
VIR,"Vir Biotechnology, Inc.",43,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.606583,,0.494536,0.505464,11,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-19.5;momentum_score:+16.4;catalyst_score:+6.6,tier=B;reason=mod_opt+catalyst_near;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,,0.5371,0,1,0.1183,0.9412,2,2,buying,near,1.0,adequate,<=1000bps,851.11,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,0.265871,price_history,,2,1.7248,price_history,,-0.205076,,61.0912,-0.045375,-0.159701,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8764106007657500870170553428,64.98,55.172,50.09247496520963737610933840,82.84,43.56594583742426617602974624,29.13050169282856263465681747,194,0.09254273684210526,0.393417,-0.2704,28.13,0.521944,0.055,0,0,0,0,0,43.56594583742426617602974624,0,1.0,0,
DNLI,Denali Therapeutics Inc.,44,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.553292,,0.472678,0.527322,7,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+15.1;catalyst_score:-7.5;clinical_score:-3.8,tier=B;reason=mod_opt+catalyst_near;cat_days=7;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,,0.539,0,1,0.1799,1.0258,3,3,buying,near,1.0,adequate,<=1000bps,524.88,0.85,1,0,1.0,0,1.0,0,7,True,specific_days,0.001064,price_history,,3,1.3469,price_history,,-0.154354,,47.5796,-0.045375,-0.108979,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8948108778625954198473282443,46.31,41.37472044444444444444444444,47.60340735176406936615478666,49.00,45.00485411527217423111089109,63.93846153846153846153846154,177,0.09254273684210526,0.446708,-0.134,38.61,0.713166,0.5627,0,0,0,0,0,45.00485411527217423111089109,0,1.0,0,
CLDX,"Celldex Therapeutics, Inc.",45,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.547022,,0.489071,0.510929,11,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-20.4;smart_money_score:+18.7;clinical_score:-10.2,tier=B;reason=mod_opt+catalyst_near;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,,0.5371,0,1,0.1183,0.9412,4,4,buying,near,1.0,adequate,<=1000bps,737.23,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.215092,price_history,,4,1.3726,price_history,,-0.228188,,38.6175,-0.045375,-0.182813,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8892037015615962984384037016,33.39,58.268,72.51299069235037368929637191,71.39,43.56594583742426617602974624,61.33684210526315789473684210,175,0.09254273684210526,0.452978,-0.1181,34.25,0.653605,0.3951,0,0,0,0,0,43.56594583742426617602974624,0,1.0,0,
ABVX,Abivax SA,46,0.4,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.525078,,0.346995,0.653005,11,1,specific_days,3,neutral,,M,sponsor_confirmed|runway_short,financial_score:-41.3;smart_money_score:+32.6;catalyst_score:+6.3,tier=B;reason=mod_opt+catalyst_near;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,,0.554,0,1,0.5662,1.5566,8,8,buying,near,1.0,short,<=400bps,239.85,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,0.006565,price_history,,8,1.1698,price_history,,-0.126144,,60.3866,-0.045375,-0.080769,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7645066026410564225690276110,53.10,58.634,85,22.14,54.02985074626865671641791045,11.08349769888231426692965154,168,0.09254273684210526,0.474922,-0.0629,12.74,0.111285,-1.2197,0,0,0,0,0,54.02985074626865671641791045,0,1.0,0,
AARD,"Aardvark Therapeutics, Inc.",47,0.28,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.521944,,0.565574,0.434426,11,1,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-13.5;momentum_score:+13.1;financial_score:+12.4,tier=B;reason=mod_opt+catalyst_near;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,,0.5252,0,1,-0.2505,0.4346,0,0,neutral,near,1.0,adequate,<=2000bps,1951.26,0.7,1,0,1.0,0,1.0,0,11,True,specific_days,0.053945,price_history,,0,1.5454,price_history,,-0.273406,,45.3558,-0.045375,-0.228031,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8198991158467467694400362730,60.02,33.42737777777777777777777778,,75.87,34.95163761073020744811047032,59.32835820895522388059701492,167,0.09254273684210526,0.478056,-0.055,25.51,0.462382,-0.0944,0,0,0,0,0,34.95163761073020744811047032,0,1.0,0,
