ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
XNCR,"Xencor, Inc.",83,0.14,C,low_opt,C,low_opt,,0.668239,,0.123626,0.876374,3,1,specific_days,3,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-19.0;smart_money_score:+12.5;catalyst_score:-10.6,tier=C;reason=low_opt;cat_days=3;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.014,0,1,1.2555,0.7238,4,4,buying,0.3263,elite_4,5.1302,5.1302,3.46,76,0.0,0,0,0,near,1.0,adequate,<=2000bps,1125.64,0.7,1,0,1.0,0,1.0,0,3,True,specific_days,-0.37777,price_history,,4,1.7112,price_history,,-0.342538,,34.6629,-0.036711,-0.305827,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8353537905346187554776511832,41.66,50.084,73.23034121072490911543898831,75.21,70.00000000000000000000000000,68.450,213,0.07679787341772153,0.331761,-0.4351,52.70,0.976415,1.9848
EWTX,"Edgewise Therapeutics, Inc.",84,0.58,C,low_opt,C,low_opt,,0.124214,,0.074176,0.925824,92,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-20.7;financial_score:-17.0;smart_money_score:+15.9,tier=C;reason=low_opt;cat_days=92;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,0.0085,0,1,1.4963,1.1838,9,9,buying,2.1995,elite_9,13.1126,13.1126,5.92,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,495.86,0.85,1,0,1.0,0,1.0,0,92,False,specific_days,0.310591,price_history,,9,2.0578,price_history,,-0.041625,,59.2434,-0.036711,-0.004914,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8091677856103837976949759427,84.47,48.42374400000000000000000000,85,49.97,75.55555555555555555555555555,52.11111111111111111111111111,40,0.1,0.875786,1.1542,49.24,0.938679,1.5438
ASMB,"Assembly Biosciences, Inc.",85,0.07,C,low_opt,C,low_opt,,0.65566,,0.162088,0.837912,3,1,specific_days,3,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-24.2;clinical_score:+19.5;financial_score:+9.5,tier=C;reason=low_opt;cat_days=3;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0205,0,1,1.111,0.4477,1,1,buying,-0.7976,elite_1,0.7643,0.7643,0.32,76,0.0,0,0,0,near,1.0,adequate,<=2000bps,1723.82,0.7,1,0,1.0,0,1.0,0,3,True,specific_days,-0.302423,price_history,,1,1.0175,price_history,,-0.332208,,31.837,-0.036711,-0.295497,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8273516453418193789092505212,22.98,51.248,38.43287725455245036274153156,66.78,66.66666666666666666666666667,56.65625000000000000000000000,209,0.07679787341772153,0.34434,-0.4006,47.11,0.897799,1.2691
LRMR,"Larimar Therapeutics, Inc.",86,0.14,C,low_opt,C,low_opt,,0.995283,,0.244505,0.755495,337,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,smart_money_score:+40.1;financial_score:-38.8;momentum_score:-16.7,tier=C;reason=low_opt;cat_days=337;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0376,0,1,0.8702,-0.0124,5,5,buying,0.701,elite_5,5.1363,5.1363,1.51,76,0.0,0,0,0,far,0.3,short,<=2000bps,1669.99,0.7,1,0,1.0,0,1.0,0,337,False,specific_days,-0.22205,price_history,,5,1.0904,price_history,,-0.3,,51.3328,-0.036711,-0.263289,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7772072072072072072072072072,28.21,44.00714711111111111111111111,85,74.46,61.11111111111111111111111111,6.044505410760554793476604180,317,-0.012862136363636364,0.004717,-2.5959,14.30,0.158805,-0.9994
SABS,"SAB Biotherapeutics, Inc.",87,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.630503,,0.167582,0.832418,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-23.4;momentum_score:+13.9;clinical_score:+8.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,-0.0114,0,1,1.0821,0.3925,1,1,buying,-0.7976,elite_1,0.6736,0.6736,0.11,76,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.292273,price_history,,1,0.5283,price_history,,0.0,,70.1885,-0.036711,0.036711,mid,micro,none,drug_developer,morningstar,,,,0,0.7536735075204125483455092394,70.98,33.73811600000000000000000000,53.08959138949271706018799899,68.01,66.00000000000000000000000000,61.66666666666666666666666666,201,0.08701244092219021,0.369497,-0.3332,43.00,0.825472,0.9364
SLDB,Solid Biosciences Inc.,88,0.29,C,low_opt,C,low_opt,,0.938679,,0.024725,0.975275,782,0,specific_days,9,tailwind,high_beta,M,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-45.7;clinical_score:+26.3;smart_money_score:+22.7,tier=C;reason=low_opt;cat_days=782;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-2.0622,782,1,1.5589,1.3034,6,6,buying,1.0756,elite_6,10.3552,10.3552,3.24,76,0.0,0,0,0,far,0.3,short,<=2000bps,1281.84,0.7,1,0,1.0,0,1.0,0,782,False,specific_days,-0.056727,price_history,,6,2.1936,price_history,,-0.066478,,62.8329,-0.036711,-0.029767,early,small,sev2,drug_developer,morningstar,,,,0,0.7682751232054853224769659310,53.96,44.20358400000000000000000000,73.400,56.71,77.000,5,299,0.0,0.061321,-1.5438,18.90,0.309748,-0.4966
INBX,"Inhibrx Biosciences, Inc.",89,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.992138,,0.425824,0.574176,274,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-42.4;momentum_score:+32.7;smart_money_score:+13.2,tier=C;reason=mod_opt+catalyst_far;cat_days=274;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0576,0,1,0.3887,-0.9325,3,3,buying,-0.0483,elite_3,3.7609,3.7609,1.29,76,0.0,0,0,0,far,0.3,adequate,<=1000bps,754.91,0.85,1,0,1.0,0,1.0,0,274,False,specific_days,-0.198651,price_history,,3,0.6803,price_history,,-0.22404,,44.5653,-0.036711,-0.187329,mid,small,sev1,drug_developer,morningstar,,,,0,0.7719470782800441014332965821,80.30,41.64721111111111111111111111,60.84081902854324032548305081,46.95,50,5.250434027777777777777777777,316,-0.012862136363636364,0.007862,-2.4153,16.87,0.246855,-0.6844
EPRX,Eupraxia Pharmaceuticals Inc.,90,0.37,C,low_opt,C,low_opt,,0.988994,,0.293956,0.706044,306,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-20.0;smart_money_score:+19.8;catalyst_score:-13.7,tier=C;reason=low_opt;cat_days=306;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0454,0,1,0.7258,-0.2884,3,3,buying,-0.0483,elite_3,5.6741,5.6741,3.29,76,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,306,False,specific_days,0.485401,price_history,,3,0.1702,price_history,,-0.075304,,54.1481,-0.036711,-0.038593,mid,small,none,drug_developer,morningstar,,,,0,0.8013409690177982860909690178,66.75,41.64721111111111111111111111,75.13082493590464303412520346,40.12,57.77777777777777777777777778,35.35460069444444444444444444,315,-0.012862136363636364,0.011006,-2.2902,40.76,0.765723,0.7248
DYN,"Dyne Therapeutics, Inc.",91,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.894654,,0.332418,0.667582,1249,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-17.9;smart_money_score:+17.0;financial_score:+12.3,tier=C;reason=mod_opt+catalyst_far;cat_days=1249;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.126,1249,1,0.6157,-0.4987,8,8,buying,1.8249,elite_8,10.2604,10.2604,2.96,76,0.0,0,0,0,far,0.3,adequate,<=1000bps,519.66,0.85,1,0,1.0,0,1.0,0,1249,False,specific_days,-0.412947,price_history,,8,1.5975,price_history,,-0.263895,,47.4437,-0.036711,-0.227184,early,mid,none,drug_developer,morningstar,,,,0,0.7789693291427332827571258264,37.53,44.20358400000000000000000000,72.400,45.01,55.23809523809523809523809524,67.76190476190476190476190476,285,0.0,0.105346,-1.2517,41.68,0.790881,0.8095
DRUG,Bright Minds Biosciences Inc.,92,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.985849,,0.486264,0.513736,276,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-38.6;smart_money_score:+32.1;momentum_score:+27.0,tier=C;reason=mod_opt+catalyst_far;cat_days=276;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0619,0,1,0.1057,-1.4732,3,3,buying,-0.0483,elite_3,6.584,6.584,5.32,76,0.0,0,0,0,far,0.3,adequate,<=1000bps,822.17,0.85,1,0,1.0,0,1.0,0,276,False,specific_days,0.333403,price_history,,3,1.3501,price_history,,-0.140699,,47.8416,-0.036711,-0.103988,mid,small,none,drug_developer,morningstar,,,,0,0.7640634140969162995594713656,79.91,41.64721111111111111111111111,85,33.69,43.47050754458161865569272976,14.28168402777777777777777778,314,-0.012862136363636364,0.014151,-2.1931,28.03,0.511006,0.0276
TNGX,"Tango Therapeutics, Inc.",93,0.58,C,low_opt,C,low_opt,,0.948113,,0.260989,0.739011,92,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-47.4;smart_money_score:+21.9;momentum_score:+18.8,tier=C;reason=low_opt;cat_days=92;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_91_180|nonpos,0.0,,-0.6741,0,1,0.8221,-0.1044,5,5,buying,0.701,elite_5,6.9507,6.9507,4.29,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,527.96,0.85,1,0,1.0,0,1.0,0,92,False,specific_days,0.20063,price_history,,5,1.8591,price_history,,-0.102998,,55.77,-0.036711,-0.066287,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7700117873981997428204029147,71.17,51.500,74.3375,23.84,60.00000000000000000000000000,5,302,0.0,0.051887,-1.6268,24.33,0.441824,-0.1463
OCUL,"Ocular Therapeutix, Inc.",94,0.35,C,low_opt,C,low_opt,,0.243711,,0.156593,0.843407,90,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.2;momentum_score:-24.8;clinical_score:+20.1,tier=C;reason=low_opt;cat_days=90;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.866,0,1,1.1176,0.4603,5,5,buying,0.701,elite_5,10.1679,10.1679,14.08,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,586.4,0.85,1,0,1.0,0,1.0,0,90,False,specific_days,-0.261214,price_history,,5,0.8936,price_history,,-0.382371,,33.9903,-0.036711,-0.34566,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,21.92,39.54880044444444444444444444,77.0,69.14,66.81818181818181818181818182,28.54147175695387555957949802,78,0.1,0.756289,0.6944,38.68,0.712264,0.56
VYGR,"Voyager Therapeutics, Inc.",95,0.11,C,low_opt,C,low_opt,,0.957547,,0.041209,0.958791,457,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+26.6;momentum_score:-14.3;catalyst_score:-7.1,tier=C;reason=low_opt;cat_days=457;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6225,0,1,1.5589,1.3034,1,1,selling,-0.7976,elite_1,0.4042,0.4042,0.15,76,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,457,False,specific_days,-0.297988,price_history,,1,1.1719,price_history,,-0.29682,,48.9339,-0.036711,-0.260109,early,micro,none,drug_developer,morningstar,,,,0,0.7984299820807420680931801412,36.18,43.31589377777777777777777778,47.375,74.33,77.000,48.29478458049886621315192743,305,0.0,0.042453,-1.7229,49.85,0.944969,1.5979
TRDA,"Entrada Therapeutics, Inc.",96,0.37,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.954403,,0.381868,0.618132,1154,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+35.1;financial_score:-25.0;catalyst_score:-7.8,tier=C;reason=mod_opt+catalyst_far;cat_days=1154;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.1369,1154,1,0.4919,-0.7353,1,1,selling,-0.7976,elite_1,0.4042,0.4042,0.2,76,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1154,False,specific_days,0.586446,price_history,,1,0.7118,price_history,,-0.166548,,61.6438,-0.036711,-0.129837,early,small,none,drug_developer,morningstar,,,,0,0.7571238260497000856898029135,86.14,43.31589377777777777777777778,47.50,63.56,52.38095238095238095238095238,26.08641975308641975308641975,304,0.0,0.045597,-1.6891,31.17,0.580189,0.2024
ELVN,"Enliven Therapeutics, Inc.",97,0.58,C,low_opt,C,low_opt,,0.897799,,0.233516,0.766484,153,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-15.1;momentum_score:+6.8;financial_score:+5.7,tier=C;reason=low_opt;cat_days=153;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-1.8423,153,1,0.9046,0.0534,6,6,selling,1.0756,elite_6,6.1374,6.1374,3.83,76,0.0,0,0,0,mid,0.7,adequate,<=1000bps,617.36,0.85,1,0,1.0,0,1.0,0,153,False,specific_days,0.016435,price_history,,6,0.6212,price_history,,-0.056423,,62.8644,-0.036711,-0.019712,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8068741911372130272290443139,65.26,43.31589377777777777777777778,57.6125,40.24,61.90476190476190476190476190,64.20000000000000000000000000,286,0.0,0.102201,-1.2691,48.02,0.916667,1.383
SANA,"Sana Biotechnology, Inc.",98,0.58,C,low_opt,C,low_opt,,0.93239,,0.206044,0.793956,671,0,specific_days,9,neutral,high_beta,L,catalyst_far_lift|sponsor_confirmed|high_risk,financial_score:-36.6;clinical_score:+17.0;smart_money_score:+11.7,tier=C;reason=low_opt;cat_days=671;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6662,0,1,0.9872,0.2111,2,2,buying,-0.4229,elite_2,2.0374,2.0374,1.02,76,0.0,0,0,0,far,0.3,adequate,<=1000bps,845.16,0.85,1,0,1.0,0,1.0,0,671,False,specific_days,-0.359193,price_history,,2,2.2503,price_history,,-0.222973,,49.2737,-0.036711,-0.186262,early,small,sev1,drug_developer,morningstar,,,,0,0.7583496461505468582457645293,49.80,51.836,58.550,53.75,63.80952380952380952380952381,10.24493827160493827160493827,297,0.0,0.06761,-1.4938,26.90,0.482704,-0.0434
ORIC,"Oric Pharmaceuticals, Inc.",99,0.35,C,low_opt,C,low_opt,,0.922956,,0.085165,0.914835,92,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-41.3;clinical_score:+28.4;smart_money_score:+19.9,tier=C;reason=low_opt;cat_days=92;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-0.6407,0,1,1.4825,1.1575,3,3,buying,-0.0483,elite_3,6.119,6.119,3.87,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,791.14,0.85,1,0,1.0,0,1.0,0,92,False,specific_days,-0.335415,price_history,,3,1.1938,price_history,,-0.253296,,51.3662,-0.036711,-0.216585,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8073256102783725910064239829,35.32,51.500,66.7625,52.22,75.23809523809523809523809524,5.535308641975308641975308640,294,0.0,0.077044,-1.4252,34.58,0.639937,0.3583
NKTX,"Nkarta, Inc.",100,0.37,C,low_opt,C,low_opt,,0.919811,,0.222527,0.777473,427,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_>2000bps,catalyst_score:-12.2;clinical_score:+7.3;smart_money_score:+6.0,tier=C;reason=low_opt;cat_days=427;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6668,0,1,0.9459,0.1322,3,3,buying,-0.0483,elite_3,3.0769,3.0769,1.02,76,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,427,False,specific_days,0.037216,price_history,,3,0.8927,price_history,,-0.076046,,66.6256,-0.036711,-0.039335,early,micro,none,drug_developer,morningstar,,,,0,0.8090840897125408023586395704,50.33,43.31589377777777777777777778,61.550,58.88,62.85714285714285714285714286,59.66666666666666666666666667,293,0.0,0.080189,-1.4038,49.04,0.929245,1.4702
LXEO,"Lexeo Therapeutics, Inc.",101,0.07,C,low_opt,C,low_opt,,0.916667,,0.151099,0.848901,306,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,XS,catalyst_far_lift|momentum_headwind|high_risk|cost_haircut_<=2000bps,financial_score:-28.1;clinical_score:+24.3;smart_money_score:+6.8,tier=C;reason=low_opt;cat_days=306;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.66,0,1,1.1523,0.5266,1,1,neutral,-0.7976,elite_1,0.6736,0.6736,0.03,76,0.0,0,0,0,far,0.3,adequate,<=2000bps,1141.1,0.7,1,0,1.0,0,1.0,0,306,False,specific_days,-0.487001,price_history,,1,1.8974,price_history,,-0.287865,,40.2702,-0.036711,-0.251154,early,small,sev1,drug_developer,morningstar,,,,0,0.7633690231362467866323907455,40.21,43.31589377777777777777777778,50.075,64.15,67.61904761904761904761904762,15.24000000000000000000000000,292,0.0,0.083333,-1.383,28.74,0.533019,0.0829
UPB,"Upstream Bio, Inc.",102,0.48,C,low_opt,C,low_opt,,0.819182,,0.228022,0.771978,580,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+21.8;catalyst_score:-21.5;clinical_score:-0.9,tier=C;reason=low_opt;cat_days=580;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0328,0,1,0.9184,0.0797,4,4,buying,0.3263,elite_4,8.6145,8.6145,3.05,76,0.0,0,0,0,far,0.3,adequate,<=2000bps,1175.52,0.7,1,0,1.0,0,1.0,0,580,False,specific_days,0.037977,price_history,,4,1.2397,price_history,,-0.05092,,54.363,-0.036711,-0.014209,mid,small,none,drug_developer,morningstar,,,,0,0.8176296665935512173722307524,63.89,41.64721111111111111111111111,85,52.16,62.22222222222222222222222222,63.03125000000000000000000000,261,0.05133853608247423,0.180818,-0.9123,50.30,0.951258,1.6572
GLUE,"Monte Rosa Therapeutics, Inc.",103,0.58,C,low_opt,C,low_opt,,0.904088,,0.112637,0.887363,31,1,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.2;financial_score:-14.3;catalyst_score:-9.3,tier=C;reason=low_opt;cat_days=31;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|pos,0.0,,-0.65,0,1,1.3174,0.8421,3,3,buying,-0.0483,elite_3,2.4403,2.4403,0.64,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,593.33,0.85,1,0,1.0,0,1.0,0,31,True,specific_days,0.387809,price_history,,3,2.1408,price_history,,-0.156065,,52.1393,-0.036711,-0.119354,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7162050456253354804079441761,96.55,58.970,60.600,44.14,71.42857142857142857142857143,54.00000000000000000000000000,288,0.0,0.095912,-1.3052,42.45,0.803459,0.854
FHTX,Foghorn Therapeutics Inc.,104,0.37,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.900943,,0.431319,0.568681,488,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+12.6;catalyst_score:-6.7;financial_score:-5.5,tier=C;reason=mod_opt+catalyst_far;cat_days=488;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-0.7202,0,1,0.3475,-1.0111,1,1,neutral,-0.7976,elite_1,0.5389,0.5389,0.24,76,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,488,False,specific_days,0.136655,price_history,,1,1.3396,price_history,,-0.136228,,52.8446,-0.036711,-0.099517,early,small,none,drug_developer,morningstar,,,,0,0.7765313508884607150503104260,62.61,43.31589377777777777777777778,50.600,52.42,49.05041852131799221746311694,44.49679012345679012345679012,287,0.0,0.099057,-1.2869,33.13,0.611635,0.2836
CGEM,"Cullinan Therapeutics, Inc.",105,0.58,C,low_opt,C,low_opt,,0.882075,,0.14011,0.85989,2,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:-20.1;momentum_score:+15.7;clinical_score:+12.8,tier=C;reason=low_opt;cat_days=2;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.6878,2,1,1.1936,0.6055,4,4,selling,0.3263,elite_4,1.6477,1.6477,0.27,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,896.02,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,0.122469,price_history,,4,1.9811,price_history,,-0.078113,,58.4234,-0.036711,-0.041402,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8232586928662964545066211021,71.50,52.478,35.675,60.88,68.57142857142857142857142857,50.60000000000000000000000000,281,0.0,0.117925,-1.1854,47.74,0.910377,1.3431
BEAM,Beam Therapeutics Inc.,106,0.58,C,low_opt,C,low_opt,,0.872642,,0.173077,0.826923,120,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-6.5;financial_score:+4.8;momentum_score:-4.2,tier=C;reason=low_opt;cat_days=120;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-0.6655,0,1,1.0697,0.3688,4,4,buying,0.3263,elite_4,6.1722,6.1722,3.28,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,451.77,0.85,1,0,1.0,0,1.0,0,120,False,specific_days,-0.064908,price_history,,4,1.8412,price_history,,-0.172833,,48.3665,-0.036711,-0.136122,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8178932812330402691848474981,57.99,55.664,64.550,49.95,65.71428571428571428571428571,66.95238095238095238095238095,278,0.0,0.127358,-1.139,50.48,0.954403,1.6891
CLYM,"Climb Bio, Inc.",107,0.48,C,low_opt,C,low_opt,,0.888365,,0.282967,0.717033,62,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+39.8;financial_score:-33.4;catalyst_score:-4.3,tier=C;reason=low_opt;cat_days=62;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|nonpos,0.0,,-1.399,62,1,0.7395,-0.2621,3,3,buying,-0.0483,elite_3,1.7514,1.7514,0.08,76,0.0,0,0,0,near,1.0,adequate,<=2000bps,1197.52,0.7,1,0,1.0,0,1.0,0,62,False,specific_days,1.147101,price_history,,3,1.44,price_history,,-0.073643,,57.028,-0.036711,-0.036932,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7730431523717742799014883821,96.55,52.412,53.200,55.07,58.09523809523809523809523809,23.26777777777777777777777778,283,0.0,0.111635,-1.2179,29.29,0.545597,0.1145
