ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.075758,,0,0.553892,1,0.446108,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-41.6;smart_money_score:+38.4;momentum_score:+16.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.1,,0.5857,0,1,-0.1399,0.5857,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.169607,price_history,,9,0.507,price_history,,0.0,,69.1066,0.4165,-0.129431,0.129431,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447945205479452054794520548,63.11,41.25000000000000000000000000,85,50,38.56659823692790725757758725,5,38.8176,-0.2062,3.0,473,15,1.0,0.6203,0,1,0.0357,0.4,0.95,oncology,-0.5143,uncrowded,1.0,23,0.1,0.924242,1.4342,15.70,0.227273,-0.7479,0.005,0.0,0.0,0.0,0.0,0.005,0.0
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.718855,,0,0.547904,1,0.452096,838,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.7;clinical_score:-13.5;momentum_score:-11.8,tier=D;reason=ineligible;cat_days=838;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.005502521739130435,,0.5864,0,1,-0.0867,0.5864,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,838,False,specific_days,-0.174532,price_history,,3,1.7811,price_history,,-0.534516,,55.1014,0.5691,-0.129431,-0.405085,late,mid,none,drug_developer,morningstar,,,,0,0.8798122047716101186908044599,41.44,45.56250000000000000000000000,60.5,72.25,39.79403990393001382012371023,78.92857142857142857142857143,38.4548,-0.2216,3.0,194,12,1.0,0.3251,0,0,0.0,0.4,0.6,cns,-0.5143,uncrowded,1.0,214,-0.005502521739130435,0.281145,-0.5794,36.77,0.715488,0.5695,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.590909,,0,0.541916,1,0.458084,198,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-17.4;financial_score:+14.3;smart_money_score:+13.7,tier=D;reason=ineligible;cat_days=198;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,0.03834182242990654,,0.5866,0,1,-0.0599,0.5866,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,198,False,specific_days,0.029363,price_history,,4,1.8856,price_history,,-0.427481,,65.5993,0.4801,-0.129431,-0.29805,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,59.27,45.56250000000000000000000000,71.5,55.75,40.41178601618162057722497283,72.10526315789473684210526316,41.7055,-0.0837,3.0,412,58,1.0,1.4847,1,2,0.0143,0.4,0.95,oncology,-0.5143,uncrowded,1.0,176,0.03834182242990654,0.409091,-0.2299,31.94,0.644781,0.3713,0.001917,0.0,0.0,0.0,0.0,0.001917,0.0
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.765993,,0,0.464072,1,0.535928,108,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.7;momentum_score:-15.0;catalyst_score:-5.4,tier=D;reason=ineligible;cat_days=108;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_91_180|pos,-0.009163253731343284,,0.5973,0,1,0.2989,0.5973,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,108,False,specific_days,-0.230717,price_history,,0,2.289,price_history,,-0.501228,,47.9035,0.6596,-0.129431,-0.371797,late,micro,none,drug_developer,morningstar,,,,0,0.8410967125469229894209987487,36.01,45.56250000000000000000000000,,79.05,48.68668571965275261978558682,73.67032967032967032967032967,48.5063,0.2049,3.0,473,11,1.0,0.5239,0,1,0.0,0.6,0.95,oncology,0.679,highly_crowded,1.0,228,-0.009163253731343284,0.234007,-0.7257,29.09,0.577441,0.1954,0.397312,0.3363,0.0,0.0,0.06147,-0.000458,0.0
VKTX,"Viking Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.459596,,0,0.47006,1,0.52994,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.6;momentum_score:+24.7;smart_money_score:+15.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.5969,0,1,0.2706,0.5969,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.237486,price_history,,3,1.3913,price_history,,-0.486992,,69.9646,,-0.129431,-0.357561,late,mid,sev2,drug_developer,morningstar,,,,0,0.8152040692745549230955552864,69.65,41.25000000000000000000000000,60.5,27.19,48.03405385822968240550658133,5.401111111111111111111111112,48.057,0.1859,3.0,0,5,1.0,1.01,1,1,0.0,0.4,0.55,metabolic,-0.5143,uncrowded,1.0,137,0.1,0.540404,0.1015,10.85,0.092593,-1.325,0.35222,0.29145,0.0,0.0,0.05577,0.005,0.0
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.614478,,0,0.52994,1,0.47006,228,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.4;momentum_score:-15.0;clinical_score:-3.5,tier=D;reason=ineligible;cat_days=228;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.03834182242990654,,0.5874,0,1,-0.033,0.5874,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,228,False,specific_days,-0.279682,price_history,,2,2.0621,price_history,,-0.637821,,37.6045,0.7493,-0.129431,-0.50839,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,29.59,45.56250000000000000000000000,61.0,88.20,41.03221564760026298487836949,45.63927362265312403816558942,40.3726,-0.1402,3.0,503,17,1.0,0.7649,1,1,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,183,0.03834182242990654,0.385522,-0.291,31.25,0.617845,0.2998,0.001917,0.0,0.0,0.0,0.0,0.001917,0.0
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.587542,,0,0.494012,1,0.505988,504,0,specific_days,9,neutral,,XS,ineligible,financial_score:-14.2;catalyst_score:+6.4;momentum_score:+5.7,tier=D;reason=ineligible;cat_days=504;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.049398000000000004,,0.5953,0,1,0.1725,0.5953,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,504,False,specific_days,0.121698,price_history,,0,-0.2319,price_history,,-0.262705,,36.2763,0.4964,-0.129431,-0.133274,late,small,none,drug_developer,morningstar,,,,0,0.8920278322504430005906674542,49.32,50,,54.21,45.77097505668934240362811792,29.40289319790704832256078793,44.9313,0.0532,3.0,,3,0.6667,0.015,0,0,0.0,0.6,0.6,cns,-0.9916,moderate,1.0,175,0.049398000000000004,0.412458,-0.2212,30.01,0.60101,0.256,0.15388,0.13545,0.0,0.0,0.01596,0.00247,0.0
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.314815,,0,0.344311,1,0.655689,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-35.6;momentum_score:+20.1;clinical_score:+15.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.6154,0,1,0.5989,0.6154,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.40284,price_history,,0,0.0465,price_history,,-0.227662,,65.3453,0.5347,-0.129431,-0.098231,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992982022471910112359550562,60.72,41.25000000000000000000000000,,50,55.60439560439560439560439560,5,54.2256,0.4476,3.0,412,32,1.0,0.0484,0,0,0.0,0.4,0.6,autoimmune,-0.5143,uncrowded,1.0,94,0.1,0.685185,0.4822,17.37,0.284512,-0.5695,0.95228,0.813,0.0,0.0,0.13428,0.005,0.0
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.240741,,0,0.488024,1,0.511976,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.6;momentum_score:+23.8;clinical_score:+7.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.5953,0,1,0.1725,0.5953,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.033431,price_history,,0,1.2164,price_history,,-0.502749,,52.7339,,-0.129431,-0.373318,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,62.42,41.25000000000000000000000000,,50,45.77097505668934240362811792,5,45.0141,0.0567,3.0,869,17,1.0,0.1321,1,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,72,0.1,0.759259,0.7039,10.40,0.082492,-1.3885,0.15746,0.13545,0.0,0.0,0.01701,0.005,0.0
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.015152,,0,0.386228,1,0.613772,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,XS,ineligible,financial_score:-51.2;momentum_score:+40.3;smart_money_score:+28.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.6055,0,1,0.4988,0.6055,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,10.029287,price_history,,8,9.7769,price_history,,-0.022617,,79.9982,0.7549,-0.129431,0.106814,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7757443257676902536715620828,96.55,41.25000000000000000000000000,85,50,53.29670329670329670329670329,5,51.7552,0.3428,3.0,198,10,1.0,0.434,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,5,0.1,0.984848,2.1661,12.59,0.119529,-1.1773,0.76184,0.654,0.0,0.0,0.10284,0.005,0.0
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.311448,,0,0.505988,1,0.494012,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+28.7;catalyst_score:-16.9;clinical_score:-14.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.5936,0,1,0.0758,0.5936,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.828607,price_history,,0,1.7255,price_history,,-0.280603,,64.7185,1.1067,-0.129431,-0.151172,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,86.78,41.25000000000000000000000000,,75.17,43.54076936494518912101329684,60.87912087912087912087912088,42.862,-0.0346,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,93,0.1,0.688552,0.4918,23.09,0.473064,-0.0676,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.058923,,0,0.362275,1,0.637725,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.2;smart_money_score:+25.3;clinical_score:+8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.6115,0,1,0.5417,0.6115,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.057794,price_history,,4,1.9255,price_history,,-0.68021,,49.5453,0.9497,-0.129431,-0.550779,late,small,sev2,drug_developer,morningstar,,,,0,0.8265338319504499240387986444,50.84,41.25000000000000000000000000,71.5,83.89,54.28571428571428571428571428,12.97783933518005540166204986,52.5569,0.3768,3.0,442,13,1.0,0.0604,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,18,0.1,0.941077,1.5639,14.19,0.173401,-0.9408,0.84029,0.72225,0.0,0.0,0.11304,0.005,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.294613,,0,0.296407,1,0.703593,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-44.9;smart_money_score:+23.7;momentum_score:+22.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.1,,0.6207,0,1,0.6989,0.6207,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.237819,price_history,,6,0.6978,price_history,,-0.074798,,60.1977,1.0281,-0.129431,0.054633,late,small,sev2,drug_developer,morningstar,,,,0,0.8295253090739444833216701656,72.91,41.25000000000000000000000000,74.0,40.71,57.91208791208791208791208791,5.401111111111111111111111112,56.5333,0.5455,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-2.9007,uncrowded,1.0,88,0.1,0.705387,0.54,13.58,0.143098,-1.0665,1.14065,0.972,0.0,0.0,0.16365,0.005,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.089226,,0,0.248503,1,0.751497,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-15.6;financial_score:+11.7;clinical_score:+3.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.6311,0,1,0.8133,0.6311,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.187414,price_history,,0,1.1683,price_history,,-0.261144,,39.8756,1.1868,-0.129431,-0.131713,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,57.13,41.25000000000000000000000000,,63.46,60.54945054945054945054945055,68.63157894736842105263157895,58.8207,0.6426,3.0,,8,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,27,0.1,0.910774,1.3455,38.64,0.749158,0.6718,1.35158,1.1538,0.0,0.0,0.19278,0.005,0.0
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.361953,,0,0.979042,1,0.020958,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-39.1;smart_money_score:+38.9;financial_score:+8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.1,,-0.0617,0,1,-1.5954,-0.0617,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.421282,price_history,,7,2.0836,price_history,,-0.869433,,50.8924,0.9917,-0.129431,-0.740002,mid,small,none,drug_developer,morningstar,,,,0,0.7863433003597122302158273381,38.07,41.25000000000000000000000000,83.0,73.41,5,53.0000,5.5038,-1.6198,2.0,13,2,0.3333,1.0859,2,1,0.0,0.4,0.75,rare_disease,0.679,highly_crowded,1.0,108,0.1,0.638047,0.3532,13.51,0.139731,-1.0815,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.920875,,0,0.919162,1,0.080838,139,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-46.7;momentum_score:+40.5;financial_score:+12.6,tier=D;reason=ineligible;cat_days=139;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,-0.030554243697478993,,-0.561,139,1,-1.5202,-0.561,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,139,False,specific_days,0.642716,price_history,,1,2.1297,price_history,,-0.568371,,71.2229,0.8446,-0.129431,-0.43894,late,small,none,drug_developer,morningstar,,,,0,0.8100938526513374002815579540,93.92,45.56250000000000000000000000,55.0,69.77,6.734693877551020408163265306,66.02631578947368421052631579,4.9192,-1.6446,3.0,563,8,1.0,0.1524,0,0,0.0,0.3,0.55,ophthalmology,0.2017,moderate,1.0,274,-0.030554243697478993,0.079125,-1.411,18.20,0.328283,-0.4447,-0.001528,0.0,0.0,0.0,0.0,-0.001528,0.0
ORKA,"Oruka Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.351852,,0,0.913174,1,0.086826,290,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-45.9;smart_money_score:+32.3;momentum_score:+18.4,tier=D;reason=ineligible;cat_days=290;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|far_271_540|nonpos,0.1,,-1.3741,290,1,-1.5156,-1.3741,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,290,False,specific_days,0.211414,price_history,,7,2.0671,price_history,,-0.4959,,60.1133,0.647,-0.129431,-0.366469,mid,small,none,drug_developer,morningstar,,,,0,0.7933282252636302445591204846,71.10,45.56250000000000000000000000,85,58.60,6.841138659320477502295684107,55.20000000000000000000000000,5.1123,-1.6364,2.0,382,2,0.3333,0.0675,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,105,0.1,0.648148,0.3803,22.69,0.462963,-0.093,0.005,0.0,0.0,0.0,0.0,0.005,0.0
