ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LCTX,"Lineage Cell Therapeutics, Inc.",67,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.196809,,0,0.101974,1,0.898026,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_>2000bps,clinical_score:+27.6;financial_score:-25.2;catalyst_score:-6.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1179,0,1,1.3065,1.013,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.026468,price_history,,0,0.6143,price_history,,-0.470149,,57.944,0.5717,-0.314329,-0.15582,early,small,none,drug_developer,morningstar,,,,0,0.7569431482636722811395300478,51.00,41.25000000000000000000000000,,50,75.00000000000000000000000000,22.18322427126710291493158834,73.5315,1.2537,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3584,uncrowded,1.0,56,0.1,0.803191,0.8531,40.33,0.792553,0.8153
SGMT,Sagimet Biosciences Inc. - Seri,68,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.434397,,0,0.082237,1,0.917763,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:+17.7;catalyst_score:-16.8;financial_score:+12.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.0896402027027027,,0.3899,0,1,1.3374,1.0776,1,1,neutral,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,-0.314329,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,84.29,75.71428571428571428571428572,70.81632653061224489795918367,75.0067,1.3159,2.0,311,4,1.0,0.0757,0,0,0.0,0.4,0.95,oncology,0.701,highly_crowded,1.0,123,0.0896402027027027,0.565603,0.1652,46.51,0.913121,1.3602
VYGR,"Voyager Therapeutics, Inc.",69,0.17,C,low_opt,C,low_opt,,0.856383,,0,0.108553,1,0.891447,766,0,specific_days,9,headwind,deep_drawdown,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+20.2;momentum_score:-10.9;catalyst_score:-8.5,tier=C;reason=low_opt;cat_days=766;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.0017533793103448275,,-0.1236,0,1,1.2755,0.9485,1,1,selling,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,766,False,specific_days,-0.038714,price_history,,1,1.2155,price_history,,-0.453915,,51.2077,0.56,-0.314329,-0.139586,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,43.15,45.56250000000000000000000000,49.5,82.50,74.28571428571428571428571429,57.85714285714285714285714286,72.8781,1.2261,1.0,705,5,1.0,0.0011,0,0,0.0,0.4,0.6,cns,0.701,highly_crowded,1.0,242,0.0017533793103448275,0.143617,-1.0642,52.20,0.980496,2.0641
VKTX,"Viking Therapeutics, Inc.",70,1.0,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.452128,,0,0.055921,1,0.944079,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-38.9;clinical_score:+23.5;momentum_score:+20.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.0896402027027027,,0.4017,0,1,1.3931,1.1939,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.288494,price_history,,3,0.8715,price_history,,-0.254647,,50.3139,,-0.314329,0.059682,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821440129449838187702265372,74.14,41.25000000000000000000000000,60.5,15.71,77.000,14.63140358184089962515618492,76.0171,1.3585,2.0,171,5,1.0,0.242,0,1,0.0,0.4,0.55,metabolic,-0.4757,uncrowded,1.0,128,0.0896402027027027,0.547872,0.1203,16.80,0.292553,-0.5459
CTNM,"Contineum Therapeutics, Inc.",71,0.42,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.097518,,0,0.0625,1,0.9375,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+19.4;catalyst_score:-19.3;clinical_score:+15.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-0.1157,0,1,1.3684,1.1422,7,7,buying,1.5708,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.314329,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,47.50,76.42857142857142857142857143,55.12195121951219512195121951,75.021,1.3165,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.6,autoimmune,0.701,highly_crowded,1.0,28,0.1,0.902482,1.2958,45.71,0.881206,1.181
LBRX,LB Pharmaceuticals Inc,72,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.193262,,0,0.075658,1,0.924342,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-19.4;clinical_score:+15.1;financial_score:+15.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1167,0,1,1.3374,1.0776,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.314329,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,75.71428571428571428571428572,75.60975609756097560975609756,73.8958,1.269,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.701,highly_crowded,1.0,55,0.1,0.806738,0.8659,55.82,0.998227,2.9159
TBPH,"Theravance Biopharma, Inc.",73,0.42,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.640071,,0,0.042763,1,0.957237,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+21.1;catalyst_score:-14.6;financial_score:-9.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.06877803448275861,,1.1253,0,1,1.3931,1.1939,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.185599,price_history,,1,0.2894,price_history,,-0.182099,,52.0872,0.5264,-0.314329,0.13223,late,small,none,drug_developer,morningstar,,,,0,0.9,59.52,41.25000000000000000000000000,55.5,90.00,77.000,46.04938271604938271604938272,75.8815,1.3528,3.0,353,43,1.0,0.0017,0,0,0.0,0.9,0.5,respiratory,0.701,highly_crowded,1.0,181,0.06877803448275861,0.359929,-0.3586,46.25,0.898936,1.2755
TARA,"Protara Therapeutics, Inc.",74,0.42,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.31383,,0,0.036184,1,0.963816,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+18.7;catalyst_score:-17.0;financial_score:+5.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.2922,648,1,1.3931,1.1939,1,1,selling,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.064068,price_history,,1,0.469,price_history,,-0.488701,,63.7955,,-0.314329,-0.174372,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,54.76,41.25000000000000000000000000,54.5,57.50,77.000,63.90243902439024390243902439,76.2315,1.3675,1.0,648,2,0.0,0.0022,0,0,0.0,0.3,0.85,oncology,-0.4757,uncrowded,1.0,89,0.1,0.68617,0.485,51.15,0.973404,1.9334
PRLD,Prelude Therapeutics Incorporated,75,0.33,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.271277,,0,0.029605,1,0.970395,,0,no_upcoming,9,tailwind,deep_drawdown,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-39.3;clinical_score:+27.9;smart_money_score:+11.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.097,0,1,1.3931,1.1939,2,2,buying,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.027132,price_history,,2,0.8131,price_history,,-0.53794,,46.2003,,-0.314329,-0.223611,early,micro,sev2,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,56.30,41.25000000000000000000000000,61.0,87.50,77.000,9.716553287981859410430838996,76.4821,1.3781,1.0,73,7,1.0,0.2462,1,0,0.0,0.3,0.85,oncology,0.701,highly_crowded,1.0,77,0.1,0.728723,0.609,13.74,0.161348,-0.9889
ENTA,"Enanta Pharmaceuticals, Inc.",76,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.398936,,0,0.009868,1,0.990132,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+28.1;momentum_score:-15.2;financial_score:-11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.0896402027027027,,0.4188,0,1,1.3931,1.1939,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.287725,price_history,,1,0.9287,price_history,,-0.547502,,35.9579,0.5086,-0.314329,-0.233173,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,33.71,41.25000000000000000000000000,55.5,90.00,77.000,37.09056411680318385857744459,77.9815,1.4413,2.0,75,20,1.0,1.0536,2,1,0.0,0.8,0.55,infectious_disease,-0.4757,uncrowded,1.0,113,0.0896402027027027,0.601064,0.2561,39.15,0.778369,0.7667
BCYC,Bicycle Therapeutics plc,77,0.55,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.044326,,0,0.003289,1,0.996711,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-18.4;clinical_score:+17.3;momentum_score:+12.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.2783,360,1,1.3931,1.1939,2,2,neutral,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.07919,price_history,,2,0.6288,price_history,,-0.539675,,58.7016,0.6162,-0.314329,-0.225346,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,71.77,41.25000000000000000000000000,57.5,50,77.000,50.73170731707317073170731707,75.8815,1.3528,1.0,360,1,0.0,0.0124,0,0,0.0,0.3,0.85,oncology,0.701,highly_crowded,1.0,13,0.1,0.955674,1.7025,52.36,0.984043,2.1455
ALKS,Alkermes plc,78,0.51,B,high_quality+no_catalyst_data,,,B,0.466312,0.85,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.4;catalyst_score:-16.4;momentum_score:-11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.06877803448275861,63.943929,1.1253,0,1,1.1494,1.0,6,6,buying,1.1798,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.036058,price_history,,6,0.4333,price_history,,-0.240665,,57.5538,0.3674,-0.314329,0.073664,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,46.19,41.25000000000000000000000000,68.0,84.67,77.000,55.71428571428571428571428571,76.8888,1.3953,3.0,285,52,1.0,0.2906,1,0,0.0,0.5,0.5,respiratory,-0.4757,uncrowded,1.0,132,0.06877803448275861,0.533688,0.0845,51.00,0.969858,1.8787
SRPT,"Sarepta Therapeutics, Inc.",79,0.85,B,high_quality+no_catalyst_data,,,B,0.632979,0.973077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.2;financial_score:+12.6;smart_money_score:+3.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.06877803448275861,77.448,1.0992,0,1,0.8137,1.0164,3,3,neutral,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.068065,price_history,,3,0.6536,price_history,,-0.039165,,59.0251,1.0694,-0.314329,0.275164,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,63.24,41.25000000000000000000000000,65.0,90.00,63.56164383561643835616438356,74.00000000000000000000000000,63.4856,0.83,3.0,151,22,1.0,0.5676,0,0,0.0,0.8,0.75,rare_disease,0.701,highly_crowded,1.0,179,0.06877803448275861,0.367021,-0.3398,38.10,0.75,0.6745
BMRN,BioMarin Pharmaceutical Inc.,80,1.0,B,high_quality+no_catalyst_data,,,B,0.519504,0.873077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.5;clinical_score:+10.5;financial_score:+2.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.06877803448275861,65.361493,1.1122,0,1,0.9752,1.1666,3,3,neutral,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.102147,price_history,,3,0.4946,price_history,,-0.008897,,70.9307,0.4294,-0.314329,0.305432,late,large,none,commercial_biotech,morningstar,,,,0,0.9,58.83,41.25000000000000000000000000,57.5,77.22,67.26027397260273972602739726,59.04109589041095890410958904,68.4439,1.0391,3.0,63,99,1.0,2.1547,2,2,0.0,0.6,0.75,rare_disease,0.701,highly_crowded,1.0,147,0.06877803448275861,0.480496,-0.0489,45.99,0.884752,1.1991
HRMY,"Harmony Biosciences Holdings, I",81,0.85,B,high_quality+no_catalyst_data,,,B,0.569149,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.3;financial_score:+17.4;momentum_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.06877803448275861,80.01,-0.0675,287,1,0.4727,0.6992,3,3,selling,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.336404,price_history,,3,0.4271,price_history,,-0.030864,,59.5487,0.3158,-0.314329,0.283465,late,small,none,commercial_biotech,morningstar,,,,0,0.9,69.30,41.25000000000000000000000000,54.5,90.00,55.75342465753424657534246575,77.000,55.0188,0.473,3.0,287,7,1.0,0.21,0,0,0.0,0.6,0.6,autoimmune,-0.4757,uncrowded,1.0,161,0.06877803448275861,0.430851,-0.1742,49.50,0.955674,1.7025
UTHR,United Therapeutics Corporation,82,1.0,A,high_quality+catalyst_near,,,A,0.994681,0.865385,1,,0,,6,1,specific_days,9,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-16.0;smart_money_score:+15.4;clinical_score:+0.8,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_0_30|nonpos,-0.023375351351351353,65.281651,1.0972,0,1,0.5591,0.0,7,7,buying,1.5708,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,6,True,specific_days,0.188223,price_history,,7,0.1686,price_history,,-0.010556,,68.5916,0.2791,-0.314329,0.303773,late,large,none,commercial_pharma,morningstar,,,,0,0.9,61.77,45.56250000000000000000000000,77.0,72.67,62.32876712328767123287671233,61.09589041095890410958904109,63.6603,0.8374,3.0,4,79,1.0,3.8014,2,4,0.0,0.5,0.95,oncology,0.701,highly_crowded,1.0,281,-0.023375351351351353,0.005319,-2.5544,46.23,0.891844,1.2364
RYTM,"Rhythm Pharmaceuticals, Inc.",83,1.0,C,mod_quality+no_catalyst_data,,,C,0.625887,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-28.5;momentum_score:+26.8;financial_score:-12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.06877803448275861,58.184286,1.1253,0,1,1.4005,1.3413,9,9,buying,2.3527,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.149629,price_history,,9,1.6296,price_history,,-0.195462,,51.2488,0.4754,-0.314329,0.118867,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,77.0,37.60,77.000,57.14285714285714285714285714,75.8023,1.3494,3.0,252,17,1.0,0.3479,0,0,0.0,0.4,0.55,metabolic,0.701,highly_crowded,1.0,177,0.06877803448275861,0.374113,-0.321,49.08,0.948582,1.6313
JAZZ,Jazz Pharmaceuticals plc,84,1.0,B,mod_quality+catalyst_near,,,B,0.923759,0.796154,1,,0,,96,0,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+14.9;catalyst_score:-13.5;momentum_score:-9.9,tier=;reason=;cat_days=96;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|pos,-0.008419821428571428,61.846288,1.109,0,1,0.9303,1.1249,6,6,buying,1.1798,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,96,False,specific_days,0.002497,price_history,,6,0.5326,price_history,,-0.09285,,62.2256,0.4687,-0.314329,0.221479,late,large,none,commercial_biotech,morningstar,,,,0,0.9,49.19,45.56250000000000000000000000,74.0,71.10,66.23287671232876712328767123,60.27397260273972602739726027,67.5644,1.002,3.0,36,158,1.0,4.0836,5,7,0.0,0.6,0.95,oncology,0.701,highly_crowded,1.0,261,-0.008419821428571428,0.076241,-1.4308,45.31,0.87766,1.1634
