ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.760623,,,0.850775,1,0.850775,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.285769,,1,-0.921702,-1.076476,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,269,0.06969944897959185,0.760623,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.75779,,,0.846899,1,0.846899,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.285769,,1,-0.921702,-1.076476,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.107814,price_history,,,0.2654,price_history,,-0.786096,,51.5484,-0.068546,-0.71755,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,268,0.06969944897959185,0.75779,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.732295,,,0.571705,1,0.571705,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.065044,1003,1,-0.709437,-0.860418,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209505,,259,0.06969944897959185,0.732295,,,,
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.720963,,,0.80814,1,0.80814,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.285769,,1,-0.921702,-1.076476,3,5,buying,-0.0328,,7.3894,6.8269,4.77,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.688377,price_history,,3,0.8902,price_history,,-0.520397,,35.7911,-0.068546,-0.451851,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,255,0.06969944897959185,0.720963,,,,
ORKA,"Oruka Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.709632,,,0.804264,1,0.804264,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.285769,,1,-0.921702,-1.076476,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.287085,price_history,,,0.2699,price_history,,-0.791255,,44.5428,-0.068546,-0.722709,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,251,0.06969944897959185,0.709632,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.701133,,,0.645349,1,0.645349,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.065063,1307,1,-0.709455,-0.860436,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,248,0.06969944897959185,0.701133,,,,
MNMD,Mind Medicine (MindMed) Inc.,,,D,ineligible,D,ineligible,,0.67847,,,0.963178,1,0.963178,,0,no_upcoming,,tailwind,high_vol,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.456777,-1.621114,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,3.129132,price_history,,,1.0053,price_history,,-0.302059,,56.3054,-0.068546,-0.233513,early,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,240,0.06969944897959185,0.67847,,,,
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.675637,,,0.959302,1,0.959302,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.456777,-1.621114,2,2,neutral,-0.4462,,1.6077,1.6077,0.62,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.159805,price_history,,2,0.9376,price_history,,-0.287194,,51.5868,-0.068546,-0.218648,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,239,0.06969944897959185,0.675637,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.652975,,,0.765504,1,0.765504,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.285769,,1,-0.921702,-1.076476,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,231,0.06969944897959185,0.652975,,,,
KALA,"KALA BIO, Inc.",,,D,ineligible,D,ineligible,,0.650142,,,0.947674,1,0.947674,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.456777,-1.621114,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.318659,price_history,,,0.6106,price_history,,-0.508339,,36.6798,-0.068546,-0.439793,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,230,0.06969944897959185,0.650142,,,,
GBIO,Healthcare,,,D,ineligible,D,ineligible,,0.633144,,,0.943798,1,0.943798,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.456777,-1.621114,3,3,buying,-0.0328,,4.3847,4.3847,2.23,1,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.238507,price_history,,3,0.8711,price_history,,-0.450688,,35.3592,-0.068546,-0.382142,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,224,0.06969944897959185,0.633144,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.542493,,,0.594961,1,0.594961,,0,no_upcoming,,tailwind,high_vol|high_beta|overbought_rsi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.065063,1215,1,-0.709455,-0.860436,7,9,selling,1.6209,,8.3212,7.5712,1.59,1,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,2.015572,price_history,,7,2.0698,price_history,,0.0,,81.8778,-0.068546,0.068546,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,192,0.06969944897959185,0.542493,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.621813,,,0.625969,1,0.625969,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.065063,1827,1,-0.709455,-0.860436,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,220,0.06969944897959185,0.621813,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.61898,,,0.544574,1,0.544574,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.027561,319,1,-0.673391,-0.823727,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.21961,,219,0.06969944897959185,0.61898,,,,
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.610482,,,0.715116,1,0.715116,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.285769,,1,-0.921702,-1.076476,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.000161,price_history,,,0.6499,price_history,,-0.598141,,46.1765,-0.068546,-0.529595,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,216,0.06969944897959185,0.610482,,,,
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.607649,,,0.707364,1,0.707364,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.285769,,1,-0.921702,-1.076476,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,215,0.06969944897959185,0.607649,,,,
DNTH,Healthcare,,,D,ineligible,D,ineligible,,0.604816,,,0.699612,1,0.699612,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.285769,,1,-0.921702,-1.076476,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.111893,price_history,,,0.813,price_history,,-0.485564,,59.6298,-0.068546,-0.417018,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,214,0.06969944897959185,0.604816,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.601983,,,0.614341,1,0.614341,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.065063,1826,1,-0.709455,-0.860436,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,213,0.06969944897959185,0.601983,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.590652,,,0.610465,1,0.610465,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.065063,1674,1,-0.709455,-0.860436,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,209,0.06969944897959185,0.590652,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.550992,,,0.924419,1,0.924419,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.456777,-1.621114,2,5,selling,-0.4462,,1.8712,0.9375,0.19,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.334849,price_history,,2,0.3276,price_history,,-0.451534,,44.4555,-0.068546,-0.382988,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,195,0.06969944897959185,0.550992,,,,
ATXS,"Astria Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.548159,,,0.676357,1,0.676357,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.285769,,1,-0.921702,-1.076476,0,4,buying,-1.2731,,2.2507,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.804072,price_history,,0,0.5855,price_history,,-0.739024,,49.8857,-0.068546,-0.670478,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,194,0.06969944897959185,0.548159,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.53966,,,0.591085,1,0.591085,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.065063,1339,1,-0.709455,-0.860436,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,191,0.06969944897959185,0.53966,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,,,D,ineligible,D,ineligible,,0.536827,,,0.916667,1,0.916667,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.456777,-1.621114,3,4,neutral,-0.0328,,2.987,2.7057,1.15,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.827793,price_history,,3,3.2972,price_history,,-0.649199,,34.1269,-0.068546,-0.580653,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,190,0.06969944897959185,0.536827,,,,
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.533994,,,0.664729,1,0.664729,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.285769,,1,-0.921702,-1.076476,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,189,0.06969944897959185,0.533994,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.531161,,,0.540698,1,0.540698,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.016644,296,1,-0.662893,-0.813042,2,6,buying,-0.4462,,5.3052,3.624,1.6,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.463117,price_history,,2,0.4674,price_history,,-0.532939,,29.5642,-0.068546,-0.464393,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.222553,,188,0.06969944897959185,0.531161,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.51983,,,0.656977,1,0.656977,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.285769,,1,-0.921702,-1.076476,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,184,0.06969944897959185,0.51983,,,,
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.378187,,,0.47093,1,0.47093,,0,no_upcoming,,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.2082,,1,0.114562,-0.021693,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.040746,price_history,,,0.4257,price_history,,-0.401709,,41.1768,-0.068546,-0.333163,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.4405,,134,0.1,0.378187,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.36119,,,0.494186,1,0.494186,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.622369,406,1,-0.283731,-0.427104,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.328845,,128,0.1,0.36119,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.290368,,,0.486434,1,0.486434,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.58312,287,1,-0.245987,-0.388685,1,3,selling,-0.8596,,1.2688,0.71,0.57,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.2834,price_history,,1,0.6665,price_history,,-0.545455,,49.7983,-0.068546,-0.476909,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.339426,,103,0.1,0.290368,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.253541,,,0.52907,1,0.52907,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.636631,2070,1,-0.297447,-0.441065,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325,,90,0.1,0.253541,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.145892,,,0.498062,1,0.498062,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.627688,448,1,-0.288846,-0.432311,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.050422,price_history,,,-0.2345,price_history,,-0.411765,,37.927,-0.068546,-0.343219,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.327411,,52,0.1,0.145892,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.117564,,,0.443798,1,0.443798,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.206019,575,1,0.116659,-0.019558,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.441088,,42,0.1,0.117564,,,,
ADMA,ADMA Biologics Inc,,,D,ineligible,D,ineligible,,0.021246,,,0.459302,1,0.459302,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.2082,,1,0.114562,-0.021693,0,2,neutral,-1.2731,,0.75,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.433816,price_history,,0,1.0564,price_history,,-0.575163,,43.4739,-0.068546,-0.506617,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,8,0.1,0.021246,,,,
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.012748,,,0.513566,1,0.513566,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-0.636605,978,1,-0.297422,-0.441039,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.259589,price_history,,,1.3498,price_history,,-0.47725,,46.3614,-0.068546,-0.408704,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325007,,5,0.1,0.012748,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.007082,,,0.455426,1,0.455426,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.2082,,1,0.114562,-0.021693,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.4405,,3,0.1,0.007082,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.3017,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.090076,0,1,1.444754,1.483734,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,micro,SEV3,platform_devices,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,107,0.1,0.3017,,,,
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.228045,,,,,,152,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_91_180|pos,0.1,,1.090076,0,1,1.444754,1.483734,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,-0.451933,price_history,,,0.6885,price_history,,-0.475066,,43.6022,-0.068546,-0.40652,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,81,0.1,0.228045,,,,
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.216714,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.090076,0,1,0.71371,0.684788,0,2,buying,-1.2731,,0.9313,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.256933,price_history,,0,0.238,price_history,,-0.44757,,44.8408,-0.068546,-0.379024,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,77,0.1,0.216714,,,,
