ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PBYI,Puma Biotechnology Inc,84,0.09,B,high_quality+no_catalyst_data,,,B,0.6841,0.903846,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:+16.7;catalyst_score:-11.7;momentum_score:-7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.09393616260162602,71.515328,0.9311,0,1,0.3545,0.6997,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.058334,price_history,,1,1.0633,price_history,,-0.347975,,38.9398,0.7739,-0.13227,-0.215705,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365158154675047704568413963,45.96,41.25000000000000000000000000,55.5,88.51,52.58620689655172413793103448,69.65517241379310344827586207,53.5033,0.4055,3.0,81,15,1.0,0.6995,1,1,0.0,0.5,0.95,oncology,0.7392,highly_crowded,1.0,164,0.09393616260162602,0.3159,-0.4792,35.25,0.6841,0.4792
ACAD,ACADIA Pharmaceuticals Inc.,85,0.54,C,low_quality+no_catalyst_data,,,C,0.512552,0.242308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.7;momentum_score:-18.3;clinical_score:+14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.09393616260162602,39.327889,1.1705,0,1,0.9047,0.9799,7,7,buying,1.7047,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.220279,price_history,,7,0.9783,price_history,,-0.357544,,33.8469,0.3548,-0.13227,-0.225274,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,31.94,41.25000000000000000000000000,71.0,39.86,65.00000000000000000000000000,42.19753086419753086419753086,65.5355,0.917,3.0,164,13,1.0,1.3354,1,2,0.0,0.6,0.6,cns,0.7392,highly_crowded,1.0,123,0.09393616260162602,0.487448,-0.0315,43.90,0.859833,1.0796
ANAB,"AnaptysBio, Inc.",86,0.54,C,low_quality+no_catalyst_data,,,C,0.023013,0.188462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.0;clinical_score:+20.6;momentum_score:-20.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,35.136208,-0.7288,,0,1.1735,1.2578,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.223896,price_history,,5,1.1805,price_history,,-0.398333,,22.991,0.5912,-0.13227,-0.266063,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,30.44,41.25000000000000000000000000,71.5,33.87,71.06382978723404255319148936,38.20823902218198279764599367,71.2647,1.1605,2.0,45,5,1.0,0.6873,1,1,0.0,0.4,0.5,respiratory,0.7392,highly_crowded,1.0,6,0.1,0.976987,1.9952,37.42,0.730126,0.6132
RARE,Ultragenyx Pharmaceutical Inc.,87,0.54,C,low_quality,,,C,0.692469,0.173077,1,,0,,143,0,specific_days,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-38.2;clinical_score:+17.8;momentum_score:+15.0,tier=;reason=;cat_days=143;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.09393616260162602,34.072889,1.1652,0,1,0.813,0.8851,5,5,selling,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,143,False,specific_days,0.035956,price_history,,5,1.2336,price_history,,-0.179667,,35.4239,1.2539,-0.13227,-0.047397,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,60.15,45.56250000000000000000000000,50.0,54.12,62.93103448275862068965517241,6.890864197530864197530864197,63.9437,0.8493,3.0,779,42,1.0,1.4236,2,3,0.0,0.8,0.6,cns,-0.4231,uncrowded,1.0,166,0.09393616260162602,0.307531,-0.5029,13.53,0.140167,-1.0796
GILD,"Gilead Sciences, Inc.",88,0.63,C,low_quality,,,C,0.604603,0.257692,1,,0,,5,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.2;momentum_score:-17.8;smart_money_score:+8.0,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.09393616260162602,39.971572,1.1747,0,1,0.8756,0.7516,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,5,True,specific_days,-0.109969,price_history,,2,0.3564,price_history,,-0.212336,,42.8932,0.2352,-0.13227,-0.080066,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,32.17,45.56250000000000000000000000,58.0,38.08,69.13793103448275862068965517,44.91015986259743691372704452,70.828,1.1419,3.0,5,471,1.0,5.7371,9,17,0.0,0.8,0.95,oncology,-0.4231,uncrowded,1.0,145,0.09393616260162602,0.395397,-0.2653,33.37,0.646444,0.3757
UTHR,United Therapeutics Corporation,89,1.06,C,mod_quality+catalyst_far,,,C,0.73431,0.773077,1,,0,,446,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+19.9;momentum_score:-17.9;catalyst_score:-11.6,tier=;reason=;cat_days=446;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.09393616260162602,61.012448,1.1532,0,1,0.5568,0.4515,7,7,buying,1.7047,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,446,False,specific_days,-0.127735,price_history,,7,0.5866,price_history,,-0.185185,,37.5721,0.2791,-0.13227,-0.052915,late,large,none,commercial_pharma,morningstar,,,,0,0.9,39.27,45.56250000000000000000000000,77.0,72.30,61.89655172413793103448275862,61.89655172413793103448275862,62.4094,0.7841,3.0,263,66,1.0,1.3694,1,2,0.0,0.5,0.55,infectious_disease,0.7392,highly_crowded,1.0,176,0.09393616260162602,0.26569,-0.6259,46.45,0.893305,1.2443
SUPN,"Supernus Pharmaceuticals, Inc.",90,0.54,C,low_quality,,,C,0.721757,0.042308,1,,0,,51,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+24.0;financial_score:-22.5;smart_money_score:+8.1,tier=;reason=;cat_days=51;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.09393616260162602,24.771889,1.1753,0,1,0.9553,0.8266,2,2,neutral,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,51,True,specific_days,-0.109975,price_history,,2,0.5589,price_history,,-0.1501,,41.2261,0.4534,-0.13227,-0.01783,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,41.72,42.41062400000000000000000000,55.0,15.54,70.94827586206896551724137931,24.41975308641975308641975309,71.611,1.1752,3.0,29,29,1.0,2.947,2,3,0.0,0.4,0.6,cns,0.7392,highly_crowded,1.0,173,0.09393616260162602,0.278243,-0.5881,36.03,0.696653,0.5148
ZYME,Zymeworks Inc.,91,0.9,C,mod_quality+no_catalyst_data,,,C,0.5,0.611538,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+20.0;catalyst_score:-15.7;financial_score:-4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,0.1,52.100043,-0.7424,1274,1,0.6359,0.702,7,7,buying,1.7047,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.060134,price_history,,7,0.794,price_history,,-0.231526,,73.7471,0.7975,-0.13227,-0.099256,mid,small,none,commercial_biotech,morningstar,,,,0,0.8060716850393700787401574803,55.33,41.25000000000000000000000000,77.0,50,58.93617021276595744680851064,52.29787234042553191489361702,58.469,0.6166,2.0,1274,2,0.3333,0.0,0,0,0.0,0.3,0.95,oncology,-0.4231,uncrowded,1.0,120,0.1,0.5,0.0,41.97,0.817992,0.9077
APLS,"Apellis Pharmaceuticals, Inc.",92,0.54,C,low_quality+no_catalyst_data,,,C,0.546025,0.457692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+17.8;momentum_score:-15.5;catalyst_score:-15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.09393616260162602,46.881,-0.0367,155,1,0.4232,0.4821,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.079598,price_history,,6,1.3683,price_history,,-0.353485,,47.0785,0.7133,-0.13227,-0.221215,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657613165769000598444045482,40.71,41.25000000000000000000000000,71.0,15.54,54.13793103448275862068965517,74.00000000000000000000000000,53.5033,0.4055,3.0,202,9,1.0,0.5327,0,0,0.0,0.3,0.55,infectious_disease,-0.4231,uncrowded,1.0,131,0.09393616260162602,0.453975,-0.1156,38.22,0.738494,0.6387
KNSA,"Kiniksa Pharmaceuticals, Ltd.",93,0.54,C,low_quality+no_catalyst_data,,,C,0.650628,0.596154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-21.8;financial_score:+14.8;catalyst_score:-9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.09393616260162602,51.905,0.3273,66,1,0.3974,0.3014,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.341286,price_history,,2,1.0662,price_history,,-0.389231,,38.8086,0.3477,-0.13227,-0.256961,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893164513041397463508016272,29.44,41.25000000000000000000000000,61.0,46.62,58.27586206896551724137931034,66.00000000000000000000000000,59.2659,0.6505,3.0,657,8,1.0,1.8992,3,3,0.0,0.4,0.55,infectious_disease,-0.4231,uncrowded,1.0,156,0.09393616260162602,0.349372,-0.387,48.30,0.922594,1.4227
AXSM,"Axsome Therapeutics, Inc.",94,0.63,C,low_quality,,,C,0.562762,0.326923,1,,0,,81,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+15.5;momentum_score:-10.1;catalyst_score:-9.9,tier=;reason=;cat_days=81;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|near_31_90|pos,0.09393616260162602,42.1145,0.9338,0,1,0.4003,0.4583,7,7,buying,1.7047,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,81,False,specific_days,-0.018706,price_history,,7,0.845,price_history,,-0.279143,,45.04,0.5091,-0.13227,-0.146873,late,mid,none,commercial_biotech,morningstar,,,,0,0.8868063310722361061525645603,45.36,45.56250000000000000000000000,71.0,14.95,53.62068965517241379310344827,61.80000000000000000000000000,54.3212,0.4403,3.0,11,10,1.0,3.1894,3,3,0.0,0.4,0.6,cns,0.2743,moderate,1.0,135,0.09393616260162602,0.437238,-0.158,38.49,0.742678,0.6516
DAWN,"Day One Biopharmaceuticals, Inc.",95,0.54,C,mod_quality+no_catalyst_data,,,C,0.144351,0.796154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:+20.5;catalyst_score:-18.3;clinical_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.1,63.5,-1.2453,1937,1,1.1871,1.2718,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.3552,,52.2,0.8040,-0.13227,-0.22293,early,small,none,commercial_biotech,morningstar,,,,0,0.7571584426314158835071775276,50,41.25000000000000000000000000,55.0,50,71.36986301369863013698630137,80.0,70.2626,1.1179,1.0,1937,1,0.0,0.0,0,0,1.0,0.3,0.5,other,0.7392,highly_crowded,1.0,35,0.1,0.855649,1.061,53.40,0.976987,1.9952
KROS,"Keros Therapeutics, Inc.",96,0.74,B,high_quality+no_catalyst_data,,,B,0.24477,0.965385,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-33.2;financial_score:+18.2;momentum_score:+13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,76.893412,-1.4992,,0,-1.0986,-0.5936,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.263981,price_history,,4,1.0399,price_history,,,series_too_short,47.6663,0.4961,-0.13227,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7354086291643910431458219552,66.82,41.25000000000000000000000000,66.0,90.00,19.80630095285753007652050624,71.17647058823529411764705883,18.4063,-1.0864,,,,,0.0,0,0,,0.0,0.5,other,-0.4231,uncrowded,1.0,59,0.1,0.75523,0.691,24.11,0.483264,-0.042
HRMY,"Harmony Biosciences Holdings, I",97,0.9,B,high_quality+no_catalyst_data,,,B,0.864017,0.957692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-40.5;financial_score:+31.5;smart_money_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.057044595190380756,76.15,-0.3633,705,1,-1.755,-1.1778,3,3,selling,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,65.3671,0.3158,-0.13227,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8486661870503597122302158273,50,41.25000000000000000000000000,54.5,90.00,5,77.000,4.2401,-1.6885,3.0,2028,3,0.6667,0.0028,0,0,0.0,0.4,0.5,other,-0.4231,uncrowded,1.0,207,0.057044595190380756,0.135983,-1.0985,21.56,0.437238,-0.158
SRPT,"Sarepta Therapeutics, Inc.",98,0.54,B,high_quality+no_catalyst_data,,,B,0.930962,0.95,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+29.0;clinical_score:-23.1;smart_money_score:+14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.057044595190380756,75.704,0.9062,0,1,-0.7374,-0.2722,3,3,neutral,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.198594,price_history,,3,0.6693,price_history,,-0.241731,,32.5524,1.0694,-0.13227,-0.109461,late,small,none,commercial_biotech,morningstar,,,,0,0.8324658653285097444275878165,41.02,41.25000000000000000000000000,65.0,90.00,27.95415510635486854274012419,80.0,28.4888,-0.6578,3.0,180,21,1.0,0.4118,1,1,0.0,0.8,0.75,rare_disease,0.7392,highly_crowded,1.0,223,0.057044595190380756,0.069038,-1.483,24.90,0.508368,0.021
AQST,"Aquestive Therapeutics, Inc.",99,0.9,B,high_quality+no_catalyst_data,,,B,0.780335,0.934615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.6;momentum_score:+37.4;catalyst_score:-17.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.057044595190380756,74.487717,0.8955,0,1,-1.2207,-0.6726,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.744553,price_history,,4,1.2144,price_history,,0.0,,72.0028,0.9486,-0.13227,0.13227,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,96.55,41.25000000000000000000000000,72.0,74.75,21.52084159069890342185229224,64.47826086956521739130434782,20.0263,-1.0175,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7392,highly_crowded,1.0,187,0.057044595190380756,0.219665,-0.7733,20.15,0.395397,-0.2653
IMCR,Immunocore Holdings plc,100,0.9,B,high_quality+no_catalyst_data,,,B,0.215481,0.911538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-46.2;financial_score:+28.8;smart_money_score:+28.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,71.7985,0.0078,32,1,-1.755,-1.1778,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,-0.2341,,21.9,0.4195,-0.13227,-0.10183,mid,small,none,commercial_biotech,morningstar,,,,0,0.8655893214682981090100111235,50,41.25000000000000000000000000,80.0,73.71,5,80.0,5.6435,-1.6289,2.0,32,6,1.0,0.8,1,1,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,52,0.1,0.784519,0.7875,21.03,0.412134,-0.2221
IOVA,"Iovance Biotherapeutics, Inc.",101,0.9,C,low_quality,,,C,0.232218,0.365385,1,,0,,446,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|runway_short,financial_score:-12.8;smart_money_score:+6.6;clinical_score:+4.8,tier=;reason=;cat_days=446;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|far_271_540|pos,0.1,43.371442,0.4351,0,1,0.3813,0.4387,2,2,neutral,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,446,False,specific_days,0.071274,price_history,,2,0.9546,price_history,,-0.226829,,55.2037,0.9724,-0.13227,-0.094559,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7638601446000903750564844103,52.78,45.56250000000000000000000000,55.0,47.94,53.19148936170212765957446809,35.63653739751521553241788643,52.3743,0.3575,2.0,446,14,1.0,0.1037,0,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,56,0.1,0.767782,0.7316,11.59,0.098326,-1.2911
MIRM,"Mirum Pharmaceuticals, Inc.",102,1.06,C,low_quality+no_catalyst_data,,,C,0.66318,0.273077,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+13.1;catalyst_score:-12.2;financial_score:+2.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.09393616260162602,40.987,0.9299,0,1,0.3086,0.3635,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.015569,price_history,,3,0.6402,price_history,,-0.286574,,34.7725,0.4303,-0.13227,-0.154304,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,51.74,41.25000000000000000000000000,66.5,15.54,51.55172413793103448275862069,56.00000000000000000000000000,50.4418,0.2754,3.0,720,10,1.0,0.0041,0,0,0.0,0.4,0.55,infectious_disease,0.7392,highly_crowded,1.0,159,0.09393616260162602,0.33682,-0.4212,37.31,0.717573,0.5756
