ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KYMR,"Kymera Therapeutics, Inc.",70,0.97,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.765504,,0,0.136719,1,0.863281,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-33.6;momentum_score:+17.5;clinical_score:+16.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.010288293413173652,,-1.2091,385,1,1.1477,0.9803,5,5,buying,0.8047,elite_5,0.0,0.0,0.0,,,-2.5775,-3,0,3,True,True,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.159162,price_history,,5,0.829,price_history,,-0.331208,,45.1774,0.8541,-0.277288,-0.05392,early,mid,none,drug_developer,morningstar,,,,0,0.7664793071063341333611603882,73.94,41.25000000000000000000000000,71.0,50,73.16455696202531645569620253,22.83968025067207890473392797,71.7183,1.1809,1.0,385,2,0.0,0.0101,0,0,0.0,0.4,0.5,dermatology,0.345,moderate,1.0,198,0.010288293413173652,0.234496,-0.7241,39.94,0.784884,0.7888
ACRS,"Aclaris Therapeutics, Inc.",71,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.00969,,0,0.074219,1,0.925781,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,XS,sponsor_confirmed|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-41.7;clinical_score:+29.6;smart_money_score:+16.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.05625964661654135,,-0.0032,,0,1.2957,1.3105,3,3,buying,0.0271,elite_3,0.0,0.0,0.0,,,3.2413,4,4,0,True,True,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.104379,price_history,,3,1.3901,price_history,,-0.391892,,57.5354,1.5686,-0.277288,-0.114604,late,small,sev2,drug_developer,morningstar,,,,0,0.8552182044887780548628428928,48.46,41.25000000000000000000000000,63.5,90.00,76.66666666666666666666666666,5.401111111111111111111111112,75.912,1.3581,3.0,,13,1.0,0.0,0,0,0.0,0.7,0.5,dermatology,-0.2406,uncrowded,1.0,3,0.05625964661654135,0.99031,2.3381,12.36,0.102713,-1.2662
NTLA,"Intellia Therapeutics, Inc.",72,0.49,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.792636,,0,0.089844,1,0.910156,,0,no_upcoming,9,tailwind,high_vol,M,momentum_tailwind|high_risk,clinical_score:+21.3;financial_score:-20.1;catalyst_score:-13.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,0.010288293413173652,,-1.2212,1443,1,1.2761,1.2667,1,1,neutral,-0.7505,elite_1,0.0,0.0,0.0,,,0.7475,1,4,3,True,True,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.013974,price_history,,1,1.4202,price_history,,-0.241147,,35.5751,1.2984,-0.277288,0.036141,early,small,sev1,drug_developer,morningstar,,,,0,0.7255703027789299046038987972,67.26,41.25000000000000000000000000,55.0,87.50,76.20253164556962025316455696,34.79012345679012345679012345,74.4525,1.2964,1.0,1443,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7354,highly_crowded,1.0,205,0.010288293413173652,0.207364,-0.8156,35.10,0.71124,0.557
DNLI,Denali Therapeutics Inc.,73,0.49,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.738372,,0,0.066406,1,0.933594,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-20.8;financial_score:+20.0;catalyst_score:-18.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.010288293413173652,,-0.0499,0,1,1.3082,1.3383,3,3,buying,0.0271,elite_3,0.0,0.0,0.0,,,0.7475,1,1,0,True,True,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.280003,price_history,,3,1.351,price_history,,-0.460774,,43.9666,0.5691,-0.277288,-0.183486,early,mid,none,drug_developer,morningstar,,,,0,0.8406519137703475582930048394,38.48,41.25000000000000000000000000,60.5,24.29,76.96202531645569620253164557,79.31645569620253164556962025,75.8086,1.3537,1.0,441,7,1.0,0.0063,0,0,0.0,0.4,0.6,cns,-0.2406,uncrowded,1.0,191,0.010288293413173652,0.261628,-0.6383,61.41,0.998062,2.8881
STRO,"Sutro Biopharma, Inc.",74,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.819767,,0,0.042969,1,0.957031,,0,no_upcoming,9,neutral,,S,sponsor_confirmed|runway_short|cost_haircut_<=2000bps,financial_score:-40.6;clinical_score:+28.0;smart_money_score:+17.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.010288293413173652,,-1.206,868,1,1.3098,1.3419,3,3,buying,0.0271,elite_3,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.087614,price_history,,3,1.1176,price_history,,-0.314089,,40.7655,1.0735,-0.277288,-0.036801,early,small,sev2,drug_developer,morningstar,,,,0,0.7218399502435990463356483881,51.72,41.25000000000000000000000000,66.5,50,77.000,8.410493827160493827160493823,75.95,1.3597,1.0,868,2,0.3333,0.0003,0,0,0.0,0.3,0.85,oncology,0.7354,highly_crowded,1.0,212,0.010288293413173652,0.180233,-0.9145,15.98,0.238372,-0.7115
ENTA,"Enanta Pharmaceuticals, Inc.",75,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.870155,,0,0.011719,1,0.988281,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+20.4;financial_score:-16.1;catalyst_score:-15.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.008180883116883116,,0.4643,0,1,1.3098,1.3419,1,1,buying,-0.7505,elite_1,0.0,0.0,0.0,,,-0.915,-1,0,1,True,True,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.345825,price_history,,1,0.6742,price_history,,-0.031373,,57.0252,0.5086,-0.277288,0.245915,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,68.83,41.25000000000000000000000000,55.5,90.00,77.000,40.45884444444444444444444444,77.9953,1.4461,2.0,4,15,1.0,1.5503,2,2,0.0,0.8,0.55,infectious_disease,-0.2406,uncrowded,1.0,225,0.008180883116883116,0.129845,-1.1271,40.05,0.792636,0.8156
LCTX,"Lineage Cell Therapeutics, Inc.",76,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.773256,,0,0.019531,1,0.980469,,0,no_upcoming,9,neutral,,S,cost_haircut_>2000bps,clinical_score:+28.8;financial_score:-22.9;catalyst_score:-6.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.010288293413173652,,-0.0404,0,1,1.3098,1.3419,0,0,neutral,-1.1393,,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.025167,price_history,,0,1.0467,price_history,,-0.187097,,50.5948,0.5717,-0.277288,0.090191,early,small,none,drug_developer,morningstar,,,,0,0.7569431482636722811395300478,49.21,41.25000000000000000000000000,,50,77.000,25.25000000000000000000000000,75.6,1.3449,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.1924,uncrowded,1.0,200,0.010288293413173652,0.226744,-0.7496,41.91,0.835271,0.9752
ALKS,Alkermes plc,77,0.82,B,high_quality+no_catalyst_data,,,B,0.017442,0.880769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.6;clinical_score:+13.1;momentum_score:+12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.05625964661654135,70.467471,1.1624,0,1,1.2977,1.1216,6,6,buying,1.1935,elite_6,0.0,0.0,0.0,,,-0.915,-1,0,1,True,True,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.228878,price_history,,6,0.4423,price_history,,-0.040149,,53.6245,0.3674,-0.277288,0.237139,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,76.15,41.25000000000000000000000000,68.0,84.46,77.000,57.05882352941176470588235294,77.9953,1.4461,3.0,42,56,1.0,2.6737,2,3,0.0,0.5,0.5,respiratory,-0.2406,uncrowded,1.0,5,0.05625964661654135,0.982558,2.1097,51.52,0.963178,1.7888
DNA,"Ginkgo Bioworks Holdings, Inc.",78,0.68,A,high_quality+catalyst_near,,,A,0.242248,0.980769,1,,0,,91,0,specific_days,9,tailwind,drawdown_data_missing,L,tier_a_commercial|momentum_tailwind|cost_haircut_<=2000bps,financial_score:+18.0;catalyst_score:-16.5;smart_money_score:-7.0,tier=;reason=;cat_days=91;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.05175151724137931,80.544,1.1478,0,1,0.9213,0.0,1,1,neutral,-0.7505,elite_1,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,91,False,specific_days,0.179786,price_history,,1,0.43,price_history,,,series_too_short,54.1763,0.7795,-0.277288,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8332904113014126765845730716,65.22,45.56250000000000000000000000,55.0,90.00,64.28571428571428571428571429,80.0,65.981,0.9385,3.0,18,673,1.0,4.6092,5,9,0.0,0.7,0.95,oncology,-0.2406,uncrowded,1.0,63,0.05175151724137931,0.757752,0.6991,42.27,0.843023,1.007
SRPT,"Sarepta Therapeutics, Inc.",79,0.82,B,high_quality+no_catalyst_data,,,B,0.19186,0.996154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.8;financial_score:+15.9;momentum_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.05625964661654135,82.238,1.1353,0,1,0.7552,0.8455,3,3,neutral,0.0271,elite_3,0.0,0.0,0.0,,,-0.0838,0,2,2,True,True,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.325024,price_history,,3,0.9409,price_history,,-0.4826,,68.4574,1.0694,-0.277288,-0.205312,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,73.69,41.25000000000000000000000000,65.0,90.00,60.47619047619047619047619048,80.0,59.9797,0.6849,3.0,335,23,1.0,0.075,0,0,0.0,0.8,0.75,rare_disease,0.7354,highly_crowded,1.0,50,0.05625964661654135,0.80814,0.8711,38.12,0.761628,0.7115
ARVN,"Arvinas, Inc.",80,0.82,B,high_quality+no_catalyst_data,,,B,0.722868,0.965385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.0;financial_score:+17.7;smart_money_score:+3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.010288293413173652,79.95,-1.2744,942,1,0.8117,0.9038,4,4,buying,0.4159,elite_4,0.0,0.0,0.0,,,-0.915,-1,0,1,True,True,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.065927,price_history,,4,0.8498,price_history,,-0.238157,,35.8526,0.6174,-0.277288,0.039131,early,small,none,commercial_biotech,morningstar,,,,0,0.7273782281791435109512912717,62.25,41.25000000000000000000000000,66.0,90.00,61.77215189873417721518987342,80.0,60.7222,0.7163,1.0,942,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.7354,highly_crowded,1.0,187,0.010288293413173652,0.277132,-0.5914,41.88,0.831395,0.9597
NVAX,"Novavax, Inc.",81,0.49,B,high_quality+no_catalyst_data,,,B,0.153101,0.95,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:+20.5;catalyst_score:-15.2;momentum_score:-3.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.05625964661654135,76.758,0.9223,0,1,0.5891,0.674,1,1,selling,-0.7505,elite_1,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.192321,price_history,,1,1.78,price_history,,-0.352014,,40.686,0.4814,-0.277288,-0.074726,late,small,none,commercial_biotech,morningstar,,,,0,0.8632494461933076833391628775,53.04,41.25000000000000000000000000,54.5,90.00,56.66666666666666666666666667,77.000,57.3667,0.5745,3.0,68,15,1.0,1.1201,2,2,0.0,0.6,0.55,infectious_disease,0.7354,highly_crowded,1.0,40,0.05625964661654135,0.846899,1.0232,42.07,0.839147,0.991
BMRN,BioMarin Pharmaceutical Inc.,82,0.97,C,mod_quality+no_catalyst_data,,,C,0.060078,0.819231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-13.6;clinical_score:+11.4;momentum_score:-5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.05625964661654135,63.656214,1.1509,0,1,1.0044,1.1554,3,3,neutral,0.0271,elite_3,0.0,0.0,0.0,,,-0.915,-1,0,1,True,True,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.046783,price_history,,3,0.5231,price_history,,-0.147756,,45.844,0.4294,-0.277288,0.129532,late,large,none,commercial_biotech,morningstar,,,,0,0.9,49.55,41.25000000000000000000000000,57.5,77.03,66.19047619047619047619047619,59.52380952380952380952380952,66.4616,0.9588,3.0,118,96,1.0,0.6243,0,1,0.0,0.6,0.75,rare_disease,-0.2406,uncrowded,1.0,16,0.05625964661654135,0.939922,1.5541,47.37,0.893411,1.2449
NBIX,"Neurocrine Biosciences, Inc.",83,0.97,C,mod_quality+no_catalyst_data,,,C,0.149225,0.688462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.9;catalyst_score:-19.8;clinical_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.05625964661654135,56.77,1.1624,0,1,1.1628,1.4042,8,8,buying,1.9711,elite_8,0.0,0.0,0.0,,,-0.0838,0,1,1,True,True,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.00586,price_history,,8,0.4043,price_history,,-0.196734,,54.1738,0.3467,-0.277288,0.080554,late,large,none,commercial_pharma,morningstar,,,,0,0.9,53.88,41.25000000000000000000000000,83.0,62.84,73.80952380952380952380952381,53.33333333333333333333333334,74.5093,1.2988,3.0,15,30,1.0,1.5736,1,1,0.0,0.8,0.6,cns,-0.2406,uncrowded,1.0,39,0.05625964661654135,0.850775,1.0398,48.27,0.912791,1.3581
REGN,"Regeneron Pharmaceuticals, Inc.",84,0.97,B,mod_quality+catalyst_near,,,B,0.172481,0.680769,1,,0,,1,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.7;clinical_score:+11.6;smart_money_score:+5.7,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.05625964661654135,56.528857,1.1595,0,1,1.2536,1.36,4,4,buying,0.4159,elite_4,0.0,0.0,0.0,,,-0.0838,0,1,1,True,True,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,0.040387,price_history,,4,0.1742,price_history,,-0.111284,,32.1995,0.388,-0.277288,0.166004,late,large,none,commercial_biotech,morningstar,,,,0,0.9,59.74,45.56250000000000000000000000,66.0,52.68,71.90476190476190476190476191,58.09523809523809523809523809,73.3048,1.2479,3.0,4,238,1.0,6.8099,14,16,0.0,0.6,0.95,oncology,0.7354,crowded,1.0,45,0.05625964661654135,0.827519,0.9444,46.68,0.889535,1.2241
JAZZ,Jazz Pharmaceuticals plc,85,0.97,C,mod_quality+catalyst_far,,,C,0.122093,0.742308,1,,0,,213,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-18.5;smart_money_score:+17.3;catalyst_score:-11.1,tier=;reason=;cat_days=213;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_181_270|pos,0.05625964661654135,59.902071,1.1488,0,1,0.9421,1.0914,6,6,buying,1.1935,elite_6,0.0,0.0,0.0,,,-0.915,-1,0,1,True,True,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,213,False,specific_days,-0.275573,price_history,,6,0.3922,price_history,,-0.301523,,37.4696,0.4687,-0.277288,-0.024235,late,large,none,commercial_biotech,morningstar,,,,0,0.9,38.17,45.56250000000000000000000000,74.0,70.97,64.76190476190476190476190476,60.95238095238095238095238095,66.1619,0.9461,3.0,208,142,1.0,1.3396,2,1,0.0,0.6,0.95,oncology,0.7354,highly_crowded,1.0,32,0.05625964661654135,0.877907,1.1646,45.05,0.870155,1.1271
UTHR,United Therapeutics Corporation,86,0.97,B,mod_quality+catalyst_near,,,B,0.215116,0.796154,1,,0,,62,0,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+18.2;catalyst_score:-13.7;momentum_score:-8.9,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_31_90|pos,0.05625964661654135,63.144143,1.135,0,1,0.5789,0.1852,7,7,buying,1.5823,elite_7,0.0,0.0,0.0,,,-0.0838,0,1,1,True,True,True,near,1.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,-0.001989,price_history,,7,0.2526,price_history,,-0.141009,,26.6633,0.2791,-0.277288,0.136279,late,large,none,commercial_pharma,morningstar,,,,0,0.9,49.91,45.07328400000000000000000000,77.0,72.30,60.00000000000000000000000000,61.90476190476190476190476190,60.7,0.7154,3.0,62,74,1.0,2.8262,4,4,0.0,0.5,0.55,infectious_disease,0.7354,highly_crowded,1.0,56,0.05625964661654135,0.784884,0.7888,45.58,0.874031,1.1457
VNDA,Vanda Pharmaceuticals Inc.,87,0.25,C,low_quality+no_catalyst_data,,,C,0.226744,0.565385,1,,0,,,0,no_upcoming,9,neutral,,S,runway_short,clinical_score:+29.0;financial_score:-28.5;catalyst_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.05625964661654135,50.241745,1.1624,0,1,1.4758,1.64,1,1,neutral,-0.7505,elite_1,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.119608,price_history,,1,0.7326,price_history,,-0.203161,,53.1903,1.0382,-0.277288,0.074127,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,49.89,41.25000000000000000000000000,52.5,90.00,77.000,19.47498825238156264684523047,77.3013,1.4168,3.0,13,33,1.0,2.4241,3,4,0.0,0.4,0.6,cns,0.7354,highly_crowded,1.0,59,0.05625964661654135,0.773256,0.7496,15.44,0.199612,-0.843
