ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FTRE,Fortrea Holdings Inc.,209,,C,no_quality_data,,,C,0.720963,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-3.567044,-3.316625,1,5,neutral,-0.7855,,2.1044,0.6194,0.03,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.47432,price_history,,1,1.7987,price_history,,-0.125697,,70.0168,-0.0346,-0.091097,early,small,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",210,,C,no_quality_data,,,C,0.211048,,,,,,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.628446,0,1,0.539892,0.535683,1,5,neutral,-0.7855,,2.3678,0.6194,0.03,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.01892,price_history,,1,1.431,price_history,,-0.264192,,55.2087,-0.0346,-0.229592,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
EBS,Emergent BioSolutions Inc.,211,,C,no_quality_data,,,C,0.140227,,,,,,,0,no_upcoming,,neutral,high_beta,S,high_risk,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.628446,0,1,0.539892,0.535683,1,4,neutral,-0.7855,,1.7328,0.6194,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.012556,price_history,,1,1.8836,price_history,,-0.037383,,58.6797,-0.0346,-0.002783,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ESPR,"Esperion Therapeutics, Inc.",212,,C,no_quality_data,,,C,0.154391,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.628446,0,1,0.539892,0.535683,1,5,neutral,-0.7855,,2.1044,0.6194,0.18,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.01727,price_history,,1,1.1264,price_history,,-0.093137,,50.3682,-0.0346,-0.058537,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
GRAL,"GRAIL, Inc.",213,,C,no_quality_data,,,C,0.726629,,,,,,,0,no_upcoming,,neutral,high_beta,XS,runway_short|high_risk,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-2.743161,,1,-0.494775,-0.49775,1,5,buying,-0.7855,,2.8305,1.2924,0.7,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.004149,price_history,,1,2.1697,price_history,,-0.231688,,42.5977,-0.0346,-0.197088,early,mid,SEV2,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
RPRX,Royalty Pharma plc,214,,C,no_quality_data,,,C,0.800283,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-3.567044,-3.316625,1,4,neutral,-0.7855,,1.7344,0.6194,0.2,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.035709,price_history,,1,0.2202,price_history,,-0.047201,,47.9091,-0.0346,-0.012601,early,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
HROW,"Harrow, Inc.",215,,C,no_quality_data,,,C,0.732295,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-2.743161,,1,-1.599759,-1.650128,1,4,neutral,-0.7855,,3.5911,2.4778,26.6,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.135134,price_history,,1,1.6487,price_history,,-0.041096,,59.2251,-0.0346,-0.006496,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
BRKR,Bruker Corporation,216,,C,no_quality_data,,,C,0.695467,,,,,,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.914511,-0.827898,0,4,neutral,-1.1452,,1.485,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.188509,price_history,,0,0.5818,price_history,,-0.247905,,54.8177,-0.0346,-0.213305,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
COLL,"Collegium Pharmaceutical, Inc.",217,,C,no_quality_data,,,C,0.111898,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.628446,0,1,0.539892,0.535683,0,3,neutral,-1.1452,,1.1133,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.308329,price_history,,0,0.3342,price_history,,-0.071027,,44.5185,-0.0346,-0.036427,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CSTL,"Castle Biosciences, Inc.",218,,C,no_quality_data,,,C,0.701133,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.914511,-0.923957,0,3,neutral,-1.1452,,1.1133,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.644119,price_history,,0,0.1369,price_history,,-0.060159,,56.1421,-0.0346,-0.025559,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
CTKB,"Cytek Biosciences, Inc.",219,,C,no_quality_data,,,C,0.703966,,,,,,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.914511,-0.827898,0,3,neutral,-1.1452,,1.1133,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.086853,price_history,,0,0.939,price_history,,-0.304408,,52.7117,-0.0346,-0.269808,early,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
FLGT,"Fulgent Genetics, Inc.",220,,C,no_quality_data,,,C,0.71813,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.914511,-0.923957,0,2,neutral,-1.1452,,0.7433,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.088938,price_history,,0,0.2924,price_history,,-0.14846,,38.6797,-0.0346,-0.11386,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
LFCR,"Lifecore Biomedical, Inc.",221,,C,no_quality_data,,,C,0.743626,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.100848,-2.162028,0,2,neutral,-1.1452,,0.7433,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.107349,price_history,,0,0.4813,price_history,,-0.068337,,56.4056,-0.0346,-0.033737,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
OPCH,"Option Care Health, Inc.",222,,C,no_quality_data,,,C,0.77762,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.914511,-1.148316,0,3,neutral,-1.1452,,1.1133,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.160648,price_history,,0,0.0283,price_history,,-0.094886,,53.57,-0.0346,-0.060286,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
VTRS,Viatris Inc.,223,,C,no_quality_data,,,C,0.825779,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.100848,-2.162028,,0,neutral,-1.1452,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.170453,price_history,,,0.4038,price_history,,-0.007177,,76.7993,-0.0346,0.027423,early,large,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,,,,,,,
HALO,"Halozyme Therapeutics, Inc.",224,,C,no_quality_data,,,C,0.185552,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.628446,0,1,0.318054,0.301511,0,3,neutral,-1.1452,,1.1133,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.038126,price_history,,0,0.2387,price_history,,-0.140266,,51.5164,-0.0346,-0.105666,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MEDP,"Medpace Holdings, Inc.",225,,C,no_quality_data,,,C,0.749292,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-2.743161,,1,-0.494775,-0.49775,0,3,neutral,-1.1452,,1.1716,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.031503,price_history,,0,0.1531,price_history,,-0.091901,,45.1152,-0.0346,-0.057301,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
PCRX,"Pacira BioSciences, Inc.",226,,C,no_quality_data,,,C,0.786119,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-2.743161,,1,-1.599759,-1.650128,0,4,neutral,-1.1452,,1.485,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.027552,price_history,,0,0.3141,price_history,,-0.050275,,56.5094,-0.0346,-0.015675,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
AMPH,"Amphastar Pharmaceuticals, Inc.",227,,C,no_quality_data,,,C,0.035411,,,,,,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.628446,0,1,0.539892,0.535683,0,4,neutral,-1.1452,,1.485,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.084734,price_history,,0,0.5115,price_history,,-0.304054,,52.5962,-0.0346,-0.269454,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
OPK,"Opko Health, Inc.",228,,C,no_quality_data,,,C,0.298867,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.628446,0,1,1.297498,1.322157,0,1,neutral,-1.1452,,0.37,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.221019,price_history,,0,0.1025,price_history,,-0.350515,,36.0063,-0.0346,-0.315915,late,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PAHC,Phibro Animal Health Corporatio,229,,C,no_quality_data,,,C,0.783286,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.100848,-2.162028,0,3,neutral,-1.1452,,1.1133,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.0794,price_history,,0,0.392,price_history,,-0.182601,,38.7596,-0.0346,-0.148001,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
PSNL,"Personalis, Inc.",230,,C,no_quality_data,,,C,0.791785,,,,,,,0,no_upcoming,,headwind,high_beta|deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.914511,-0.923957,0,2,neutral,-1.1452,,0.7417,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.248183,price_history,,0,1.9612,price_history,,-0.28992,,41.6471,-0.0346,-0.25532,early,small,SEV2,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.922096,,,0.792636,1,0.792636,1,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|near_0_30|nonpos,0.0,,-0.988426,1,1,-0.289828,-0.162853,8,9,neutral,1.732,,11.0076,10.6359,3.37,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.821255,price_history,,8,2.3706,price_history,,-0.761287,,27.5724,-0.0346,-0.726687,early,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.555633,,,,,,,,
ASMB,Healthcare,,,D,ineligible,D,ineligible,,0.664306,,,0.540698,1,0.540698,1,1,specific_days,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|near_0_30|pos,0.07679787341772153,,-0.166679,0,1,0.201209,0.295196,1,4,buying,-0.7855,,1.9919,0.8786,0.32,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.166506,price_history,,1,1.2352,price_history,,-0.116623,,49.7585,-0.0346,-0.082023,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,,,,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.562323,,,0.498062,1,0.498062,1,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|near_0_30|pos,0.09254273684210526,,0.601825,1,1,0.660431,0.723568,1,4,buying,-0.7855,,2.1958,1.0825,0.49,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.517842,price_history,,1,2.277,price_history,,-0.388753,,31.5785,-0.0346,-0.354153,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.786633,,,,,,,,
OMER,Omeros Corporation,,,D,ineligible,D,ineligible,,0.590652,,,0.339147,1,0.339147,1,1,specific_days,,tailwind,high_vol|high_beta|overbought_rsi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|near_0_30|pos,0.09254273684210526,,0.628446,0,1,0.676338,0.738407,0,3,neutral,-1.1452,,1.1133,0.0,0.0,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,1.684224,price_history,,0,5.7796,price_history,,0.0,,79.0294,-0.0346,0.0346,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,D,ineligible,,0.556657,,,0.153101,1,0.153101,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.628446,0,1,0.676338,0.738407,1,5,neutral,-0.7855,,2.1061,0.6194,0.04,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.749929,price_history,,1,1.7119,price_history,,-0.492054,,41.5967,-0.0346,-0.457454,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.548159,,,0.106589,1,0.106589,1,1,specific_days,,headwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|near_0_30|pos,0.09254273684210526,,0.628446,0,1,0.676338,0.738407,7,10,neutral,1.3724,,11.642,10.527,14.68,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.137167,price_history,,7,1.2534,price_history,,-0.087673,,54.1819,-0.0346,-0.053073,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.542493,,,0.094961,1,0.094961,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.628446,0,1,0.676338,0.738407,,0,neutral,-1.1452,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.254456,price_history,,,1.5932,price_history,,-0.537265,,52.0778,-0.0346,-0.502665,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.596317,,,0.362403,1,0.362403,23,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.628446,0,1,0.676338,0.738407,3,8,buying,-0.0662,,5.1662,3.3096,2.39,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,23,,specific_days,-0.248387,price_history,,3,1.2028,price_history,,-0.404613,,44.4769,-0.0346,-0.370013,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
XNCR,"Xencor, Inc.",,,D,ineligible,D,ineligible,,0.398017,,,0.71124,1,0.71124,32,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|near_31_90|pos,0.1,,-0.166679,0,1,0.201209,0.295196,4,6,buying,0.2934,,5.6142,4.8726,3.46,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.073452,price_history,,4,2.0625,price_history,,-0.36552,,45.0937,-0.0346,-0.33092,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.378187,,,0.459302,1,0.459302,32,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|near_31_90|pos,0.1,,0.628446,0,1,0.676338,0.738407,2,5,buying,-0.4259,,2.5879,1.4745,0.32,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.294723,price_history,,2,2.0704,price_history,,-0.516827,,48.5916,-0.0346,-0.482227,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,D,ineligible,,0.318697,,,0.374031,1,0.374031,32,1,specific_days,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_31_90|pos,0.1,,0.628446,0,1,0.676338,0.738407,5,10,selling,0.6531,,9.0944,7.2378,2.19,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.545885,price_history,,5,1.7061,price_history,,-0.497597,,29.3325,-0.0346,-0.462997,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.126062,,,0.149225,1,0.149225,32,1,specific_days,,tailwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|near_31_90|pos,0.1,,0.628446,0,1,0.676338,0.738407,1,5,neutral,-0.7855,,2.3666,0.8816,0.51,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.051973,price_history,,1,1.246,price_history,,-0.294474,,55.0903,-0.0346,-0.259874,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.114731,,,0.129845,1,0.129845,32,1,specific_days,,headwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|near_31_90|pos,0.1,,0.628446,0,1,0.676338,0.738407,6,9,buying,1.0127,,9.2972,7.8166,8.57,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.108726,price_history,,6,1.2506,price_history,,-0.124177,,48.7129,-0.0346,-0.089577,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.075071,,,0.083333,1,0.083333,32,1,specific_days,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|near_31_90|pos,0.1,,0.628446,0,1,0.676338,0.738407,3,6,neutral,-0.0662,,4.1744,3.0594,2.16,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.527129,price_history,,3,1.32,price_history,,-0.73454,,53.768,-0.0346,-0.69994,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.128895,,,0.156977,1,0.156977,56,1,specific_days,,headwind,high_beta|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|near_31_90|pos,0.1,,0.628446,0,1,0.676338,0.738407,3,5,neutral,-0.0662,,4.1,3.3584,1.1,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,56,,specific_days,-0.24382,price_history,,3,1.8217,price_history,,-0.300127,,42.4308,-0.0346,-0.265527,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ZLAB,Zai Lab Limited,,,D,ineligible,D,ineligible,,0.403683,,,0.486434,1,0.486434,59,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_31_90|pos,0.1,,0.628446,0,1,0.676338,0.738407,3,5,neutral,-0.0662,,4.1416,3.3983,1.57,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,59,,specific_days,-0.561281,price_history,,3,0.5037,price_history,,-0.590053,,35.7096,-0.0346,-0.555453,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
RANI,"Rani Therapeutics Holdings, Inc",,,D,ineligible,D,ineligible,,0.941926,,,0.76938,1,0.76938,60,1,specific_days,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|near_31_90|nonpos,0.0,,-0.961805,0,1,-0.273921,-0.148014,0,1,neutral,-1.1452,,0.37,0.0,0.0,48,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,1.467162,price_history,,0,1.1134,price_history,,-0.526316,,40.7025,-0.0346,-0.491716,early,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.5595,,,,,,,,
