ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KRYS,"Krystal Biotech, Inc.",82,1.02,C,low_quality,,,C,0.805842,0.534615,1,,0,,3,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.1;smart_money_score:+21.3;momentum_score:+12.9,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.01738052380952381,47.75101,0.6658,0,1,-1.221,1.1508,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,3,True,specific_days,0.013152,price_history,,4,0.9834,price_history,,0.0,,64.5951,0.3475,-0.097818,0.097818,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,63.05,45.56250000000000000000000000,71.5,35.33,20.03262935207429452472300907,50.61224489795918367346938775,20.1486,-0.9965,3.0,,10,1.0,0.3826,1,0,0.0,0.4,0.95,oncology,-0.4975,uncrowded,1.0,235,0.01738052380952381,0.194158,-0.8627,23.40,0.489691,-0.0258
PTCT,"PTC Therapeutics, Inc.",83,1.02,B,high_quality+no_catalyst_data,,,B,0.414089,0.95,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:+20.7;smart_money_score:+15.2;catalyst_score:-15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08225284251968504,73.7335,0.703,0,1,-0.2197,0.867,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.025052,price_history,,5,1.5006,price_history,,-0.271731,,34.7392,0.3495,-0.097818,-0.173913,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,49.59,41.25000000000000000000000000,71.5,83.33,41.94728307855347189851833261,77.000,43.3459,-0.0146,3.0,62,40,1.0,2.3303,3,3,0.0137,0.4,0.95,oncology,0.2145,moderate,1.0,121,0.08225284251968504,0.585911,0.217,38.98,0.74055,0.645
ZYME,Zymeworks Inc.,84,0.52,C,low_quality+no_catalyst_data,,,C,0.462199,0.15,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.1;clinical_score:-24.0;financial_score:-5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|nonpos,0.08225284251968504,31.494781,-0.1555,91,1,-1.2728,1.2029,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.129583,price_history,,7,0.6771,price_history,,-0.34031,,44.0286,0.7975,-0.097818,-0.242492,late,small,none,commercial_biotech,morningstar,,,,0,0.8788968279694373697615188701,39.51,41.25000000000000000000000000,77.0,18.87,18.89829124186756228062836403,37.75173611111111111111111111,18.0851,-1.0838,3.0,1068,4,1.0,0.1173,0,0,0.0,0.3,0.95,oncology,-0.4975,uncrowded,1.0,135,0.08225284251968504,0.537801,0.0949,22.11,0.469072,-0.0776
ONC,BeOne Medicines Ltd.,85,0.61,C,low_quality,,,C,0.792096,0.35,1,,0,,114,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-22.7;financial_score:+16.1;smart_money_score:+13.6,tier=;reason=;cat_days=114;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.019136886363636366,42.344374,0.6807,0,1,-1.0079,0.9364,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,114,False,specific_days,-0.077979,price_history,,2,0.862,price_history,,-0.366277,,35.9413,0.415,-0.097818,-0.268459,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,42.08,45.56250000000000000000000000,61.0,15.33,24.69747132481543898231481149,63.47305389221556886227544910,25.9151,-0.7524,3.0,168,37,1.0,2.6499,2,5,0.0,0.4,0.95,oncology,-0.4975,uncrowded,1.0,231,0.019136886363636366,0.207904,-0.8137,25.34,0.530928,0.0776
TGTX,"TG Therapeutics, Inc.",86,0.86,C,low_quality+no_catalyst_data,,,C,0.434708,0.088462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+20.0;clinical_score:-19.3;financial_score:-16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08225284251968504,28.678655,0.6672,0,1,-1.1686,1.0981,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.206366,price_history,,3,1.1765,price_history,,-0.328679,,56.8426,0.3599,-0.097818,-0.230861,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791398873036806138352715502,55.38,41.25000000000000000000000000,60.5,19.07,21.17971641547244831693897634,24.28478874543014484705446805,20.2974,-0.9902,3.0,1251,17,1.0,0.0001,0,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,127,0.08225284251968504,0.565292,0.1644,18.03,0.348797,-0.3886
ARWR,"Arrowhead Pharmaceuticals, Inc.",87,1.02,C,low_quality,,,C,0.939863,0.273077,1,,0,,246,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-19.9;smart_money_score:+14.0;financial_score:+11.0,tier=;reason=;cat_days=246;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,-0.007043844155844157,40.097133,0.6833,0,1,-0.8978,0.8257,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,246,False,specific_days,-0.048793,price_history,,2,1.5443,price_history,,-0.341692,,54.2966,0.7267,-0.097818,-0.243874,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,43.25,45.56250000000000000000000000,61.0,15.33,27.10638603033454049983864607,57.95918367346938775510204081,26.8648,-0.7122,3.0,642,24,1.0,0.6849,1,1,0.0,0.4,0.5,respiratory,-0.4975,uncrowded,1.0,274,-0.007043844155844157,0.060137,-1.5536,21.91,0.455326,-0.1122
IDYA,"IDEAYA Biosciences, Inc.",88,0.52,C,mod_quality+no_catalyst_data,,,C,0.847079,0.65,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+27.9;clinical_score:-24.2;smart_money_score:+14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.009199273885350318,52.1595,-1.1527,825,1,-0.9334,0.8616,6,6,neutral,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.189985,price_history,,6,1.1708,price_history,,-0.255039,,37.5639,0.3864,-0.097818,-0.157221,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8493014171428571428571428571,41.77,41.25000000000000000000000000,65.0,24.23,26.32653061224489795918367346,78.50000000000000000000000000,25.1634,-0.7842,2.0,931,5,1.0,0.0011,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,247,0.009199273885350318,0.152921,-1.024,27.22,0.572165,0.1819
STOK,"Stoke Therapeutics, Inc.",89,0.86,C,low_quality+no_catalyst_data,,,C,0.871134,0.526923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+28.9;smart_money_score:+26.8;clinical_score:-24.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.009199273885350318,47.262378,0.1374,0,1,-0.8084,0.7358,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.020768,price_history,,6,1.7063,price_history,,-0.228881,,43.8403,0.7422,-0.097818,-0.131063,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884608316103836434642775098,82.17,41.25000000000000000000000000,80.0,44.67,29.06250000000000000000000000,33.76417233560090702947845804,27.5494,-0.6832,2.0,1737,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.3458,uncrowded,1.0,254,0.009199273885350318,0.128866,-1.1318,25.07,0.524055,0.0603
HRMY,"Harmony Biosciences Holdings, I",90,0.52,B,high_quality+no_catalyst_data,,,B,0.35567,0.973077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+21.7;catalyst_score:-13.7;momentum_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08225284251968504,75.052,0.9459,0,1,0.4683,0.0673,3,3,selling,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.057175,price_history,,3,0.4543,price_history,,-0.227005,,51.3436,0.3158,-0.097818,-0.129187,late,small,none,commercial_biotech,morningstar,,,,0,0.9,45.26,41.25000000000000000000000000,54.5,90.00,57.00598802395209580838323353,76.66666666666666666666666666,56.406,0.5382,3.0,460,7,1.0,0.397,0,1,0.0,0.6,0.6,autoimmune,-0.4975,uncrowded,1.0,104,0.08225284251968504,0.64433,0.3701,50.05,0.950172,1.6465
ANIP,"ANI Pharmaceuticals, Inc.",91,0.86,C,mod_quality+no_catalyst_data,,,C,0.266323,0.765385,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-9.5;smart_money_score:+7.3;clinical_score:+4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.08225284251968504,57.035,-0.347,733,1,0.1344,0.0134,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.057573,price_history,,2,0.236,price_history,,-0.086239,,50.4134,0.3545,-0.097818,0.011579,late,small,none,commercial_pharma,morningstar,,,,0,0.9,48.30,41.25000000000000000000000000,58.0,70.00,55.20958083832335329341317365,50.83333333333333333333333333,53.6964,0.4235,3.0,733,9,1.0,0.0033,0,0,0.0,0.3,0.55,ophthalmology,-0.4975,uncrowded,1.0,78,0.08225284251968504,0.733677,0.624,42.98,0.816151,0.9008
SRPT,"Sarepta Therapeutics, Inc.",92,0.86,B,high_quality+no_catalyst_data,,,B,0.187285,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.8;financial_score:+12.8;momentum_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.09789205095541402,80.98775,0.9657,0,1,0.731,-0.238,3,3,neutral,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.227765,price_history,,3,0.8726,price_history,,-0.035703,,68.9483,1.0694,-0.097818,0.062115,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,74.47,41.25000000000000000000000000,65.0,90.00,62.75449101796407185628742515,76.87500000000000000000000000,63.1439,0.8234,3.0,119,23,1.0,1.4453,0,2,0.0,0.8,0.75,rare_disease,0.6892,highly_crowded,1.0,55,0.09789205095541402,0.812715,0.8879,38.34,0.726804,0.6032
PCRX,"Pacira BioSciences, Inc.",93,0.26,C,mod_quality+no_catalyst_data,,,C,0.716495,0.842308,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-22.4;financial_score:+18.9;momentum_score:+2.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.05211243037974684,63.981655,-1.9209,,0,-1.4719,1.7597,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022694,price_history,,0,0.4541,price_history,,-0.286356,,49.1287,0.3370,-0.097818,-0.188538,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7292754808755250939641830643,42.96,41.25000000000000000000000000,,82.00,18.00000000000000000000000000,59.31034482758620689655172414,16.6,-1.1467,,,,,0.0,0,0,,0.0,0.5,other,-3.5832,uncrowded,1.0,209,0.05211243037974684,0.283505,-0.5725,19.56,0.400344,-0.2525
UTHR,United Therapeutics Corporation,94,1.02,B,high_quality+catalyst_far,,,B,0.249141,0.896154,1,,0,,368,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-18.9;smart_money_score:+12.6;momentum_score:+8.9,tier=;reason=;cat_days=368;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.09756627906976745,68.178344,0.9707,0,1,0.5067,-0.2578,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,368,False,specific_days,0.370298,price_history,,7,0.3831,price_history,,-0.001536,,83.7066,0.2791,-0.097818,0.096282,late,large,none,commercial_pharma,morningstar,,,,0,0.9,73.33,45.56250000000000000000000000,77.0,72.67,63.83233532934131736526946108,62.39520958083832335329341317,64.4637,0.8793,3.0,367,88,1.0,0.7765,1,1,0.0,0.5,0.95,oncology,0.6892,highly_crowded,1.0,73,0.09756627906976745,0.750859,0.6772,47.25,0.895189,1.2546
BCRX,"BioCryst Pharmaceuticals, Inc.",95,0.86,C,low_quality+no_catalyst_data,,,C,0.300687,0.226923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-17.6;smart_money_score:+12.4;momentum_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08225284251968504,37.350486,0.7114,0,1,-0.106,0.2747,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.276184,price_history,,3,1.5485,price_history,,-0.219697,,50.8987,0.4141,-0.097818,-0.121879,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,58.58,41.25000000000000000000000000,60.5,34.00,49.64111696766148342038477934,30.52107917997130825119163312,49.8591,0.2611,3.0,75,27,1.0,1.0295,1,1,0.0,0.8,0.55,infectious_disease,0.6892,highly_crowded,1.0,88,0.08225284251968504,0.699313,0.5224,32.94,0.654639,0.3979
RPRX,Royalty Pharma plc,96,0.3,C,mod_quality+no_catalyst_data,,,C,0.730241,0.673077,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-24.0;smart_money_score:+10.5;catalyst_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.05211243037974684,52.484663,-1.9209,,0,-1.3139,1.2442,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.082591,price_history,,1,0.2592,price_history,,-0.152002,,40.0042,0.257,-0.097818,-0.054184,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,43.96,50,52.5,66.40,18.00000000000000000000000000,45.45036160420775805391190006,18.175,-1.08,,,,,,,,,,,,-1.6843,unknown,1.0,213,0.05211243037974684,0.269759,-0.6135,17.31,0.317869,-0.4737
ALNY,"Alnylam Pharmaceuticals, Inc.",97,1.02,C,mod_quality+no_catalyst_data,,,C,0.046392,0.626923,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+26.2;catalyst_score:-16.5;clinical_score:-12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.09789205095541402,51.621251,0.7075,0,1,-0.0621,-0.0147,6,6,neutral,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.592414,price_history,,6,0.952,price_history,,-0.016194,,86.6939,0.3472,-0.097818,0.081624,late,large,none,commercial_biotech,morningstar,,,,0,0.9,83.89,41.25000000000000000000000000,65.0,31.34,45.39667172640746451209357732,53.05389221556886227544910179,46.6143,0.1237,3.0,28,52,1.0,2.3571,2,3,0.0,0.4,0.85,cardiovascular,-0.4975,uncrowded,1.0,14,0.09789205095541402,0.953608,1.6809,41.84,0.792096,0.8137
INCY,Incyte Corporation,98,1.02,B,mod_quality+catalyst_near,,,B,0.929553,0.696154,1,,0,,64,0,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-11.8;financial_score:+10.2;momentum_score:-6.8,tier=;reason=;cat_days=64;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.004878730769230769,54.099317,0.9638,0,1,0.7146,-0.2189,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,64,False,specific_days,0.085898,price_history,,3,0.5153,price_history,,-0.089653,,52.7981,0.3319,-0.097818,0.008165,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.47,45.44587777777777777777777778,60.5,39.04,62.39520958083832335329341317,67.42514970059880239520958084,64.1576,0.8663,3.0,17,269,1.0,5.2494,20,16,0.0025,0.7,0.95,oncology,-0.4975,uncrowded,1.0,271,-0.004878730769230769,0.070447,-1.4725,51.14,0.967354,1.8433
DVAX,Dynavax Technologies Corporation,99,0.52,C,low_quality+no_catalyst_data,,,C,0.341924,0.211538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+7.2;clinical_score:+7.2;momentum_score:-6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08225284251968504,37.241389,0.716,0,1,-0.0052,0.1651,2,2,selling,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.090413,price_history,,2,0.5945,price_history,,-0.250834,,42.5813,0.7250,-0.097818,-0.153016,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,38.34,41.25000000000000000000000000,52.0,32.67,51.97604790419161676646706587,40.30864197530864197530864198,52.9135,0.3904,3.0,46,19,1.0,1.1077,1,1,0.0,0.4,0.95,oncology,-0.4975,uncrowded,1.0,100,0.08225284251968504,0.658076,0.4072,38.66,0.730241,0.6135
KNSA,"Kiniksa Pharmaceuticals, Ltd.",100,0.86,C,mod_quality+no_catalyst_data,,,C,0.135739,0.703846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-13.7;financial_score:+7.9;momentum_score:-6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.09789205095541402,54.623214,0.7366,0,1,0.3826,-0.2564,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.008534,price_history,,2,0.7669,price_history,,-0.141214,,47.1723,0.3477,-0.097818,-0.043396,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,48.86,41.25000000000000000000000000,61.0,47.33,60.95808383233532934131736527,62.85714285714285714285714286,59.7258,0.6787,3.0,,9,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,-0.4975,uncrowded,1.0,40,0.09789205095541402,0.864261,1.0997,49.19,0.939863,1.5536
