ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ENTA,"Enanta Pharmaceuticals, Inc.",66,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.756356,,0,0.014151,1,0.985849,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+27.1;momentum_score:-16.7;catalyst_score:-8.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.02896482945736434,,0.4827,0,1,1.2959,-1.2158,1,1,buying,-0.7313,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.203759,price_history,,1,0.7862,price_history,,-0.260484,,35.7772,0.5086,-0.091642,-0.168842,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,33.13,41.25000000000000000000000000,55.5,90.00,77.000,42.43537808641975308641975308,76.2019,1.3822,2.0,348,12,1.0,0.0637,0,0,0.0,0.8,0.55,infectious_disease,-0.1538,uncrowded,1.0,179,0.02896482945736434,0.243644,-0.6946,40.57,0.777542,0.7639
ACRS,"Aclaris Therapeutics, Inc.",67,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.014831,,0,0.070755,1,0.929245,,0,no_upcoming,9,tailwind,high_vol,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-49.3;momentum_score:+31.8;clinical_score:+22.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.1532,188,1,1.2869,-1.1932,3,3,buying,0.0771,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.60868,price_history,,3,0.8427,price_history,,-0.122449,,57.1522,1.5686,-0.091642,-0.030807,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,86.54,41.25000000000000000000000000,63.5,90.00,76.78571428571428571428571428,5.401111111111111111111111112,75.9876,1.373,3.0,,12,1.0,0.2087,0,0,0.0,0.7,0.5,dermatology,-0.1538,uncrowded,1.0,4,0.1,0.985169,2.1746,10.58,0.065678,-1.5088
TBPH,"Theravance Biopharma, Inc.",68,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.400424,,0,0.042453,1,0.957547,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+30.0;momentum_score:-24.7;smart_money_score:+8.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1832,0,1,1.2959,-1.2158,1,1,buying,-0.7313,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.37659,price_history,,1,0.5777,price_history,,-0.377764,,30.5642,0.5264,-0.091642,-0.286122,late,small,none,drug_developer,morningstar,,,,0,0.9,22.34,41.25000000000000000000000000,55.5,90.00,77.000,38.97455278407659360040312422,77.4357,1.4347,3.0,355,39,1.0,1.0987,1,1,0.0,0.9,0.5,respiratory,0.4163,moderate,1.0,95,0.1,0.599576,0.2523,45.07,0.862288,1.0907
CRMD,CorMedix Inc.,69,0.52,C,mod_quality+no_catalyst_data,,,C,0.167373,0.665385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-27.9;smart_money_score:+24.1;catalyst_score:+4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,54.216875,0.8609,0,1,-1.525,1.5442,2,2,buying,-0.3271,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.015108,price_history,,2,1.0362,price_history,,-0.371469,,30.3588,0.8522,-0.091642,-0.279827,late,small,none,commercial_biotech,morningstar,,,,0,0.7657334589121732987991523428,36.78,41.25000000000000000000000000,61.0,87.16,8.960459183673469387755102037,36.34416729654824892920131016,7.8431,-1.528,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-1.4841,uncrowded,1.0,40,0.1,0.832627,0.9646,15.70,0.209746,-0.8073
HRMY,"Harmony Biosciences Holdings, I",70,0.87,B,high_quality+no_catalyst_data,,,B,0.222458,0.95,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-40.5;financial_score:+31.5;smart_money_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,76.15,-0.3609,747,1,-1.6985,1.3393,3,3,selling,0.0771,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.3158,-0.091642,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8486661870503597122302158273,50,41.25000000000000000000000000,54.5,90.00,5,77.000,3.8826,-1.6966,3.0,2070,3,0.6667,0.002,0,0,0.0,0.4,0.5,other,-1.6742,uncrowded,1.0,53,0.1,0.777542,0.7639,21.35,0.42161,-0.1978
KRYS,"Krystal Biotech, Inc.",71,0.61,C,low_quality+no_catalyst_data,,,C,0.277542,0.296154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-33.3;smart_money_score:+32.2;momentum_score:-13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,40.601,-0.317,455,1,-1.6544,1.6757,4,4,buying,0.4813,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.352953,price_history,,4,0.9648,price_history,,-0.370963,,46.1712,0.3475,-0.091642,-0.279321,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,25.70,41.25000000000000000000000000,71.5,34.46,6.006944444444444444444444442,52.00000000000000000000000000,4.8896,-1.6537,3.0,455,3,0.6667,0.0342,0,0,0.0,0.4,0.5,other,-2.2443,uncrowded,1.0,66,0.1,0.722458,0.5902,21.09,0.413136,-0.2195
TVTX,"Travere Therapeutics, Inc.",72,0.87,C,low_quality+no_catalyst_data,,,C,0.417373,0.103846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+35.4;clinical_score:-34.6;financial_score:-14.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,29.199,-0.3233,962,1,-1.5904,1.6106,5,5,buying,0.8855,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.118606,price_history,,5,1.1636,price_history,,-0.083026,,50.6389,0.7066,-0.091642,0.008616,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,56.30,41.25000000000000000000000000,77.5,15.54,7.469529478458049886621315199,27.77777777777777777777777778,6.7695,-1.5737,3.0,962,6,1.0,0.0007,0,0,0.0,0.7,0.5,other,-1.8642,uncrowded,1.0,99,0.1,0.582627,0.2086,16.15,0.226695,-0.7498
ONC,BeOne Medicines Ltd.,73,1.02,C,low_quality+no_catalyst_data,,,C,0.336864,0.457692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.9;momentum_score:+17.1;financial_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,47.090714,-0.2777,434,1,-1.1798,1.1931,2,2,buying,-0.3271,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.380173,price_history,,2,0.5815,price_history,,-0.177003,,47.8953,0.415,-0.091642,-0.085361,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,66.83,41.25000000000000000000000000,61.0,15.54,16.84027777777777777777777778,62.85714285714285714285714286,16.0729,-1.1776,3.0,1013,11,1.0,0.0272,0,0,0.0,0.4,0.95,oncology,0.7964,highly_crowded,1.0,80,0.1,0.663136,0.421,20.96,0.404661,-0.2413
IMCR,Immunocore Holdings plc,74,0.87,B,high_quality+no_catalyst_data,,,B,0.675847,0.934615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-45.4;financial_score:+28.5;smart_money_score:+28.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.042572712328767116,71.7985,-0.2989,74,1,-1.6544,1.294,6,6,buying,1.2897,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,-0.2341,,21.9,0.4195,-0.091642,-0.142458,mid,small,none,commercial_biotech,morningstar,,,,0,0.8655893214682981090100111235,50,41.25000000000000000000000000,80.0,73.71,6.006944444444444444444444442,80.0,5.8153,-1.6143,2.0,74,6,1.0,0.5637,1,1,0.0,0.3,0.95,oncology,0.7964,highly_crowded,1.0,160,0.042572712328767116,0.324153,-0.4561,21.50,0.425847,-0.187
TGTX,"TG Therapeutics, Inc.",75,0.87,C,low_quality+no_catalyst_data,,,C,0.413136,0.05,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-25.5;smart_money_score:+23.7;financial_score:-15.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,26.124722,0.8774,0,1,-1.4247,1.4422,3,3,buying,0.0771,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.131775,price_history,,3,1.3169,price_history,,-0.189234,,42.4069,0.3599,-0.091642,-0.097592,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791398873036806138352715502,49.64,41.25000000000000000000000000,60.5,19.07,11.25000000000000000000000000,21.16049382716049382716049383,11.9921,-1.3513,3.0,4,14,1.0,2.2464,1,2,0.0,0.4,0.95,oncology,0.7964,highly_crowded,1.0,98,0.1,0.586864,0.2195,12.91,0.120763,-1.1712
AQST,"Aquestive Therapeutics, Inc.",76,0.87,B,high_quality+no_catalyst_data,,,B,0.074153,0.85,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.6;smart_money_score:+20.7;financial_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,66.635,0.896,0,1,-1.2505,0.7079,4,4,buying,0.4813,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.043104,price_history,,4,1.5055,price_history,,-0.220741,,57.893,0.9486,-0.091642,-0.129099,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,59.71,41.25000000000000000000000000,72.0,73.98,19.76562500000000000000000000,64.00000000000000000000000000,18.0156,-1.0949,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7964,highly_crowded,1.0,18,0.1,0.925847,1.4455,19.41,0.370763,-0.3298
ZLAB,Zai Lab Limited,77,0.87,C,low_quality+no_catalyst_data,,,C,0.442797,0.573077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+30.0;clinical_score:-26.3;catalyst_score:-8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,50.908,0.9036,0,1,-0.8813,0.8896,3,3,selling,0.0771,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.119968,price_history,,3,0.5975,price_history,,-0.149419,,42.7513,0.3972,-0.091642,-0.057777,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,57.04,41.25000000000000000000000000,48.0,10.00,23.65433673469387755102040816,80.0,24.2839,-0.8281,3.0,251,16,1.0,1.023,1,1,0.0,0.4,0.95,oncology,0.7964,highly_crowded,1.0,105,0.1,0.557203,0.1439,22.21,0.451271,-0.1225
SRPT,"Sarepta Therapeutics, Inc.",78,0.87,B,high_quality+no_catalyst_data,,,B,0.387712,0.980769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.7;financial_score:+25.9;catalyst_score:-12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,79.054,0.9067,0,1,-0.7642,0.3794,3,3,neutral,0.0771,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.135994,price_history,,3,1.0053,price_history,,-0.109203,,41.2466,1.0694,-0.091642,-0.017561,late,small,none,commercial_biotech,morningstar,,,,0,0.8324658653285097444275878165,57.77,41.25000000000000000000000000,65.0,90.00,26.32653061224489795918367346,80.0,25.9323,-0.7579,3.0,222,22,1.0,0.2902,0,0,0.0,0.8,0.75,rare_disease,0.7964,highly_crowded,1.0,92,0.1,0.612288,0.2853,24.41,0.510593,0.0266
RGNX,REGENXBIO Inc.,79,0.11,B,high_quality+no_catalyst_data,,,B,0.701271,0.919231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+34.9;clinical_score:-22.3;momentum_score:-19.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.042572712328767116,71.09,-0.4636,119,1,-0.9197,0.5391,1,1,buying,-0.7313,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.354415,price_history,,1,1.3549,price_history,,-0.389299,,36.7044,0.6963,-0.091642,-0.297657,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677529358626919602529358627,25.86,41.25000000000000000000000000,55.5,85.48,22.77777777777777777777777778,80.0,21.2797,-0.956,2.0,943,8,1.0,0.1101,0,0,0.0,0.3,0.55,ophthalmology,-0.1538,uncrowded,1.0,166,0.042572712328767116,0.298729,-0.5281,27.81,0.548729,0.1225
DVAX,Dynavax Technologies Corporation,80,0.87,C,low_quality+no_catalyst_data,,,C,0.175847,0.365385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+32.9;financial_score:-14.9;clinical_score:-13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,42.629878,0.9171,0,1,-0.5933,0.6289,2,2,selling,-0.3271,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.621649,price_history,,2,1.0241,price_history,,-0.306838,,45.6978,0.7250,-0.091642,-0.215196,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,81.60,41.25000000000000000000000000,52.0,31.76,34.72576530612244897959183674,33.76417233560090702947845804,34.4178,-0.3966,3.0,1474,16,1.0,0.1284,1,0,0.0,0.4,0.95,oncology,0.7964,crowded,1.0,42,0.1,0.824153,0.9313,26.00,0.53178,0.0797
PTCT,"PTC Therapeutics, Inc.",81,1.02,B,high_quality+catalyst_far,,,B,0.976695,0.903846,1,,0,,184,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:+25.1;clinical_score:-22.8;smart_money_score:+19.6,tier=;reason=;cat_days=184;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,0.011814285714285713,70.9705,0.9074,0,1,-0.6444,0.2562,5,5,buying,0.8855,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,184,False,specific_days,-0.157379,price_history,,5,1.0197,price_history,,-0.219508,,36.9836,0.3495,-0.091642,-0.127866,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,36.16,45.56250000000000000000000000,71.5,83.11,29.06250000000000000000000000,77.000,30.297,-0.5721,3.0,84,34,1.0,1.8304,2,3,0.0,0.4,0.95,oncology,-0.1538,uncrowded,1.0,231,0.011814285714285713,0.023305,-1.9898,32.10,0.620763,0.3075
AUPH,Aurinia Pharmaceuticals Inc,82,0.26,C,low_quality+no_catalyst_data,,,C,0.091102,0.403846,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,smart_money_score:+19.4;financial_score:-12.2;momentum_score:-7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,43.311144,0.914,0,1,-0.5629,0.5658,1,1,buying,-0.7313,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.244719,price_history,,1,0.693,price_history,,-0.341566,,45.9725,0.4141,-0.091642,-0.249924,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,29.06,41.25000000000000000000000000,55.5,76.35,30.92191043083900226757369615,23.94809775762156714537666919,30.903,-0.5463,3.0,433,7,1.0,0.711,1,1,0.0,0.6,0.55,ophthalmology,0.7964,highly_crowded,1.0,22,0.1,0.908898,1.334,25.18,0.523305,0.0585
DNA,"Ginkgo Bioworks Holdings, Inc.",83,0.43,A,high_quality+catalyst_near,,,A,0.980932,0.973077,1,,0,,62,0,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+21.1;catalyst_score:-13.8;momentum_score:-8.9,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.0009027761194029851,77.5,1.1699,0,1,0.8948,-0.0,1,1,neutral,-0.7313,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,62,False,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.7795,-0.091642,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8333465789146901775735750652,50,45.07328400000000000000000000,55.0,90.00,64.19642857142857142857142857,80.0,65.5822,0.9301,3.0,444,607,1.0,0.892,3,0,0.0,0.7,0.95,oncology,-0.1538,uncrowded,1.0,232,0.0009027761194029851,0.019068,-2.0734,42.62,0.832627,0.9646
