ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CLYM,"Climb Bio, Inc.",107,0.48,C,low_opt,C,low_opt,,0.888715,,0.275956,0.724044,58,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+39.5;financial_score:-33.8;smart_money_score:-3.8,tier=C;reason=low_opt;cat_days=58;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|nonpos,0.0,,-1.3728,58,1,0.7828,-0.1148,3,3,buying,-0.0494,elite_3,1.7153,1.7153,0.08,80,0.0,0,0,0,near,1.0,adequate,<=2000bps,1197.52,0.7,1,0,1.0,0,1.0,0,58,True,specific_days,1.249793,price_history,,3,1.4574,price_history,,-0.083333,,55.6635,-0.032074,-0.051259,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7730431523717742799014883821,96.55,53.228,53.200,55.54,59.00000000000000000000000000,23.26777777777777777777777778,284,0.0,0.111285,-1.2197,29.62,0.550157,0.1261
BBOT,BridgeBio Oncology Therapeutics,108,0.29,C,low_opt,C,low_opt,,0.866771,,0.248634,0.751366,545,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+21.7;momentum_score:-16.8;catalyst_score:-11.1,tier=C;reason=low_opt;cat_days=545;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-2.111,545,1,0.8692,0.0424,4,4,buying,0.3258,elite_4,6.2066,6.2066,14.29,80,0.0,0,0,0,far,0.3,adequate,<=2000bps,1921.3,0.7,1,0,1.0,0,1.0,0,545,False,specific_days,-0.108021,price_history,,4,0.5598,price_history,,-0.123816,,48.6084,-0.032074,-0.091742,early,small,none,drug_developer,morningstar,,,,0,0.7586656243306917969586635254,38.54,44.21514711111111111111111111,77.0,36.36,61.00000000000000000000000000,55.70000000000000000000000000,277,0.0,0.133229,-1.1113,44.10,0.851097,1.0412
CABA,"Cabaletta Bio, Inc.",109,0.14,C,low_opt,C,low_opt,,0.876176,,0.079235,0.920765,942,0,specific_days,9,headwind,high_vol|deep_drawdown_rel_xbi,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_<=2000bps,clinical_score:+24.4;financial_score:-23.1;smart_money_score:+12.1,tier=C;reason=low_opt;cat_days=942;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6474,0,1,1.4738,1.1429,3,3,buying,-0.0494,elite_3,3.4856,3.4856,1.5,80,0.0,0,0,0,far,0.3,adequate,<=2000bps,1065.74,0.7,1,0,1.0,0,1.0,0,942,False,specific_days,-0.274181,price_history,,3,1.0957,price_history,,-0.307479,,50.186,-0.032074,-0.275405,early,micro,sev1,drug_developer,morningstar,,,,0,0.7655002110595187842971718024,44.92,43.02881600000000000000000000,62.750,71.84,75.00000000000000000000000000,27.52250000000000000000000000,280,0.0,0.123824,-1.1561,35.38,0.659875,0.4121
BNTX,BioNTech SE,110,0.41,C,low_opt,C,low_opt,,0.534483,,0.215847,0.784153,27,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-17.0;catalyst_score:+16.7;clinical_score:+13.7,tier=C;reason=low_opt;cat_days=27;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.8486,0,1,0.9634,0.2139,4,4,selling,0.3258,elite_4,3.1779,3.1779,1.07,80,0.0,0,0,0,near,1.0,adequate,<=400bps,290.2,1.0,0,0,1.0,0,1.0,0,27,True,specific_days,-0.101461,price_history,,4,0.7671,price_history,,-0.120304,,51.5731,-0.032074,-0.08823,late,large,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8405433010224405789403797636,35.99,66.200,49.6750,30.03,63.18181818181818181818181818,32.44946492271105826397146254,171,0.09254273684210526,0.465517,-0.0865,36.20,0.672414,0.4466
NRIX,"Nurix Therapeutics, Inc.",111,0.58,C,low_opt,C,low_opt,,0.854232,,0.265027,0.734973,210,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+8.0;financial_score:-7.0;clinical_score:+6.6,tier=C;reason=low_opt;cat_days=210;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0466,0,1,0.7962,-0.0904,4,4,selling,0.3258,elite_4,3.4809,3.4809,3.31,80,0.0,0,0,0,far,0.3,adequate,<=1000bps,660.01,0.85,1,0,1.0,0,1.0,0,210,False,specific_days,0.158646,price_history,,4,1.2885,price_history,,-0.204006,,42.6764,-0.032074,-0.171932,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8283765540763560347673011332,60.66,50.282,47.56753581587303509613415944,49.97,59.31034482758620689655172414,45.69513314967860422405876952,273,0.00506,0.145768,-1.0548,37.08,0.684953,0.4816
TYRA,"Tyra Biosciences, Inc.",112,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.863636,,0.483607,0.516393,211,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+43.5;financial_score:-21.6;catalyst_score:-11.3,tier=C;reason=mod_opt+catalyst_far;cat_days=211;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0668,0,1,0.1312,-1.3008,2,2,buying,-0.4246,elite_2,2.5731,2.5731,2.1,80,0.0,0,0,0,far,0.3,adequate,<=1000bps,728.37,0.85,1,0,1.0,0,1.0,0,211,False,specific_days,0.873682,price_history,,2,1.064,price_history,,-0.040816,,63.6475,-0.032074,-0.008742,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8343584324086305592250110084,96.55,41.73815511111111111111111111,51.41486677847124367084830533,43.73,43.91200951248513674197384066,31.39404142434445464748495051,276,0.00506,0.136364,-1.0968,25.40,0.462382,-0.0944
DSGN,"Design Therapeutics, Inc.",113,0.48,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.841693,,0.445355,0.554645,211,0,specific_days,3,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,catalyst_score:-15.9;momentum_score:+13.4;smart_money_score:+12.9,tier=C;reason=mod_opt+catalyst_far;cat_days=211;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.062,0,1,0.3053,-0.9838,4,4,buying,0.3258,elite_4,4.3398,4.3398,2.47,80,0.0,0,0,0,far,0.3,adequate,<=2000bps,1674.44,0.7,1,0,1.0,0,1.0,0,211,False,specific_days,0.296746,price_history,,4,2.0343,price_history,,-0.019774,,57.0203,-0.032074,0.0123,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7817611313666998121754502265,71.10,41.73815511111111111111111111,70.56486858324954826553052437,52.87,47.94424626767076231998943057,57.09090909090909090909090909,269,0.00506,0.158307,-1.0014,33.56,0.622257,0.3114
MAZE,"Maze Therapeutics, Inc.",114,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.847962,,0.510929,0.489071,211,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+37.5;clinical_score:-17.1;catalyst_score:-14.6,tier=C;reason=mod_opt+catalyst_far;cat_days=211;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0674,0,1,0.0458,-1.4561,3,3,buying,-0.0494,elite_3,6.1489,6.1489,2.86,80,0.0,0,0,0,far,0.3,adequate,<=1000bps,703.36,0.85,1,0,1.0,0,1.0,0,211,False,specific_days,0.205331,price_history,,3,1.2588,price_history,,0.0,,61.1084,-0.032074,0.032074,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7355382813331913534234905761,96.55,44.41185600000000000000000000,64.11696334108773017570541997,52.56,41.93552648962874884396882019,48.04640639450389747654908179,271,0.00506,0.152038,-1.0277,33.39,0.615987,0.295
INBX,"Inhibrx Biosciences, Inc.",115,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.844828,,0.401639,0.598361,270,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-44.0;momentum_score:+37.3;smart_money_score:+12.1,tier=C;reason=mod_opt+catalyst_far;cat_days=270;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0607,0,1,0.4388,-0.7409,3,3,buying,-0.0494,elite_3,3.6833,3.6833,1.29,80,0.0,0,0,0,far,0.3,adequate,<=1000bps,754.91,0.85,1,0,1.0,0,1.0,0,270,False,specific_days,-0.13262,price_history,,3,0.7422,price_history,,-0.120629,,59.2427,-0.032074,-0.088555,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7803053435114503816793893130,86.35,41.73815511111111111111111111,61.18688778014944243748451950,40.89,51.03448275862068965517241380,5.121314151617181920212223240,270,0.00506,0.155172,-1.0145,17.13,0.261755,-0.6379
ABOS,"Acumen Pharmaceuticals, Inc.",116,0.22,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.835423,,0.379781,0.620219,241,0,specific_days,3,tailwind,,M,catalyst_far_lift|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-39.1;momentum_score:+28.2;smart_money_score:+11.4,tier=C;reason=mod_opt+catalyst_far;cat_days=241;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0579,0,1,0.4835,-0.6596,1,1,buying,-0.7997,elite_1,0.7401,0.7401,0.31,80,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,241,False,specific_days,0.096044,price_history,,1,1.3087,price_history,,-0.078292,,65.9871,-0.032074,-0.046218,mid,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.6997725937770095073465859983,75.36,41.73815511111111111111111111,58.54818013984131934212300633,65.89,52.06896551724137931034482759,8.098427797595455145990223278,267,0.00506,0.164577,-0.9758,13.00,0.11442,-1.2034
LCTX,"Lineage Cell Therapeutics, Inc.",117,0.06,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.829154,,0.122951,0.877049,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+29.5;financial_score:-22.7;catalyst_score:-4.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|pos,0.023322922839506172,,-0.66,0,1,1.2579,0.7498,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.32207,price_history,,0,0.9726,price_history,,-0.214286,,41.3991,-0.032074,-0.182212,early,small,none,drug_developer,morningstar,,,,0,0.7942481465517241379310344828,37.97,36.38220844444444444444444444,,40.32,70.00000000000000000000000000,17.84456790123456790123456790,265,0.023322922839506172,0.170846,-0.9508,40.84,0.775862,0.7583
EYPT,"EyePoint, Inc.",118,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.117555,,0.18306,0.81694,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-42.0;smart_money_score:+30.0;clinical_score:+18.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,,0.8582,0,1,1.0681,0.4045,4,4,buying,0.3258,elite_4,6.3038,6.3038,8.18,80,0.0,0,0,0,missing,0.0,short,<=1000bps,795.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.155922,price_history,,4,1.2515,price_history,,-0.29496,,31.6623,-0.032074,-0.262886,late,small,sev2,drug_developer,morningstar,,,,0,0.9,41.42,46.13523377777777777777777778,77.0,58.38,65.60606060606060606060606061,5,38,0.1,0.882445,1.1873,16.16,0.227273,-0.7479
NAMS,NewAmsterdam Pharma Company N.V,119,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.625392,,0.308743,0.691257,211,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+30.9;momentum_score:-22.4;catalyst_score:-9.1,tier=C;reason=mod_opt+catalyst_far;cat_days=211;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5804,0,1,0.6886,-0.2863,5,5,buying,0.7009,elite_5,10.8737,10.8737,20.23,80,0.0,0,0,0,far,0.3,adequate,<=1000bps,584.94,0.85,1,0,1.0,0,1.0,0,211,False,specific_days,-0.33437,price_history,,5,1.0874,price_history,,-0.238359,,40.7066,-0.032074,-0.206285,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8742891841708251131484275270,31.69,44.99190044444444444444444444,85,39.43,56.81818181818181818181818182,51.87500000000000000000000000,200,0.08571638372093023,0.374608,-0.3197,44.21,0.854232,1.0548
CRNX,"Crinetics Pharmaceuticals, Inc.",120,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.619122,,0.538251,0.461749,241,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+19.8;catalyst_score:-15.3;clinical_score:-15.2,tier=C;reason=mod_opt+catalyst_far;cat_days=241;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5482,0,1,-0.0612,-1.6508,5,5,buying,0.7009,elite_5,5.9919,5.9919,8.57,80,0.0,0,0,0,far,0.3,adequate,<=1000bps,439.29,0.85,1,0,1.0,0,1.0,0,241,False,specific_days,-0.038053,price_history,,5,1.0894,price_history,,-0.125465,,41.9235,-0.032074,-0.093391,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8699857441860465116279069767,56.27,39.34736044444444444444444444,74.48885307307766740179756101,47.49,39.45821854912764003673094582,63.71428571428571428571428571,198,0.08571638372093023,0.380878,-0.3032,30.81,0.568966,0.1737
URGN,UroGen Pharma Ltd.,121,0.35,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.634796,,0.581967,0.418033,211,0,specific_days,3,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+32.6;financial_score:-31.9;catalyst_score:+14.8,tier=C;reason=mod_opt+catalyst_far;cat_days=211;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5377,0,1,-0.3238,-2.1288,4,4,buying,0.3258,elite_4,3.9603,3.9603,1.12,80,0.0,0,0,0,far,0.3,short,<=1000bps,755.58,0.85,1,0,1.0,0,1.0,0,211,False,specific_days,-0.139402,price_history,,4,0.7329,price_history,,-0.330387,,41.9523,-0.032074,-0.298313,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8225082772005936750770635917,24.97,51.728,69.50691518405335150607348830,62.81,33.37765987597637429287260937,5,203,0.08571638372093023,0.365204,-0.3446,8.13,0.03605,-1.7985
MESO,Mesoblast Limited,122,0.14,C,low_opt,C,low_opt,,0.622257,,0.286885,0.713115,241,0,specific_days,3,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-31.2;clinical_score:+21.3;momentum_score:+5.5,tier=C;reason=low_opt;cat_days=241;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5836,0,1,0.7344,-0.2029,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1649.77,0.7,1,0,1.0,0,1.0,0,241,False,specific_days,-0.067216,price_history,,0,0.93,price_history,,-0.179866,,43.043,-0.032074,-0.147792,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7893879628527205619716632932,42.02,40.94432400000000000000000000,,49.02,57.87878787878787878787878788,5.286281179138321995464852608,199,0.08571638372093023,0.377743,-0.3114,27.27,0.49373,-0.0157
GOSS,"Gossamer Bio, Inc.",123,0.29,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.468652,,0.571038,0.428962,667,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+41.8;financial_score:-26.2;clinical_score:-8.2,tier=C;reason=mod_opt+catalyst_far;cat_days=667;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5423,0,1,-0.2533,-2.0006,6,6,buying,1.0761,elite_6,7.6988,7.6988,2.66,80,0.0,0,0,0,far,0.3,adequate,<=2000bps,1016.99,0.7,1,0,1.0,0,1.0,0,667,False,specific_days,-0.204906,price_history,,6,1.5505,price_history,,-0.345646,,42.2992,-0.032074,-0.313572,late,small,sev1,drug_developer,morningstar,,,,0,0.8072878856624319419237749546,39.74,39.34736044444444444444444444,85,45.41,35.00878595154689430783706878,17.06127709873748805392082893,150,0.0930939801980198,0.531348,0.0787,16.74,0.246082,-0.6869
VKTX,"Viking Therapeutics, Inc.",124,0.68,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.512539,,0.396175,0.603825,514,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:-20.8;clinical_score:+18.1;momentum_score:-13.4,tier=C;reason=mod_opt+catalyst_far;cat_days=514;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5639,0,1,0.4465,-0.7269,3,3,buying,-0.0494,elite_3,2.2934,2.2934,0.88,80,0.0,0,0,0,far,0.3,adequate,<=400bps,334.82,1.0,0,0,1.0,0,1.0,0,514,False,specific_days,-0.425769,price_history,,3,1.5866,price_history,,-0.289142,,38.8345,-0.032074,-0.257068,late,mid,sev1,drug_developer,morningstar,,,,0,0.8086432748538011695906432749,19.74,39.34736044444444444444444444,42.99000376727465939913527134,44.61,51.21212121212121212121212121,12.26194019274376417233560090,164,0.0930939801980198,0.487461,-0.0314,22.06,0.390282,-0.2786
IMTX,Immatics N.V.,125,0.29,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.474922,,0.428962,0.571038,576,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_<=2000bps,catalyst_score:-5.7;financial_score:+5.6;momentum_score:+0.8,tier=C;reason=mod_opt+catalyst_far;cat_days=576;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5628,0,1,0.3941,-0.8222,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1483.71,0.7,1,0,1.0,0,1.0,0,576,False,specific_days,-0.137037,price_history,,0,1.1884,price_history,,-0.158382,,52.3912,-0.032074,-0.126308,late,small,none,drug_developer,morningstar,,,,0,0.8405592928481230627941682930,51.55,44.99190044444444444444444444,,56.03,50,56.35106382978723404255319149,152,0.0930939801980198,0.525078,0.0629,27.93,0.509404,0.0236
ALDX,"Aldeyra Therapeutics, Inc.",126,0.14,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.017241,,0.199454,0.800546,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:+17.6;catalyst_score:-17.2;smart_money_score:+5.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,,0.6104,0,1,1.0092,0.2973,2,2,buying,-0.4246,elite_2,1.8304,1.8304,0.79,80,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1375.03,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.090459,price_history,,2,1.0629,price_history,,-0.222063,,61.9403,-0.032074,-0.189989,late,small,none,drug_developer,morningstar,,,,0,0.8107216141947224749772520473,43.65,29.45580844444444444444444444,52.48011488439209895296758036,64.00,64.24242424242424242424242424,43.31418188219908455309089079,6,0.1,0.982759,2.1144,29.18,0.543887,0.1102
CVAC,CureVac N.V.,127,0.14,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.459248,,0.527322,0.472678,1428,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-16.1;catalyst_score:+11.5;clinical_score:+10.6,tier=C;reason=mod_opt+catalyst_far;cat_days=1428;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5488,0,1,-0.0367,-1.6063,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1326.58,0.7,1,0,1.0,0,1.0,0,1428,False,specific_days,-0.18581,price_history,,0,0.3146,price_history,,-0.167857,,47.9642,-0.032074,-0.135783,late,small,none,drug_developer,morningstar,,,,0,0.7862661439114391143911439114,23.52,40.94432400000000000000000000,,79.02,40.02460066433130406194379258,13.34993209597102761430511543,147,0.0930939801980198,0.540752,0.1023,15.73,0.211599,-0.8009
ANNX,"Annexon, Inc.",128,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.440439,,0.325137,0.674863,271,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+39.6;financial_score:-38.2;catalyst_score:-17.6,tier=C;reason=mod_opt+catalyst_far;cat_days=271;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.578,0,1,0.6428,-0.3697,4,4,buying,0.3258,elite_4,5.2211,5.2211,1.87,80,0.0,0,0,0,far,0.3,adequate,<=1000bps,833.94,0.85,1,0,1.0,0,1.0,0,271,False,specific_days,0.842411,price_history,,4,1.254,price_history,,-0.083333,,58.2081,-0.032074,-0.051259,late,small,sev1,drug_developer,morningstar,,,,0,0.8184640708366443410148711545,96.55,39.34736044444444444444444444,74.42089814936294689503819496,69.40,55.75757575757575757575757576,18.74751018560434585785423268,141,0.0930939801980198,0.559561,0.1499,26.11,0.478056,-0.055
BLTE,"Belite Bio, Inc",129,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.452978,,0.521858,0.478142,513,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+39.3;financial_score:-37.6;smart_money_score:+5.3,tier=C;reason=mod_opt+catalyst_far;cat_days=513;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5496,0,1,-0.0121,-1.5616,3,3,buying,-0.0494,elite_3,2.5426,2.5426,0.8,80,0.0,0,0,0,far,0.3,short,<=1000bps,480.96,0.85,1,0,1.0,0,1.0,0,513,False,specific_days,0.562309,price_history,,3,-0.0114,price_history,,0.0,,68.0437,-0.032074,0.032074,late,mid,sev2,drug_developer,morningstar,,,,0,0.8238014911463187325256290774,83.66,40.94432400000000000000000000,49.64563530627860953953366058,20.82,40.59325012186965048917910870,6.734693877551020408163265306,145,0.0930939801980198,0.547022,0.1181,13.14,0.126959,-1.1409
MBX,"MBX Biosciences, Inc.",130,0.58,C,low_opt,C,low_opt,,0.195925,,0.226776,0.773224,117,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+23.8;catalyst_score:-17.8;smart_money_score:+16.4,tier=C;reason=low_opt;cat_days=117;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0362,0,1,0.9302,0.1535,8,8,buying,1.8264,elite_8,11.0235,11.0235,2.11,80,0.0,0,0,0,near,1.0,adequate,<=1000bps,575.33,0.85,1,0,1.0,0,1.0,0,117,False,specific_days,0.5165,price_history,,8,2.0712,price_history,,-0.094344,,57.8649,-0.032074,-0.06227,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7835745710514738231412230532,92.41,50.828,85,41.05,62.41379310344827586206896552,52.45454545454545454545454545,63,0.1,0.804075,0.8563,40.26,0.753918,0.6869
AARD,"Aardvark Therapeutics, Inc.",131,0.22,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.424765,,0.576503,0.423497,392,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,financial_score:+14.1;clinical_score:-11.1;catalyst_score:-6.3,tier=C;reason=mod_opt+catalyst_far;cat_days=392;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5406,0,1,-0.2769,-2.0435,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,>2000bps,2003.02,0.55,1,0,1.0,0,1.0,0,392,False,specific_days,0.170185,price_history,,0,1.0237,price_history,,-0.236071,,42.1502,-0.032074,-0.203997,late,micro,none,drug_developer,morningstar,,,,0,0.8060284476052894766085120569,48.97,39.34736044444444444444444444,,75.64,34.46280991735537190082644628,59.66666666666666666666666667,136,0.0930939801980198,0.575235,0.1897,24.75,0.443574,-0.1419
