ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TWST,Twist Bioscience Corporation,57,0.27,C,low_quality+no_catalyst_data,,,C,0.984746,0.257692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:+13.6;catalyst_score:-7.0;financial_score:-5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0183710796812749,44.915919,-2.0674,,0,,0.0,1,1,selling,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.165994,price_history,,1,1.4273,price_history,,-0.389776,,57.3065,0.6351,-0.203066,-0.18671,early,mid,none,platform_diagnostics,morningstar,,,,0,0.8055212620179025306663719748,46.32,41.25000000000000000000000000,49.5,47.44,61.89655172413793103448275862,42.32870920861408376271634298,60.0077,0.6935,0.0,126,5,0.0,0.0,0,0,0.0,0.0,0.6,cns,0.6823,highly_crowded,1.0,291,-0.0183710796812749,0.015254,-2.1634,39.12,0.744068,0.6559,0.207131,0.0,0.0,0.0,0.20805,-0.000919,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",58,0.53,C,low_quality,,,C,0.645763,0.173077,1,,0,,157,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+24.7;financial_score:-22.4;smart_money_score:+5.7,tier=;reason=;cat_days=157;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.016258666666666664,39.328471,0.9078,0,1,0.8619,1.0114,2,2,neutral,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,157,False,specific_days,-0.040569,price_history,,2,0.3887,price_history,,-0.221,,38.8927,0.4534,-0.203066,-0.017934,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,44.98,45.56250000000000000000000000,55.0,52.14,74.03314917127071823204419889,26.85215794306703397612488522,73.0902,1.2489,3.0,157,40,1.0,0.4707,0,1,0.0,0.6,0.6,cns,0.6823,highly_crowded,1.0,191,0.016258666666666664,0.354237,-0.3739,38.86,0.740678,0.6454,1.892583,1.5171,0.0,0.0,0.37467,0.000813,0.0
XERS,"Xeris Biopharma Holdings, Inc.",59,0.89,C,low_quality+no_catalyst_data,,,C,0.994915,0.196154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-25.0;smart_money_score:+23.6;financial_score:-12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.0183710796812749,41.320398,-2.1815,,0,-1.2872,-1.3093,3,3,buying,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.203066,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,50.93,17.83921257761923635883207821,29.98866213151927437641723356,18.0142,-1.0891,,,,,,,,,,,,-1.6998,unknown,1.0,294,-0.0183710796812749,0.005085,-2.57,15.97,0.242373,-0.6987,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
VTRS,Viatris Inc.,60,1.05,C,mod_quality+no_catalyst_data,,,C,0.991525,0.619231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-27.7;smart_money_score:+14.9;financial_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0183710796812749,56.894034,-2.1815,,0,-1.5439,-1.4694,2,2,buying,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.009191,price_history,,2,0.8607,price_history,,-0.307846,,56.4545,0.337,-0.203066,-0.10478,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,47.44,50,60.5,68.50,17.83921257761923635883207821,52.06896551724137931034482759,18.0142,-1.0891,,,,,,,,,,,,-1.6998,unknown,1.0,293,-0.0183710796812749,0.008475,-2.3878,21.36,0.432203,-0.1708,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
VNDA,Vanda Pharmaceuticals Inc.,61,0.53,C,low_quality,,,C,0.577966,0.388462,1,,0,,3,1,specific_days,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-33.5;clinical_score:+27.0;momentum_score:+5.3,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.021895363636363636,49.903565,0.9106,0,1,1.2536,1.2438,1,1,neutral,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,0.024322,price_history,,1,0.6099,price_history,,-0.246057,,63.1199,1.0382,-0.203066,-0.042991,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,53.72,45.56250000000000000000000000,52.5,92.78,75.35911602209944751381215470,14.85903354878424130501692828,75.9924,1.3721,3.0,3,43,1.0,3.9984,2,4,0.0,0.6,0.6,cns,0.2059,moderate,1.0,171,0.021895363636363636,0.422034,-0.1967,15.66,0.228814,-0.7428,2.278425,1.8657,0.0,0.0,0.41163,0.001095,0.0
VCYT,"Veracyte, Inc.",62,0.53,C,low_quality+no_catalyst_data,,,C,0.988136,0.573077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-27.2;smart_money_score:+16.0;financial_score:+11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0183710796812749,55.407603,-2.1815,,0,,0.0,2,2,buying,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.124848,price_history,,2,0.8223,price_history,,-0.406589,,49.4112,0.6453,-0.203066,-0.203523,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,40.06,50,61.0,63.15,17.83921257761923635883207821,56.20689655172413793103448276,18.0142,-1.0891,,,,,,,,,,,,-1.6998,unknown,1.0,292,-0.0183710796812749,0.011864,-2.2615,18.98,0.364407,-0.3467,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
AMGN,Amgen Inc.,63,0.63,C,low_quality,,,C,0.581356,0.496154,1,,0,,34,1,specific_days,9,neutral,,M,,clinical_score:+21.3;catalyst_score:-17.1;momentum_score:-4.0,tier=;reason=;cat_days=34;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.02178808474576271,53.100113,0.907,0,1,0.8477,0.9968,1,1,neutral,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,34,True,specific_days,-0.125957,price_history,,1,0.5934,price_history,,-0.157948,,42.7219,0.2777,-0.203066,0.045118,late,large,none,commercial_pharma,morningstar,,,,0,0.9,48.49,35.38990400000000000000000000,52.5,56.95,73.70165745856353591160220994,52.15469613259668508287292818,74.8831,1.325,3.0,0,602,1.0,5.4964,6,13,-0.0016,0.8,0.95,oncology,0.6823,highly_crowded,1.0,172,0.02178808474576271,0.418644,-0.2054,45.29,0.866102,1.1082,1.893789,1.4952,0.0,0.0,0.3975,0.001089,0.0
GILD,"Gilead Sciences, Inc.",64,1.05,C,low_quality,,,C,0.628814,0.465385,1,,0,,157,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+14.2;catalyst_score:-9.3;financial_score:-8.5,tier=;reason=;cat_days=157;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.016258666666666664,52.229083,0.8979,0,1,0.6491,0.7919,2,2,buying,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,157,False,specific_days,-0.03872,price_history,,2,0.6485,price_history,,-0.04405,,56.8436,0.2352,-0.203066,0.159016,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,55.38,45.56250000000000000000000000,58.0,57.93,69.06077348066298342541436464,46.39462911524203914546089694,70.7318,1.1488,3.0,7,598,1.0,4.1537,5,7,0.0012,0.8,0.95,oncology,-0.5087,uncrowded,1.0,186,0.016258666666666664,0.371186,-0.3287,33.45,0.676271,0.4573,1.533303,1.18785,0.0,0.0,0.34464,0.000813,0.0
RPRX,Royalty Pharma plc,65,1.05,C,mod_quality+no_catalyst_data,,,C,0.967797,0.719231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-29.2;momentum_score:+19.9;smart_money_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0183710796812749,60.460911,-2.1815,,0,-1.2872,-1.3093,1,1,neutral,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.135569,price_history,,1,0.3687,price_history,,-0.007471,,63.9497,0.257,-0.203066,0.195595,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531689655172413793103448276,66.96,50,52.5,72.84,17.83921257761923635883207821,47.94424626767076231998943057,18.0142,-1.0891,,,,,,,,,,,,-1.6998,unknown,1.0,286,-0.0183710796812749,0.032203,-1.8494,18.56,0.354237,-0.3739,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
RGEN,Repligen Corporation,66,0.63,C,low_quality+no_catalyst_data,,,C,0.964407,0.265385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.3;smart_money_score:+17.4;catalyst_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.0183710796812749,44.939987,-2.1815,,0,,0.0,3,3,buying,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.122125,price_history,,3,1.3466,price_history,,-0.290863,,47.2763,0.4218,-0.203066,-0.087797,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,45.26,50,60.5,48.62,17.83921257761923635883207821,41.93552648962874884396882019,18.0142,-1.0891,,,,,,,,,,,,-1.6998,unknown,1.0,285,-0.0183710796812749,0.035593,-1.8043,19.38,0.381356,-0.3019,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
PSNL,"Personalis, Inc.",67,0.89,C,mod_quality+no_catalyst_data,,,C,0.961017,0.811538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-33.8;momentum_score:+33.3;financial_score:+2.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0183710796812749,66.4915,-2.1815,,0,,0.0,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.830668,price_history,,0,1.2323,price_history,,-0.009036,,69.5559,1.0777,-0.203066,0.19403,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,84.96,50,,72.32,17.83921257761923635883207821,53.75000000000000000000000000,18.0142,-1.0891,,,,,,,,,,,,-1.6998,unknown,1.0,284,-0.0183710796812749,0.038983,-1.7626,14.41,0.194915,-0.8599,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
PRVA,"Privia Health Group, Inc.",68,0.53,C,low_quality+no_catalyst_data,,,C,0.957627,0.35,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-28.0;smart_money_score:+9.7;financial_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0183710796812749,48.397569,-2.1815,,0,,0.0,1,1,buying,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.056601,price_history,,1,0.2919,price_history,,-0.143636,,40.7057,0.2771,-0.203066,0.05943,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,51.56,50,55.5,39.21,17.83921257761923635883207821,54.13793103448275862068965517,18.0142,-1.0891,,,,,,,,,,,,-1.6998,unknown,1.0,283,-0.0183710796812749,0.042373,-1.7238,19.17,0.371186,-0.3287,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
PAHC,Phibro Animal Health Corporatio,69,0.89,C,low_quality+no_catalyst_data,,,C,0.954237,0.226923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+23.9;clinical_score:-22.3;financial_score:-11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0183710796812749,44.106502,-2.1815,,0,-1.5439,-1.4694,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.119075,price_history,,0,0.8798,price_history,,-0.011577,,67.9584,0.4021,-0.203066,0.191489,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,64.03,50,,52.35,17.83921257761923635883207821,28.84000528471396485665213370,18.0142,-1.0891,,,,,,,,,,,,-1.6998,unknown,1.0,282,-0.0183710796812749,0.045763,-1.6874,13.34,0.150847,-1.0328,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
OPCH,"Option Care Health, Inc.",70,0.89,C,low_quality+no_catalyst_data,,,C,0.947458,0.373077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-24.5;momentum_score:+13.2;catalyst_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0183710796812749,49.170212,-2.1815,,0,,0.0,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.085785,price_history,,0,0.1373,price_history,,-0.083807,,52.8055,0.3048,-0.203066,0.119259,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,55.55,50,,49.71,17.83921257761923635883207821,45.91491610516580790064737746,18.0142,-1.0891,,,,,,,,,,,,-1.6998,unknown,1.0,280,-0.0183710796812749,0.052542,-1.6207,17.13,0.279661,-0.5838,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
LGND,Ligand Pharmaceuticals Incorporated,71,0.89,C,mod_quality+no_catalyst_data,,,C,0.930508,0.657692,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.9;financial_score:+17.8;momentum_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0183710796812749,58.746241,-2.1815,,0,-1.2872,-1.3093,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.048729,price_history,,0,0.6482,price_history,,-0.121247,,57.693,0.2960,-0.203066,0.081819,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,54.60,50,,53.74,17.83921257761923635883207821,64.48275862068965517241379310,18.0142,-1.0891,,,,,,,,,,,,-1.6998,unknown,1.0,275,-0.0183710796812749,0.069492,-1.4796,18.66,0.357627,-0.3648,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
LFCR,"Lifecore Biomedical, Inc.",72,0.35,C,low_quality+no_catalyst_data,,,C,0.927119,0.073077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+23.4;clinical_score:-18.8;financial_score:-18.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0183710796812749,31.653606,-2.1815,,0,-1.5439,-1.4694,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.083215,price_history,,0,1.3162,price_history,,-0.017986,,72.6516,0.4595,-0.203066,0.18508,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,60.00,50,,32.18,17.83921257761923635883207821,18.64579204650548289073853877,18.0142,-1.0891,,,,,,,,,,,,-1.6998,unknown,1.0,274,-0.0183710796812749,0.072881,-1.4547,11.30,0.09322,-1.3212,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
ILMN,"Illumina, Inc.",73,1.05,C,low_quality+no_catalyst_data,,,C,0.923729,0.542308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|overbought_rsi,L,sponsor_confirmed,smart_money_score:+6.2;momentum_score:+6.0;clinical_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0183710796812749,54.524404,-2.1681,,0,,0.0,2,2,selling,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.146589,price_history,,2,1.0077,price_history,,-0.389043,,72.5438,0.6123,-0.203066,-0.185977,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,51.74,41.25000000000000000000000000,52.0,69.76,39.98546703659664420663231602,43.91200951248513674197384066,38.4467,-0.2217,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.8909,uncrowded,1.0,273,-0.0183710796812749,0.076271,-1.4306,24.17,0.50339,0.0085,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
TECH,Bio-Techne Corporation,74,0.31,C,low_quality,,,C,0.571186,0.134615,1,,0,,3,1,specific_days,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:-25.1;clinical_score:+22.8;smart_money_score:+8.9,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.021895363636363636,35.588219,0.8983,0,1,0.9901,0.979,1,1,buying,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,3,True,specific_days,-0.167378,price_history,,1,1.1711,price_history,,-0.367368,,55.8568,0.3925,-0.203066,-0.164302,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,41.07,45.56250000000000000000000000,55.5,50.63,69.39226519337016574585635359,21.45270890725436179981634528,71.1828,1.1679,3.0,34,885,1.0,5.5246,9,12,0.0036,0.9,0.95,oncology,-0.5087,uncrowded,1.0,169,0.021895363636363636,0.428814,-0.1794,37.37,0.723729,0.594,1.819965,1.4685,0.0,0.0,0.35037,0.001095,0.0
