ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KURA,"Kura Oncology, Inc.",109,0.35,C,low_opt,C,low_opt,,0.837539,,0.262431,0.737569,197,0,specific_days,3,headwind,high_beta|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,financial_score:-28.2;smart_money_score:+22.6;clinical_score:+15.5,tier=C;reason=low_opt;cat_days=197;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0141,0,1,0.8316,-0.071,4,4,buying,0.3269,elite_4,5.3068,5.3068,2.16,63,0.0,0,0,0,far,0.3,adequate,<=1000bps,888.7,0.85,1,0,1.0,0,1.0,0,197,False,specific_days,-0.381226,price_history,,4,1.9266,price_history,,-0.30313,,32.1607,-0.020817,-0.282313,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8376087209941713405916639173,36.78,43.62656177777777777777777778,67.71662496416555483972040281,63.33,60.64516129032258064516129032,16.96844993141289437585733882,266,0.00506,0.162461,-0.9844,30.34,0.566246,0.1668
TYRA,"Tyra Biosciences, Inc.",110,0.59,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.853312,,0.527624,0.472376,228,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+42.4;financial_score:-20.0;clinical_score:-12.8,tier=C;reason=mod_opt+catalyst_far;cat_days=228;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0461,0,1,-0.0353,-1.8538,2,2,buying,-0.4213,elite_2,2.8033,2.8033,2.1,63,0.0,0,0,0,far,0.3,adequate,<=1000bps,728.37,0.85,1,0,1.0,0,1.0,0,228,False,specific_days,0.800675,price_history,,2,1.1308,price_history,,-0.052059,,67.175,-0.020817,-0.031242,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8343584324086305592250110084,95.87,44.52768711111111111111111111,52.77936745967660064288513794,47.56,40.61163140247427448259914441,33.44521604938271604938271605,271,0.00506,0.146688,-1.0507,25.13,0.452681,-0.1189
DSGN,"Design Therapeutics, Inc.",111,0.48,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.834385,,0.477901,0.522099,228,0,specific_days,3,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+24.5;catalyst_score:-18.8;clinical_score:-14.4,tier=C;reason=mod_opt+catalyst_far;cat_days=228;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0409,0,1,0.2055,-1.3587,4,4,buying,0.3269,elite_4,4.7281,4.7281,2.47,63,0.0,0,0,0,far,0.3,adequate,<=2000bps,1674.44,0.7,1,0,1.0,0,1.0,0,228,False,specific_days,0.336213,price_history,,4,2.2749,price_history,,-0.068273,,50.3622,-0.020817,-0.047456,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7817611313666998121754502265,85.09,41.81777777777777777777777778,71.76692517672886309068562439,58.78,46.17528037923459359463521795,58.25000000000000000000000000,265,0.00506,0.165615,-0.9716,33.34,0.616719,0.2969
ABOS,"Acumen Pharmaceuticals, Inc.",112,0.06,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.828076,,0.400552,0.599448,258,0,specific_days,3,headwind,,XS,catalyst_far_lift|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-30.5;smart_money_score:+17.0;clinical_score:+12.6,tier=C;reason=mod_opt+catalyst_far;cat_days=258;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.036,0,1,0.4547,-0.8461,1,1,buying,-0.7954,elite_1,0.8063,0.8063,0.31,63,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,258,False,specific_days,-0.245303,price_history,,1,1.4567,price_history,,-0.188841,,47.5982,-0.020817,-0.168024,mid,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7003396136560069144338807260,37.74,41.81777777777777777777777778,56.27443160568807039808693954,76.75,51.93548387096774193548387097,8.771331945889698231009365245,263,0.00506,0.171924,-0.9466,13.43,0.130915,-1.1221
LCTX,"Lineage Cell Therapeutics, Inc.",113,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.812303,,0.135359,0.864641,,0,no_upcoming,9,neutral,,S,cost_haircut_>2000bps,clinical_score:+26.4;financial_score:-25.2;catalyst_score:-6.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|pos,0.023322922839506172,,-0.639,0,1,1.2158,0.7191,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.110896,price_history,,0,1.0292,price_history,,-0.132653,,49.7078,-0.020817,-0.111836,early,small,none,drug_developer,morningstar,,,,0,0.7942727213962508080155138979,48.02,36.90858711111111111111111111,,33.65,69.52380952380952380952380952,17.84456790123456790123456790,258,0.023322922839506172,0.187697,-0.8864,40.69,0.777603,0.7641
BNTX,BioNTech SE,114,0.41,C,low_opt,C,low_opt,,0.559937,,0.223757,0.776243,16,1,specific_days,3,headwind,overbought_rsi,M,sponsor_confirmed|momentum_headwind,financial_score:-17.2;clinical_score:+15.7;momentum_score:-10.6,tier=C;reason=low_opt;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.8726,0,1,0.9273,0.1258,4,4,selling,0.3269,elite_4,3.4623,3.4623,1.07,63,0.0,0,0,0,near,1.0,adequate,<=400bps,290.2,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,-0.061149,price_history,,4,0.5896,price_history,,-0.123089,,70.6522,-0.020817,-0.102272,late,large,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8405433010224405789403797636,36.56,56.852,49.6750,29.97,62.85714285714285714285714286,29.98866213151927437641723356,178,0.09254273684210526,0.440063,-0.1508,35.29,0.654574,0.3977
MBX,"MBX Biosciences, Inc.",115,0.59,C,low_opt,C,low_opt,,0.648265,,0.245856,0.754144,10,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+26.6;catalyst_score:-17.2;financial_score:-16.0,tier=C;reason=low_opt;cat_days=10;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.014,0,1,0.8735,0.0151,8,8,buying,1.8233,elite_8,12.0098,12.0098,2.11,63,0.0,0,0,0,near,1.0,adequate,<=1000bps,575.33,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,1.366195,price_history,,8,2.0489,price_history,,-0.057223,,66.7212,-0.020817,-0.036406,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7851685886875343218012081274,96.55,52.796,85,39.45,61.61290322580645161290322581,54.00000000000000000000000000,206,0.07679787341772153,0.351735,-0.3806,40.46,0.768139,0.7327
PGEN,"Precigen, Inc.",116,0.59,C,low_opt,C,low_opt,,0.68612,,0.251381,0.748619,140,0,specific_days,3,tailwind,,L,momentum_tailwind,financial_score:-41.7;momentum_score:+30.6;clinical_score:+12.4,tier=C;reason=low_opt;cat_days=140;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,,0.8633,0,1,0.8586,-0.0154,1,1,buying,-0.7954,elite_1,1.8014,1.8014,1.57,63,0.0,0,0,0,mid,0.7,adequate,<=1000bps,706.82,0.85,1,0,1.0,0,1.0,0,140,False,specific_days,-0.133769,price_history,,1,1.5646,price_history,,-0.1,,53.8919,-0.020817,-0.079183,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8328920238413818270283420508,79.45,39.48162177777777777777777778,56.9250,40.68,61.26984126984126984126984127,7.143346098276031365287772309,218,0.0743638577586207,0.31388,-0.4849,19.12,0.320189,-0.4672
CYTK,"Cytokinetics, Incorporated",117,0.69,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.629338,,0.395028,0.604972,228,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-35.6;smart_money_score:+32.4;momentum_score:+2.2,tier=C;reason=mod_opt+catalyst_far;cat_days=228;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5917,0,1,0.474,-0.8065,5,5,buying,0.701,elite_5,9.0421,9.0421,6.6,63,0.0,0,0,0,far,0.3,adequate,<=400bps,288.33,1.0,0,0,1.0,0,1.0,0,228,False,specific_days,-0.086249,price_history,,5,1.2342,price_history,,-0.081731,,48.1651,-0.020817,-0.060914,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8699198791681189729290112699,54.81,53.720,85,21.13,52.38095238095238095238095238,16.96844993141289437585733882,200,0.08571638372093023,0.370662,-0.3301,32.67,0.607256,0.2722
EYPT,"EyePoint, Inc.",118,0.59,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.134069,,0.196133,0.803867,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-45.9;smart_money_score:+26.1;clinical_score:+13.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,,0.8809,0,1,1.0097,0.2953,4,4,buying,0.3269,elite_4,6.8678,6.8678,8.18,63,0.0,0,0,0,missing,0.0,short,<=1000bps,795.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.116698,price_history,,4,1.1676,price_history,,-0.2,,37.1228,-0.020817,-0.179183,late,small,sev2,drug_developer,morningstar,,,,0,0.9,53.90,54.056,77.0,51.91,64.76190476190476190476190476,5,43,0.1,0.865931,1.1074,16.14,0.212934,-0.7963
ACIU,AC Immune SA,119,0.23,C,low_opt,C,low_opt,,0.011041,,0.162983,0.837017,44,1,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-33.6;clinical_score:+14.9;catalyst_score:+12.9,tier=C;reason=low_opt;cat_days=44;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.0004,0,1,1.1247,0.5318,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,44,True,specific_days,0.082828,price_history,,0,1.2773,price_history,,-0.120301,,55.7661,-0.020817,-0.099484,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7210449479618386816999132697,58.15,65.420,,68.03,67.41935483870967741935483871,18.90738813735691987513007284,4,0.1,0.988959,2.289,37.10,0.695584,0.5117
VKTX,"Viking Therapeutics, Inc.",120,0.69,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.541009,,0.450276,0.549724,531,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:-23.5;clinical_score:+11.9;smart_money_score:+8.3,tier=C;reason=mod_opt+catalyst_far;cat_days=531;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5857,0,1,0.289,-1.1868,3,3,buying,-0.0472,elite_3,2.4986,2.4986,0.88,63,0.0,0,0,0,far,0.3,adequate,<=400bps,334.82,1.0,0,0,1.0,0,1.0,0,531,False,specific_days,-0.206317,price_history,,3,1.7116,price_history,,-0.194108,,49.3652,-0.020817,-0.173291,late,mid,sev1,drug_developer,morningstar,,,,0,0.8086432748538011695906432749,36.25,39.48162177777777777777777778,44.49782097793375835465297963,39.34,48.10643599003387363175722964,12.70679012345679012345679012,172,0.0930939801980198,0.458991,-0.103,21.12,0.367508,-0.3385
IMTX,Immatics N.V.,121,0.14,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.509464,,0.48895,0.51105,593,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:+8.6;momentum_score:-4.0;clinical_score:-3.4,tier=C;reason=mod_opt+catalyst_far;cat_days=593;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5842,0,1,0.1413,-1.4906,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1483.71,0.7,1,0,1.0,0,1.0,0,593,False,specific_days,-0.251371,price_history,,0,1.3477,price_history,,-0.171862,,49.3316,-0.020817,-0.151045,late,small,none,drug_developer,morningstar,,,,0,0.8405592928481230627941682930,44.03,46.85121111111111111111111111,,57.21,44.69306881417404639038971784,56.67415730337078651685393258,162,0.0930939801980198,0.490536,-0.0237,25.58,0.458991,-0.103
CVAC,CureVac N.V.,122,0.14,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.503155,,0.560773,0.439227,1445,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-16.2;catalyst_score:+11.9;clinical_score:+8.8,tier=C;reason=mod_opt+catalyst_far;cat_days=1445;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5713,0,1,-0.1443,-2.078,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1326.58,0.7,1,0,1.0,0,1.0,0,1445,False,specific_days,-0.18581,price_history,,0,0.3146,price_history,,-0.167857,,47.9642,-0.020817,-0.14704,late,small,none,drug_developer,morningstar,,,,0,0.7862661439114391143911439114,24.68,41.12538711111111111111111111,,80.71,38.09215867416925617983819042,13.09556874132054033581618483,160,0.0930939801980198,0.496845,-0.0079,14.99,0.175079,-0.9343
ANNX,"Annexon, Inc.",123,0.59,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.484227,,0.345304,0.654696,288,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-37.7;momentum_score:+37.5;smart_money_score:+19.3,tier=C;reason=mod_opt+catalyst_far;cat_days=288;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.6009,0,1,0.5702,-0.6087,4,4,buying,0.3269,elite_4,5.6882,5.6882,1.87,63,0.0,0,0,0,far,0.3,adequate,<=1000bps,833.94,0.85,1,0,1.0,0,1.0,0,288,False,specific_days,0.758313,price_history,,4,1.3192,price_history,,-0.091317,,63.0269,-0.020817,-0.0705,late,small,sev1,drug_developer,morningstar,,,,0,0.8184640708366443410148711545,94.08,39.48162177777777777777777778,75.88410456874853457142636273,71.83,54.60317460317460317460317460,18.94836510541598283045070068,154,0.0930939801980198,0.515773,0.0395,26.02,0.462145,-0.095
BLTE,"Belite Bio, Inc",124,0.59,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.496845,,0.571823,0.428177,530,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+43.8;financial_score:-38.0;clinical_score:-8.1,tier=C;reason=mod_opt+catalyst_far;cat_days=530;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.571,0,1,-0.1948,-2.1819,3,3,buying,-0.0472,elite_3,2.7701,2.7701,0.8,63,0.0,0,0,0,far,0.3,short,<=1000bps,480.96,0.85,1,0,1.0,0,1.0,0,530,False,specific_days,0.694196,price_history,,3,-0.0599,price_history,,-0.061589,,53.4429,-0.020817,-0.040772,late,mid,sev2,drug_developer,morningstar,,,,0,0.8238014911463187325256290774,88.80,41.12538711111111111111111111,51.13178577888271948915557012,27.84,36.92434266802285614748871656,6.951684194482548392013412591,158,0.0930939801980198,0.503155,0.0079,11.64,0.089905,-1.3413
ANRO,"Alto Neuroscience, Inc.",125,0.48,C,low_opt,C,low_opt,,0.427445,,0.29558,0.70442,16,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+35.2;financial_score:-19.6;catalyst_score:-7.1,tier=C;reason=low_opt;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.8546,0,1,0.7213,-0.2979,2,2,buying,-0.4213,elite_2,1.4375,1.4375,0.02,63,0.0,0,0,0,near,1.0,adequate,<=2000bps,1358.45,0.7,1,0,1.0,0,1.0,0,16,True,specific_days,0.338039,price_history,,2,1.7818,price_history,,-0.143214,,54.7979,-0.020817,-0.122397,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8375540002413418607457463497,96.55,54.272,56.050,37.08,58.09523809523809523809523809,41.79221198221324468010492503,136,0.09603160592255125,0.572555,0.1829,31.39,0.57571,0.1909
IRON,"Disc Medicine, Inc.",126,0.35,C,low_opt,C,low_opt,,0.194006,,0.234807,0.765193,105,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-27.6;smart_money_score:+27.5;catalyst_score:-14.4,tier=C;reason=low_opt;cat_days=105;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.011,0,1,0.9154,0.1012,8,8,buying,1.8233,elite_8,12.3046,12.3046,2.74,63,0.0,0,0,0,near,1.0,adequate,<=1000bps,494.97,0.85,1,0,1.0,0,1.0,0,105,False,specific_days,-0.256377,price_history,,8,0.5796,price_history,,-0.246308,,31.0923,-0.020817,-0.225491,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8492850378787878787878787879,29.16,42.36493511111111111111111111,84.25941007290532077726375810,42.57,62.58064516129032258064516129,65.24193548387096774193548387,62,0.1,0.805994,0.8632,54.65,0.988959,2.289
ROIV,Roivant Sciences Ltd.,127,0.69,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.310726,,0.483425,0.516575,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.4;smart_money_score:+15.8;clinical_score:-11.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,,-0.0365,0,1,0.1892,-1.3923,5,5,buying,0.701,elite_5,8.2168,8.2168,3.22,63,0.0,0,0,0,missing,0.0,adequate,<=400bps,230.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.20815,price_history,,5,0.6283,price_history,,-0.028559,,60.7664,-0.020817,-0.007742,mid,large,none,drug_developer,morningstar,,,,0,0.8349754212729419340989588923,68.39,34.08186711111111111111111111,73.325,25.00,45.79789571048676147531506533,66.06451612903225806451612903,99,0.1,0.689274,0.4938,38.31,0.714511,0.5666
ALDX,"Aldeyra Therapeutics, Inc.",128,0.14,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.023659,,0.212707,0.787293,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:+20.5;momentum_score:-16.6;catalyst_score:-13.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,,0.6329,0,1,0.9685,0.2106,2,2,buying,-0.4213,elite_2,1.9941,1.9941,0.79,63,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1375.03,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.297945,price_history,,2,1.0076,price_history,,-0.336676,,50.058,-0.020817,-0.315859,late,small,none,drug_developer,morningstar,,,,0,0.8120171288120163859808830223,26.62,29.68410000000000000000000000,53.33918802457490091292119416,72.74,63.80952380952380952380952381,42.88271682868324706476454993,8,0.1,0.976341,1.9834,29.04,0.537855,0.095
MLYS,"Mineralys Therapeutics, Inc.",129,0.59,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.241325,,0.466851,0.533149,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,L,sponsor_confirmed,smart_money_score:+24.1;clinical_score:-14.7;catalyst_score:-7.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,,0.5846,0,1,0.2081,-1.3534,7,7,buying,1.4492,elite_7,12.1591,12.1591,31.01,63,0.0,0,0,0,missing,0.0,adequate,<=1000bps,520.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.37841,price_history,,7,0.9717,price_history,,-0.308261,,35.7498,-0.020817,-0.287444,late,mid,none,drug_developer,morningstar,,,,0,0.8220006975122064636131132295,53.17,53.000,85,12.44,46.23526776965930405083844238,67.22222222222222222222222222,77,0.1,0.758675,0.702,33.24,0.613565,0.2886
MESO,Mesoblast Limited,130,0.07,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.231861,,0.328729,0.671271,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:-26.7;clinical_score:+23.5;momentum_score:+2.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,,0.6027,0,1,0.6114,-0.524,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1649.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.173212,price_history,,0,0.8975,price_history,,-0.167462,,43.6167,-0.020817,-0.146645,late,mid,none,drug_developer,morningstar,,,,0,0.7859095164730978904953780517,34.64,32.77619600000000000000000000,,48.72,55.55555555555555555555555556,5.445816186556927297668038411,74,0.1,0.768139,0.7327,26.23,0.468454,-0.0792
GHRS,GH Research PLC,131,0.48,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.146688,,0.339779,0.660221,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,financial_score:-36.8;smart_money_score:+28.3;momentum_score:+8.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,,-0.0288,0,1,0.5804,-0.5877,5,5,buying,0.701,elite_5,6.4006,6.4006,1.89,63,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1273.66,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.113313,price_history,,5,1.5904,price_history,,-0.128718,,62.4126,-0.020817,-0.107901,mid,small,none,drug_developer,morningstar,,,,0,0.7612556459593183067619571193,55.07,39.25792400000000000000000000,75.19157593616875759606089122,46.63,54.83870967741935483870967742,10.05486968449931412894375857,47,0.1,0.853312,1.0507,32.57,0.604101,0.264
ARDX,"Ardelyx, Inc.",132,0.59,B,mod_quality+catalyst_near,,,B,0.553628,0.716912,,,16,1,specific_days,3,tailwind,,L,momentum_tailwind,clinical_score:+16.5;financial_score:-10.1;smart_money_score:-5.7,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,57.279354,0.9086,0,1,1.3009,1.5759,1,1,buying,-0.7954,elite_1,1.2333,1.2333,0.74,63,0.0,0,0,0,near,1.0,adequate,<=1000bps,607.62,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,0.175924,price_history,,1,0.7294,price_history,,-0.127907,,55.9493,-0.020817,-0.10709,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8921692096038415366146458583,61.85,58.460,54.850,63.55,77.000,50.37078651685393258426966292,176,0.09254273684210526,0.446372,-0.1348,46.63,0.888013,1.216
REGN,"Regeneron Pharmaceuticals, Inc.",133,0.69,B,mod_quality+catalyst_near,,,B,0.597792,0.709559,,,15,1,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:+9.5;momentum_score:-9.3;catalyst_score:-1.7,tier=;reason=;cat_days=15;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,57.141929,0.8961,0,1,0.9341,1.146,4,4,buying,0.3269,elite_4,3.6887,3.6887,1.38,63,0.0,0,0,0,near,1.0,adequate,<=400bps,121.62,1.0,0,0,1.0,0,1.0,0,15,True,specific_days,0.186233,price_history,,4,0.5879,price_history,,-0.097542,,41.4244,-0.020817,-0.076725,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.07,57.680,59.450,56.59,68.88888888888888888888888889,60.71428571428571428571428572,190,0.09254273684210526,0.402208,-0.2476,47.75,0.903785,1.3034
