ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,coinvest_score_z,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
GOSS,"Gossamer Bio, Inc.",86,0.4,C,low_opt,C,low_opt,,0.449843,,0.554645,0.445355,287.0,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+43.2;financial_score:-23.3;momentum_score:-21.0,tier=C;reason=low_opt;cat_days=287;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5271,0.0,1,-0.2266,-1.7944,6,6,buying,far,0.3,adequate,<=1000bps,999.16,0.85,1,0,1.0,0,1.0,0,287.0,False,specific_days,-0.3969,6,1.8639,-0.303,,23.3959,-0.023106,-0.279894,late,small,sev1,drug_developer,morningstar,,,,0,0.8154638575253171,20.82,49.126368444444445,85.0,74.88,35.49144823147942,18.5418405663281,144,0.0930939801980198,0.550157,0.1261,16.02,0.227273,-0.7479,0,0,0,0,0,35.49144823147942,0,1.0,0,
CRNX,"Crinetics Pharmaceuticals, Inc.",87,0.79,C,low_opt,C,low_opt,,0.622257,,0.527322,0.472678,226.0,0,specific_days,3,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+24.2;momentum_score:-14.2;clinical_score:-12.3,tier=C;reason=low_opt;cat_days=226;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|near_181_270|nonpos,0.0857163837209302,,0.5318,0.0,1,-0.086,-1.5511,5,5,buying,far,0.3,adequate,<=400bps,392.65,1.0,0,0,1.0,0,1.0,0,226.0,False,specific_days,-0.1724,5,,-0.3321,,41.6,-0.023106,-0.308994,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8796011497005988,36.9,41.999936,75.32180871025815,34.58,38.77651543278632,62.36923076923077,199,0.0857163837209302,0.377743,-0.3114,31.91,0.590909,0.2299,0,0,0,0,0,38.77651543278632,0,1.0,0,
CVAC,CureVac N.V.,88,0.17,C,low_opt,C,low_opt,,0.437304,,0.516393,0.483607,1413.0,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,catalyst_score:+22.0;financial_score:-18.6;momentum_score:-10.8,tier=C;reason=low_opt;cat_days=1413;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5329,0.0,1,0.0097,-1.3856,0,0,neutral,far,0.3,adequate,<=2000bps,1326.58,0.7,1,0,1.0,0,1.0,0,1413.0,False,specific_days,-0.3629,0,,-0.2495,,39.2,-0.023106,-0.226394,late,small,none,drug_developer,morningstar,,,,0,0.7826792722083481,22.86,55.67,,80.35,41.01056354490675,15.096952908587255,140,0.0930939801980198,0.562696,0.1578,15.86,0.217868,-0.7794,0,0,0,0,0,41.01056354490675,0,1.0,0,
MBX,"MBX Biosciences, Inc.",89,0.67,C,low_opt,C,low_opt,,0.18652,,0.215847,0.784153,102.0,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+18.3;catalyst_score:-16.0;momentum_score:+15.0,tier=C;reason=low_opt;cat_days=102;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_91_180|pos,0.1,,-0.0644,0.0,1,0.982,0.2974,8,8,buying,near,1.0,adequate,<=1000bps,583.95,0.85,1,0,1.0,0,1.0,0,102.0,False,specific_days,0.4438,8,,-0.117061,,,-0.023106,-0.093955,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.795132922041503,81.73,50.684,85.0,17.92,63.72881355932204,52.45454545454545,60,0.1,0.81348,0.8908,40.51,0.757053,0.6969,0,0,0,0,0,63.72881355932204,0,1.0,0,
RAPP,"Rapport Therapeutics, Inc.",90,0.67,C,low_opt,C,low_opt,,0.863636,,0.510929,0.489071,226.0,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+19.7;clinical_score:-16.7;financial_score:+8.5,tier=C;reason=low_opt;cat_days=226;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-0.0967,0.0,1,0.0138,-1.3785,5,5,neutral,far,0.3,adequate,<=1000bps,972.38,0.85,1,0,1.0,0,1.0,0,226.0,False,specific_days,0.0583,5,,-0.124451,,,-0.023106,-0.101345,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.747383557009135,54.2,50.036,77.53462958376093,10.0,41.10600402183281,66.36363636363636,276,0.00506,0.136364,-1.0968,29.77,0.553292,0.134,0,0,0,0,0,41.10600402183281,0,1.0,0,
BLTE,"Belite Bio, Inc",91,0.67,C,low_opt,C,low_opt,,0.434169,,0.505464,0.494536,498.0,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+39.2;financial_score:-34.3;clinical_score:-5.1,tier=C;reason=low_opt;cat_days=498;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5335,0.0,1,0.0338,-1.3438,3,3,buying,far,0.3,short,<=1000bps,503.11,0.85,1,0,1.0,0,1.0,0,498.0,False,specific_days,0.5335,3,,-0.067071,,,-0.023106,-0.043965,late,mid,sev2,drug_developer,morningstar,,,,0,0.8212800288565588,85.93,43.1321,50.47586717996148,10.0,41.57457598684301,12.424720578566731,139,0.0930939801980198,0.565831,0.1658,13.12,0.117555,-1.1873,0,0,0,0,0,41.57457598684301,0,1.0,0,
MAZE,"Maze Therapeutics, Inc.",92,0.67,C,low_opt,C,low_opt,,0.857367,,0.5,0.5,196.0,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+34.2;catalyst_score:-14.4;clinical_score:-13.5,tier=C;reason=low_opt;cat_days=196;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-0.095,0.0,1,0.0964,-1.2354,3,3,buying,far,0.3,adequate,<=1000bps,706.65,0.85,1,0,1.0,0,1.0,0,196.0,False,specific_days,0.6593,3,,-0.048791,,,-0.023106,-0.025685,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7455854413491301,90.75,42.068304,61.301576024059166,50.0,43.03776054135145,45.38957515401066,274,0.00506,0.142633,-1.0686,33.66,0.641066,0.3613,0,0,0,0,0,43.03776054135145,0,1.0,0,
DRUG,Bright Minds Biosciences Inc.,93,0.67,C,low_opt,C,low_opt,,0.851097,,0.478142,0.521858,257.0,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-36.7;smart_money_score:+34.3;momentum_score:+11.8,tier=C;reason=low_opt;cat_days=257;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-0.0943,0.0,1,0.1802,-1.0904,3,3,buying,far,0.3,adequate,<=1000bps,798.83,0.85,1,0,1.0,0,1.0,0,257.0,False,specific_days,0.14,3,,-0.188415,,,-0.023106,-0.165309,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7809477403358503,60.08,41.97715377777778,82.55597785628822,16.04,44.99505250726164,11.578920518314456,272,0.00506,0.148903,-1.0412,28.45,0.521944,0.055,0,0,0,0,0,44.99505250726164,0,1.0,0,
PGEN,"Precigen, Inc.",94,0.2,C,low_opt,C,low_opt,,0.227273,,0.237705,0.762295,108.0,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,financial_score:-33.8;clinical_score:+19.0;smart_money_score:+14.2,tier=C;reason=low_opt;cat_days=108;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,,0.8325,0.0,1,0.8991,0.1539,1,1,buying,near,1.0,adequate,<=1000bps,688.92,0.85,1,0,1.0,0,1.0,0,108.0,False,specific_days,-0.0754,1,,-0.3633,,62.8,-0.023106,-0.340194,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8340653899536515,44.57,41.46549377777777,56.925,40.55,61.7910447761194,8.977888581101876,73,0.1,0.772727,0.7479,21.3,0.377743,-0.3114,0,0,0,0,0,61.7910447761194,0,1.0,0,
ALLO,"Allogene Therapeutics, Inc.",95,0.55,C,low_opt,C,low_opt,,0.976489,,0.45082,0.54918,553.0,0,specific_days,9,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+12.4;catalyst_score:-6.8;financial_score:-3.4,tier=C;reason=low_opt;cat_days=553;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|nonpos,-0.0128621363636363,,-0.0918,0.0,1,0.2651,-0.9435,0,0,neutral,far,0.3,adequate,<=2000bps,1177.86,0.7,1,0,1.0,0,1.0,0,553.0,False,specific_days,0.152,0,,-0.3226,,36.7,-0.023106,-0.299494,mid,small,none,drug_developer,morningstar,,,,0,0.7591693290734824,61.55,42.342096,,61.32,46.97787991956334,45.69513314967861,312,-0.0128621363636363,0.023511,-1.9861,24.59,0.440439,-0.1499,0,0,0,0,0,46.97787991956334,0,1.0,0,
ORIC,"Oric Pharmaceuticals, Inc.",96,0.4,C,low_opt,C,low_opt,,0.923197,,0.051913,0.948087,73.0,0,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:-37.4;clinical_score:+31.3;smart_money_score:+21.3,tier=C;reason=low_opt;cat_days=73;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,early|near_31_90|pos,0.0,,-0.6858,0.0,1,1.5409,1.2647,3,3,buying,near,1.0,adequate,<=1000bps,778.05,0.85,1,0,1.0,0,1.0,0,73.0,False,specific_days,-0.3292,3,,-0.306731,,,-0.023106,-0.283625,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8130667678300455,25.08,50.75,66.7625,42.59,76.78571428571428,8.098427797595454,295,0.0,0.076803,-1.4269,33.84,0.644201,0.3697,0,0,0,0,0,76.78571428571428,0,1.0,0,
LCTX,"Lineage Cell Therapeutics, Inc.",97,0.13,C,low_opt,C,low_opt,,0.913793,,0.07377,0.92623,539.0,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+30.9;financial_score:-26.3;momentum_score:-4.9,tier=C;reason=low_opt;cat_days=539;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,early|far_271_540|pos,0.0,,-0.6859,0.0,1,1.495,1.1853,0,0,neutral,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,539.0,False,specific_days,-0.1412,0,,-0.153061,,,-0.023106,-0.129955,early,small,none,drug_developer,morningstar,,,,0,0.804410939722131,39.83,45.08491377777778,,50.0,75.71428571428571,18.48394768133175,292,0.0,0.086207,-1.3645,41.15,0.785266,0.7901,0,0,0,0,0,75.71428571428571,0,1.0,0,
TYRA,"Tyra Biosciences, Inc.",98,0.67,C,low_opt,C,low_opt,,0.869906,,0.428962,0.571038,196.0,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+34.3;financial_score:-22.2;catalyst_score:-6.2,tier=C;reason=low_opt;cat_days=196;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-0.0912,0.0,1,0.351,-0.7947,2,2,buying,far,0.3,adequate,<=1000bps,760.11,0.85,1,0,1.0,0,1.0,0,196.0,False,specific_days,0.5168,2,,-0.134508,,,-0.023106,-0.111402,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8448631130063965,85.2,44.74801111111111,47.0604250046916,19.81,48.98624277825657,28.71074380165289,278,0.00506,0.130094,-1.1259,26.39,0.474922,-0.0629,0,0,0,0,0,48.98624277825657,0,1.0,0,
VYGR,"Voyager Therapeutics, Inc.",99,0.13,C,low_opt,C,low_opt,,0.951411,,0.040984,0.959016,438.0,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+28.7;momentum_score:-24.8;catalyst_score:-5.3,tier=C;reason=low_opt;cat_days=438;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,early|far_271_540|pos,0.0,,-0.6677,0.0,1,1.5501,1.2805,1,1,selling,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,438.0,False,specific_days,-0.3526,1,,-0.363977,,,-0.023106,-0.340871,early,micro,none,drug_developer,morningstar,,,,0,0.807915970212766,23.51,43.028816,47.375,79.63,77.0,50.50892857142857,304,0.0,0.048589,-1.6587,50.13,0.948276,1.6284,0,0,0,0,0,77.0,0,1.0,0,
DSGN,"Design Therapeutics, Inc.",100,0.55,C,low_opt,C,low_opt,,0.854232,,0.407104,0.592896,196.0,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-14.8;momentum_score:+11.5;smart_money_score:+9.2,tier=C;reason=low_opt;cat_days=196;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-0.0908,0.0,1,0.4162,-0.682,4,4,buying,far,0.3,adequate,<=2000bps,1507.3,0.7,1,0,1.0,0,1.0,0,196.0,False,specific_days,0.2404,4,,-0.051789,,,-0.023106,-0.028683,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.789927879197656,68.27,41.97715377777778,65.98773306380772,40.57,50.50847457627119,57.090909090909086,273,0.00506,0.145768,-1.0548,33.96,0.65047,0.3866,0,0,0,0,0,50.50847457627119,0,1.0,0,
IMTX,Immatics N.V.,101,0.33,C,low_opt,C,low_opt,,0.456113,,0.401639,0.598361,561.0,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_<=2000bps,financial_score:+8.3;momentum_score:-4.5;catalyst_score:-2.9,tier=C;reason=low_opt;cat_days=561;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5479,0.0,1,0.42,-0.6754,0,0,neutral,far,0.3,adequate,<=2000bps,1408.51,0.7,1,0,1.0,0,1.0,0,561.0,False,specific_days,-0.0416,0,,-0.171019,,,-0.023106,-0.147913,late,small,none,drug_developer,morningstar,,,,0,0.8509272211720226,47.0,48.57829377777777,,62.94,50.59701492537314,59.72631578947368,146,0.0930939801980198,0.543887,0.1102,28.89,0.531348,0.0787,0,0,0,0,0,50.59701492537314,0,1.0,0,
GLUE,"Monte Rosa Therapeutics, Inc.",102,0.67,C,low_opt,C,low_opt,,0.901254,,0.112022,0.887978,12.0,1,specific_days,3,tailwind,high_vol|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+25.6;financial_score:-14.3;catalyst_score:-13.9,tier=C;reason=low_opt;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,early|near_0_30|pos,0.0,,-0.6952,0.0,1,1.3575,0.9472,3,3,buying,near,1.0,adequate,<=1000bps,554.68,0.85,1,0,1.0,0,1.0,0,12.0,True,specific_days,0.6633,3,,-0.291979,,,-0.023106,-0.268873,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7277632581944898,90.89,51.398,60.6,27.92,72.5,51.03448275862069,288,0.0,0.098746,-1.2887,41.56,0.794671,0.8227,0,0,0,0,0,72.5,0,1.0,0,
LRMR,"Larimar Therapeutics, Inc.",103,0.17,C,low_opt,C,low_opt,,0.829154,,0.248634,0.751366,318.0,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,smart_money_score:+41.0;financial_score:-37.2;momentum_score:-19.6,tier=C;reason=low_opt;cat_days=318;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|pos,0.0513385360824742,,-0.0678,0.0,1,0.895,0.1467,5,5,buying,far,0.3,short,<=2000bps,1454.75,0.7,1,0,1.0,0,1.0,0,318.0,False,specific_days,-0.34,5,,-0.382353,,,-0.023106,-0.359247,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7869311132876265,24.34,41.97715377777778,85.0,63.21,61.69491525423729,6.784289316607616,265,0.0513385360824742,0.170846,-0.9508,14.03,0.142633,-1.0686,0,0,0,0,0,61.69491525423729,0,1.0,0,
VKTX,"Viking Therapeutics, Inc.",104,0.79,C,low_opt,C,low_opt,,0.49373,,0.379781,0.620219,499.0,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:-19.5;clinical_score:+16.0;momentum_score:-10.8,tier=C;reason=low_opt;cat_days=499;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5495,0.0,1,0.4775,-0.5759,3,3,buying,far,0.3,adequate,<=400bps,329.65,1.0,0,0,1.0,0,1.0,0,499.0,False,specific_days,-0.329,3,,-0.311,,,-0.023106,-0.287894,late,mid,sev1,drug_developer,morningstar,,,,0,0.8166947926711668,25.1,42.45632711111112,43.81976765986197,25.12,51.940298507462686,16.433241288625904,158,0.0930939801980198,0.50627,0.0157,22.03,0.393417,-0.2704,0,0,0,0,0,51.940298507462686,0,1.0,0,
FHTX,Foghorn Therapeutics Inc.,105,0.13,C,low_opt,C,low_opt,,0.898119,,0.374317,0.625683,469.0,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,momentum_score:-10.6;clinical_score:+5.4;financial_score:+4.9,tier=C;reason=low_opt;cat_days=469;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,early|far_271_540|nonpos,0.0,,-0.7667,0.0,1,0.4861,-0.5609,1,1,neutral,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,469.0,False,specific_days,-0.1821,1,,-0.169162,,,-0.023106,-0.146056,early,small,none,drug_developer,morningstar,,,,0,0.7852732464995115,36.16,43.028816,50.6,46.3,52.14285714285714,51.6551724137931,287,0.0,0.101881,-1.2709,38.74,0.722571,0.5905,0,0,0,0,0,52.14285714285714,0,1.0,0,
CGEM,"Cullinan Therapeutics, Inc.",106,0.67,C,low_opt,C,low_opt,,0.882445,,0.13388,0.86612,12.0,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:-17.5;clinical_score:+17.2;financial_score:-3.3,tier=C;reason=low_opt;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,early|near_0_30|pos,0.0,,-0.7008,0.0,1,1.2657,0.7884,4,4,selling,near,1.0,adequate,<=1000bps,884.55,0.85,1,0,1.0,0,1.0,0,12.0,True,specific_days,0.0897,4,,-0.122634,,,-0.023106,-0.099528,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.831054632034632,56.46,53.36,35.675,57.41,70.35714285714286,49.79323556612498,282,0.0,0.117555,-1.1873,47.57,0.916928,1.3847,0,0,0,0,0,70.35714285714286,0,1.0,0,
ABOS,"Acumen Pharmaceuticals, Inc.",107,0.26,C,low_opt,C,low_opt,,0.844828,,0.368852,0.631148,226.0,0,specific_days,3,tailwind,,M,catalyst_far_lift|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-39.1;momentum_score:+27.9;smart_money_score:+10.8,tier=C;reason=low_opt;cat_days=226;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-0.0861,0.0,1,0.5032,-0.5313,1,1,buying,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,226.0,False,specific_days,0.3305,1,,-0.106762,,,-0.023106,-0.083656,mid,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7104535178767273,75.01,41.97715377777778,57.86260395482906,57.55,52.54237288135593,7.974273037760541,270,0.00506,0.155172,-1.0145,12.21,0.092476,-1.3257,0,0,0,0,0,52.54237288135593,0,1.0,0,
BEAM,Beam Therapeutics Inc.,108,0.67,C,low_opt,C,low_opt,,0.876176,,0.155738,0.844262,101.0,0,specific_days,3,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-10.0;clinical_score:+6.2;financial_score:+5.3,tier=C;reason=low_opt;cat_days=101;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,early|near_91_180|pos,0.0,,-0.71,0.0,1,1.174,0.6297,4,4,buying,near,1.0,adequate,<=1000bps,434.63,0.85,1,0,1.0,0,1.0,0,101.0,False,specific_days,0.1107,4,,-0.3508,,45.6,-0.023106,-0.327694,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8257992278844032,57.97,52.064,64.55,20.37,68.21428571428571,67.35714285714286,280,0.0,0.123824,-1.1561,51.88,0.976489,1.9861,0,0,0,0,0,68.21428571428571,0,1.0,0,
NKTX,"Nkarta, Inc.",109,0.26,C,low_opt,C,low_opt,,0.920063,,0.172131,0.827869,408.0,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,momentum_score:-21.3;clinical_score:+14.4;smart_money_score:+8.8,tier=C;reason=low_opt;cat_days=408;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,early|far_271_540|pos,0.0,,-0.7114,0.0,1,1.1282,0.5503,3,3,buying,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,408.0,False,specific_days,-0.2441,3,,-0.250951,,,-0.023106,-0.227845,early,micro,none,drug_developer,morningstar,,,,0,0.8186870151949845,31.45,45.30604844444445,61.55,72.22,67.14285714285714,58.25,294,0.0,0.079937,-1.4055,49.08,0.942006,1.5718,0,0,0,0,0,67.14285714285714,0,1.0,0,
NRIX,"Nurix Therapeutics, Inc.",110,0.4,C,low_opt,C,low_opt,,0.202194,,0.259563,0.740437,43.0,1,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:+12.5;financial_score:-11.2;catalyst_score:+7.0,tier=C;reason=low_opt;cat_days=43;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_31_90|pos,0.1,,-0.0723,0.0,1,0.8515,0.0714,4,4,selling,near,1.0,adequate,<=1000bps,612.39,0.85,1,0,1.0,0,1.0,0,43.0,True,specific_days,-0.0686,4,,-0.273405,,,-0.023106,-0.250299,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8348287472035794,45.06,55.136,43.09882680462577,21.7,60.67796610169492,36.937557392102846,65,0.1,0.797806,0.8338,34.48,0.659875,0.4121,0,0,0,0,0,60.67796610169492,0,1.0,0,
TRDA,"Entrada Therapeutics, Inc.",111,0.55,C,low_opt,C,low_opt,,0.948276,,0.330601,0.669399,1108.0,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,financial_score:-17.2;momentum_score:+11.1;clinical_score:+8.1,tier=C;reason=low_opt;cat_days=1108;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,early|far_271_540|nonpos,0.0,,-2.2138,1108.0,1,0.6237,-0.3228,1,1,selling,far,0.3,adequate,<=2000bps,1882.47,0.7,1,0,1.0,0,1.0,0,1108.0,False,specific_days,0.1157,1,,-0.190476,,,-0.023106,-0.16737,early,small,none,drug_developer,morningstar,,,,0,0.7693095699391833,58.33,45.08491377777778,47.5,38.89,55.35714285714285,30.09129343374289,303,0.0,0.051724,-1.6284,36.39,0.691223,0.4993,0,0,0,0,0,55.35714285714285,0,1.0,0,
ANNX,"Annexon, Inc.",112,0.67,C,low_opt,C,low_opt,,0.619122,,0.325137,0.674863,256.0,0,specific_days,3,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-35.3;smart_money_score:+25.9;momentum_score:+12.5,tier=C;reason=low_opt;cat_days=256;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|near_181_270|nonpos,0.0857163837209302,,0.5622,0.0,1,0.6308,-0.3105,4,4,buying,far,0.3,adequate,<=1000bps,746.74,0.85,1,0,1.0,0,1.0,0,256.0,False,specific_days,0.1615,4,,-0.297414,,,-0.023106,-0.274308,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8328795138483113,62.27,40.86518044444445,75.67303271839498,66.42,55.52238805970149,14.432329947676209,198,0.0857163837209302,0.380878,-0.3032,27.41,0.490596,-0.0236,0,0,0,0,0,55.52238805970149,0,1.0,0,
