ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
STRO,"Sutro Biopharma, Inc.",63,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.320866,,0,0.052419,1,0.947581,,0,no_upcoming,9,neutral,,S,sponsor_confirmed|runway_short|cost_haircut_<=2000bps,financial_score:-41.4;clinical_score:+27.8;smart_money_score:+17.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.09975891025641026,,-1.182,1007,1,1.3157,1.348,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.064382,price_history,,3,1.227,price_history,,-0.285403,,46.397,1.0735,-0.270332,-0.015071,early,small,sev2,drug_developer,morningstar,,,,0,0.7218399502435990463356483881,53.52,41.25000000000000000000000000,66.5,50,77.000,7.865676487298108919730541347,76.084,1.3626,1.0,1007,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,82,0.09975891025641026,0.679134,0.4653,15.95,0.25,-0.6745
CGEM,"Cullinan Therapeutics, Inc.",64,0.47,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.71063,,0,0.576613,1,0.423387,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,financial_score:+12.7;momentum_score:-7.8;catalyst_score:-5.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.020261756756756753,,-1.3103,1723,1,0.0026,-1.8804,4,4,selling,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.144005,price_history,,4,1.1977,price_history,,,series_too_short,38.3355,1.1117,-0.270332,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7773665079693645208031463465,38.67,41.25000000000000000000000000,47.5,50,45.56250000000000000000000000,59.16216216216216216216216216,44.6465,0.0311,1.0,1723,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,181,0.020261756756756753,0.28937,-0.5552,36.25,0.738189,0.6378
NTLA,"Intellia Therapeutics, Inc.",65,0.47,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.293307,,0,0.028226,1,0.971774,,0,no_upcoming,9,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,momentum_score:+21.6;financial_score:-20.1;clinical_score:+18.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,0.09975891025641026,,-1.197,1582,1,1.3157,1.348,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.390981,price_history,,1,2.0346,price_history,,-0.230001,,46.5786,1.2984,-0.270332,0.040331,early,small,sev1,drug_developer,morningstar,,,,0,0.7255703027789299046038987972,79.86,41.25000000000000000000000000,55.0,87.50,77.000,38.14446879311744176609041474,75.384,1.333,1.0,1582,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.717,highly_crowded,1.0,75,0.09975891025641026,0.706693,0.5437,32.98,0.663386,0.4217
OLMA,"Olema Pharmaceuticals, Inc.",66,0.24,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.297244,,0,0.108871,1,0.891129,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,momentum_score:-27.2;clinical_score:+23.9;smart_money_score:+15.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.09975891025641026,,-1.2028,1173,1,1.2217,1.1169,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.257439,price_history,,3,1.2771,price_history,,,series_too_short,41.1608,2.891,-0.270332,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7218075287773514466452348854,23.61,41.25000000000000000000000000,66.5,50,74.75000000000000000000000000,47.90560831101371641912182454,73.834,1.2673,1.0,1173,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,76,0.09975891025641026,0.702756,0.5323,40.21,0.785433,0.7907
KYMR,"Kymera Therapeutics, Inc.",67,0.93,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.269685,,0,0.092742,1,0.907258,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:-29.4;clinical_score:+23.4;smart_money_score:+18.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.09975891025641026,,-1.1977,524,1,1.253,1.1939,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.030518,price_history,,5,1.1324,price_history,,-0.481726,,56.2319,0.8541,-0.270332,-0.211394,early,mid,none,drug_developer,morningstar,,,,0,0.7664988628064684402712571727,50.24,41.25000000000000000000000000,71.0,50,75.50000000000000000000000000,22.71668402777777777777777778,74.3297,1.2883,1.0,524,2,0.0,0.0032,0,0,0.0,0.4,0.5,dermatology,0.717,crowded,1.0,69,0.09975891025641026,0.730315,0.6138,43.18,0.840551,0.9967
LCTX,"Lineage Cell Therapeutics, Inc.",68,0.31,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.277559,,0,0.116935,1,0.883065,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-25.0;clinical_score:+22.9;momentum_score:+12.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.09975891025641026,,-0.0363,0,1,1.1904,1.0399,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.004069,price_history,,0,1.1169,price_history,,-0.270968,,41.621,0.5717,-0.270332,-0.000636,early,small,none,drug_developer,morningstar,,,,0,0.7569220673876871880199667221,63.20,41.25000000000000000000000000,,50,74.00000000000000000000000000,26.13180748315883451018586154,72.734,1.2207,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3457,uncrowded,1.0,71,0.09975891025641026,0.722441,0.5901,41.25,0.805118,0.86
BCYC,Bicycle Therapeutics plc,69,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.226378,,0,0.012097,1,0.987903,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-20.8;momentum_score:+15.1;clinical_score:+14.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.09975891025641026,,-1.1977,920,1,1.3157,1.348,2,2,neutral,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.309626,price_history,,2,0.9907,price_history,,-0.034077,,54.1511,0.6162,-0.270332,0.236255,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,77.12,41.25000000000000000000000000,57.5,50,77.000,57.45945945945945945945945946,76.084,1.3626,1.0,920,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,58,0.09975891025641026,0.773622,0.7508,53.99,0.98622,2.2035
LRMR,"Larimar Therapeutics, Inc.",70,0.24,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.281496,,0,0.149194,1,0.850806,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-41.1;clinical_score:+25.1;smart_money_score:+24.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.09975891025641026,,-0.0427,0,1,1.0964,0.8088,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.18667,price_history,,5,0.3425,price_history,,-0.46648,,50.8356,0.7621,-0.270332,-0.196148,early,small,sev2,drug_developer,morningstar,,,,0,0.7285263043241476963293758850,43.21,41.25000000000000000000000000,71.5,50.00,71.75000000000000000000000000,5.542569596623650677704731767,70.6318,1.1317,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2458,crowded,1.0,72,0.09975891025641026,0.718504,0.5784,16.04,0.261811,-0.6378
TBPH,"Theravance Biopharma, Inc.",71,0.39,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.190945,,0,0.060484,1,0.939516,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+21.5;catalyst_score:-14.2;financial_score:-9.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1802,0,1,1.3157,1.348,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.062346,price_history,,1,0.3524,price_history,,-0.324919,,35.8492,0.5264,-0.270332,-0.054587,late,small,none,drug_developer,morningstar,,,,0,0.9,57.26,41.25000000000000000000000000,55.5,90.00,77.000,46.36817992503123698458975426,77.5769,1.4259,3.0,68,42,1.0,2.3659,1,4,0.0,0.9,0.5,respiratory,0.717,highly_crowded,1.0,49,0.1,0.809055,0.8744,46.38,0.895669,1.2573
DNLI,Denali Therapeutics Inc.,72,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.242126,,0,0.125,1,0.875,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-19.2;financial_score:+17.0;clinical_score:+12.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.09975891025641026,,-0.0364,0,1,1.159,0.9629,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.072276,price_history,,3,1.1703,price_history,,-0.423899,,46.5175,0.5691,-0.270332,-0.153567,early,mid,none,drug_developer,morningstar,,,,0,0.8406704119850187265917602996,49.82,41.25000000000000000000000000,60.5,33.33,73.25000000000000000000000000,77.48750000000000000000000000,73.4603,1.2515,1.0,21,7,1.0,0.3372,2,0,0.0,0.4,0.6,cns,-0.461,uncrowded,1.0,62,0.09975891025641026,0.757874,0.6995,59.41,0.998031,2.8832
PGEN,"Precigen, Inc.",73,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.301181,,0,0.221774,1,0.778226,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,financial_score:-35.6;clinical_score:+22.2;smart_money_score:+9.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.09975891025641026,,-0.0513,0,1,0.9398,0.4237,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.054816,price_history,,1,0.887,price_history,,-0.368037,,46.2109,0.8424,-0.270332,-0.097705,early,small,sev1,drug_developer,morningstar,,,,0,0.7474074074074074074074074074,54.14,41.25000000000000000000000000,55.5,44.44,68.00000000000000000000000000,10.26036847658469280090901712,67.5297,1.0003,1.0,152,5,1.0,0.0705,0,0,0.0,0.4,0.85,oncology,0.717,highly_crowded,1.0,77,0.09975891025641026,0.698819,0.521,27.40,0.561024,0.1536
CTNM,"Contineum Therapeutics, Inc.",74,0.39,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.238189,,0,0.133065,1,0.866935,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.7;smart_money_score:+18.1;momentum_score:-11.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.09975891025641026,,-0.4061,34,1,1.1277,0.8859,7,7,buying,1.6114,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.270332,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7301157383486617753435982226,50,41.25000000000000000000000000,80.0,50,72.50000000000000000000000000,65.97297297297297297297297297,72.2147,1.1988,1.0,34,2,0.3333,0.2883,1,0,0.0,0.4,0.6,autoimmune,0.717,highly_crowded,1.0,61,0.09975891025641026,0.761811,0.7121,49.71,0.942913,1.5797
LXEO,"Lexeo Therapeutics, Inc.",75,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.285433,,0,0.197581,1,0.802419,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-24.5;clinical_score:+21.7;smart_money_score:+7.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.09975891025641026,,-1.2126,1273,1,1.0024,0.5778,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.270332,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,69.50000000000000000000000000,23.30760490219949679409138869,68.234,1.0301,1.0,1273,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.461,uncrowded,1.0,73,0.09975891025641026,0.714567,0.5668,29.09,0.600394,0.2544
RAPT,"RAPT Therapeutics, Inc.",76,0.93,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.309055,,0,0.254032,1,0.745968,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-26.5;smart_money_score:+21.9;catalyst_score:-14.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|pos,0.09975891025641026,,-0.081,0,1,0.8771,0.2697,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.279793,price_history,,5,1.272,price_history,,-0.496452,,48.5534,1.4599,-0.270332,-0.22612,early,small,none,drug_developer,morningstar,,,,0,0.7285395338706164234371596602,63.48,41.25000000000000000000000000,77.5,27.78,66.50000000000000000000000000,29.02759516273029786543300057,66.0297,0.9368,1.0,1327,3,0.6667,0.0,0,0,0.0,0.4,0.85,oncology,0.717,highly_crowded,1.0,79,0.09975891025641026,0.690945,0.4985,34.12,0.690945,0.4985
ALDX,"Aldeyra Therapeutics, Inc.",77,0.65,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.383858,,0,0.375,1,0.625,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-17.0;momentum_score:+16.2;smart_money_score:+2.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.04261727810650888,,0.0862,121,1,0.5517,-0.5303,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.210657,price_history,,2,1.2046,price_history,,-0.182492,,50.2434,,-0.270332,0.08784,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,74.51,41.25000000000000000000000000,61.0,90.00,58.70967741935483870967741936,56.00000000000000000000000000,58.7079,0.6267,3.0,396,12,1.0,0.8433,0,2,0.0,0.8,0.55,ophthalmology,0.2458,moderate,1.0,98,0.04261727810650888,0.616142,0.2954,30.60,0.624016,0.316
LBRX,LB Pharmaceuticals Inc,78,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.273622,,0,0.205645,1,0.794355,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+18.4;catalyst_score:-18.2;momentum_score:-9.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.09975891025641026,,-0.0483,0,1,0.9711,0.5008,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.270332,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,68.75000000000000000000000000,77.89189189189189189189189189,67.134,0.9836,1.0,126,1,0.0,0.0875,0,0,0.0,0.3,0.6,cns,0.717,highly_crowded,1.0,70,0.09975891025641026,0.726378,0.6019,53.09,0.978346,2.0207
CHRS,"Coherus Oncology, Inc.",79,0.19,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.435039,,0,0.46371,1,0.53629,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,financial_score:+13.8;catalyst_score:-12.4;momentum_score:-3.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.04261727810650888,,0.9352,0,1,0.3294,-1.0769,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.019163,price_history,,1,0.6302,price_history,,-0.29266,,57.1691,0.9928,-0.270332,-0.022328,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,50.51,41.25000000000000000000000000,55.5,86.45,53.38709677419354838709677419,67.41935483870967741935483871,52.8211,0.3773,3.0,,8,1.0,0.0002,0,0,0.0,0.3,0.95,oncology,-0.461,uncrowded,1.0,111,0.04261727810650888,0.564961,0.1636,30.21,0.616142,0.2954
INBX,"Inhibrx Biosciences, Inc.",80,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.265748,,0,0.270161,1,0.729839,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-32.2;smart_money_score:+19.0;clinical_score:+16.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|pos,0.09975891025641026,,-1.2462,461,1,0.7831,0.0386,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.270332,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7673510580575149213239283776,50,41.25000000000000000000000000,66.5,38.89,64.25000000000000000000000000,15.26450775099423748072396722,63.334,0.8226,1.0,461,4,1.0,0.0054,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,68,0.09975891025641026,0.734252,0.6257,28.44,0.576772,0.1936
