ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GILD,"Gilead Sciences, Inc.",86,1.01,C,low_quality,,,C,0.476834,0.396154,1,,0,,175,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+12.8;financial_score:-8.6;catalyst_score:-8.3,tier=;reason=;cat_days=175;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.019603285714285715,44.468637,1.1586,0,1,0.8555,1.0879,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,175,False,specific_days,0.00982,price_history,,2,0.1732,price_history,,-0.058799,,39.0436,0.2352,-0.290338,0.231539,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,53.76,45.56250000000000000000000000,58.0,38.08,66.66666666666666666666666667,45.30808208056885305562554240,68.3575,1.0337,3.0,21,507,1.0,2.2186,2,6,0.0,0.8,0.95,oncology,-0.4642,uncrowded,1.0,124,0.019603285714285715,0.523166,0.0581,32.70,0.65444,0.3973
SUPN,"Supernus Pharmaceuticals, Inc.",87,0.86,C,low_quality+no_catalyst_data,,,C,0.565637,0.05,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-26.0;clinical_score:+23.1;smart_money_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.019603285714285715,24.780266,1.1623,0,1,1.0177,1.2493,2,2,neutral,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.010995,price_history,,2,0.6302,price_history,,-0.205484,,45.1529,0.4534,-0.290338,0.084854,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,48.67,41.25000000000000000000000000,55.0,15.54,70.47619047619047619047619048,21.34948096885813148788927335,70.3136,1.1164,3.0,279,32,1.0,0.5704,1,1,0.0,0.4,0.6,cns,0.7214,highly_crowded,1.0,147,0.019603285714285715,0.434363,-0.1653,34.85,0.708494,0.549
NVAX,"Novavax, Inc.",88,0.26,B,high_quality+no_catalyst_data,,,B,0.534749,0.95,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:+23.3;momentum_score:-14.2;catalyst_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.019603285714285715,74.052,0.9278,0,1,0.5623,0.7258,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048532,price_history,,1,1.7986,price_history,,-0.487232,,30.8571,0.4814,-0.290338,-0.196894,late,small,none,commercial_biotech,morningstar,,,,0,0.8632494461933076833391628775,39.51,41.25000000000000000000000000,54.5,90.00,56.19047619047619047619047619,77.000,56.8827,0.5486,3.0,60,15,1.0,1.1973,2,2,0.0,0.6,0.55,infectious_disease,0.2472,moderate,1.0,139,0.019603285714285715,0.465251,-0.0872,43.22,0.843629,1.0095
ANAB,"AnaptysBio, Inc.",89,0.86,C,low_quality+no_catalyst_data,,,C,0.233591,0.25,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-29.6;clinical_score:+18.6;smart_money_score:+16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.025775122807017544,37.336,-0.7215,,0,1.351,1.5081,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.109895,price_history,,5,0.9475,price_history,,-0.204371,,60.0186,0.5912,-0.290338,0.085967,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,64.41,41.25000000000000000000000000,71.5,36.76,74.00000000000000000000000000,25.75111111111111111111111111,72.7892,1.221,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7214,highly_crowded,1.0,61,0.025775122807017544,0.766409,0.7271,35.79,0.743243,0.6534
INCY,Incyte Corporation,90,0.61,B,mod_quality+catalyst_near,,,B,0.484556,0.626923,1,,0,,54,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+13.0;momentum_score:-12.9;catalyst_score:-10.9,tier=;reason=;cat_days=54;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.019603285714285715,52.067786,1.1348,0,1,0.6677,0.8326,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,54,True,specific_days,-0.170077,price_history,,3,0.3121,price_history,,-0.344378,,28.5024,0.3319,-0.290338,-0.05404,late,large,none,commercial_biotech,morningstar,,,,0,0.9,41.21,43.25843377777777777777777778,60.5,38.89,58.57142857142857142857142857,67.14285714285714285714285714,60.3892,0.6968,3.0,6,207,1.0,7.6754,13,17,0.0033,0.7,0.95,oncology,-0.4642,uncrowded,1.0,126,0.019603285714285715,0.515444,0.0387,49.25,0.947876,1.6246
RARE,Ultragenyx Pharmaceutical Inc.,91,0.13,C,low_quality,,,C,0.546332,0.134615,1,,0,,116,0,specific_days,9,headwind,high_vol|deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,financial_score:-35.4;clinical_score:+19.8;smart_money_score:+8.9,tier=;reason=;cat_days=116;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.019603285714285715,30.195204,1.1442,0,1,0.7732,0.9006,5,5,selling,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,116,False,specific_days,-0.015238,price_history,,5,1.081,price_history,,-0.539771,,33.5601,1.2539,-0.290338,-0.249433,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,43.42,45.56250000000000000000000000,50.0,54.12,60.95238095238095238095238095,5.709342560553633217993079581,61.9432,0.7625,3.0,387,50,1.0,0.9811,3,1,0.0,0.8,0.6,cns,-0.4642,uncrowded,1.0,142,0.019603285714285715,0.453668,-0.1164,13.50,0.144788,-1.0591
KNSA,"Kiniksa Pharmaceuticals, Ltd.",92,0.51,C,mod_quality+no_catalyst_data,,,C,0.507722,0.634615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-12.5;catalyst_score:-10.6;financial_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.019603285714285715,52.253824,0.9236,0,1,0.369,0.6038,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.150565,price_history,,2,1.0968,price_history,,-0.533166,,41.6576,0.3477,-0.290338,-0.242828,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,39.39,41.25000000000000000000000000,61.0,46.62,55.23809523809523809523809524,62.35294117647058823529411765,55.8969,0.5069,3.0,265,9,1.0,0.9362,1,1,0.0,0.4,0.55,infectious_disease,-0.4642,uncrowded,1.0,132,0.019603285714285715,0.492278,-0.0194,46.00,0.882239,1.1863
RIGL,"Rigel Pharmaceuticals, Inc.",93,0.26,C,mod_quality+no_catalyst_data,,,C,0.550193,0.834615,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+9.5;catalyst_score:-9.2;momentum_score:-5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.019603285714285715,64.1015,0.9159,0,1,0.3303,0.4349,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.135103,price_history,,1,1.2,price_history,,-0.302231,,36.0743,0.9981,-0.290338,-0.011893,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,44.79,41.25000000000000000000000000,55.5,80.41,50.95238095238095238095238095,60.00000000000000000000000000,50.769,0.2901,3.0,185,16,1.0,0.5737,0,0,0.0,0.8,0.6,autoimmune,-0.4642,uncrowded,1.0,143,0.019603285714285715,0.449807,-0.1261,40.75,0.80888,0.8738
UTHR,United Therapeutics Corporation,94,1.01,B,mod_quality+catalyst_near,,,B,0.581081,0.811538,1,,0,,54,1,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+17.9;catalyst_score:-15.8;momentum_score:-5.7,tier=;reason=;cat_days=54;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_31_90|pos,0.019603285714285715,63.834143,1.1404,0,1,0.5717,0.3483,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,54,True,specific_days,0.065642,price_history,,7,0.2463,price_history,,-0.090748,,48.459,0.2791,-0.290338,0.19959,late,large,none,commercial_pharma,morningstar,,,,0,0.9,53.36,43.25843377777777777777777778,77.0,72.30,60.00000000000000000000000000,61.90476190476190476190476190,60.6408,0.7074,3.0,54,74,1.0,3.021,5,4,0.0,0.5,0.55,infectious_disease,0.7214,highly_crowded,1.0,151,0.019603285714285715,0.418919,-0.2047,45.56,0.870656,1.1295
ARVN,"Arvinas, Inc.",95,0.86,B,high_quality+no_catalyst_data,,,B,0.8861,0.973077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.0;financial_score:+15.7;smart_money_score:+4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.1,78.03,-1.2674,934,1,0.8528,1.0202,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.139106,price_history,,4,0.7794,price_history,,-0.237508,,39.0608,0.6174,-0.290338,0.05283,early,small,none,commercial_biotech,morningstar,,,,0,0.7273806929614295053388537808,59.40,41.25000000000000000000000000,66.0,90.00,62.75000000000000000000000000,77.000,61.7835,0.7558,1.0,934,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,230,-0.1,0.1139,-1.206,42.01,0.832046,0.9623
MRNA,"Moderna, Inc.",96,1.01,C,low_quality+no_catalyst_data,,,C,0.527027,0.480769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+24.5;financial_score:-22.6;catalyst_score:-9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.019603285714285715,46.102066,0.9164,0,1,0.3514,0.4571,3,3,selling,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.195433,price_history,,3,1.0697,price_history,,-0.370632,,31.6049,0.6347,-0.290338,-0.080294,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,75.00,41.25000000000000000000000000,57.0,52.94,51.42857142857142857142857143,27.94014725231656448587665519,52.4444,0.3609,3.0,20,25,1.0,1.0139,1,1,0.0,0.4,0.95,oncology,0.7214,highly_crowded,1.0,137,0.019603285714285715,0.472973,-0.0678,23.79,0.511583,0.029
GERN,Geron Corporation,97,0.51,C,low_quality+no_catalyst_data,,,C,0.472973,0.257692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-35.7;smart_money_score:+13.1;clinical_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.019603285714285715,37.456704,0.9217,0,1,0.478,0.5901,2,2,selling,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.082519,price_history,,2,1.3359,price_history,,-0.371429,,44.1522,0.5659,-0.290338,-0.081091,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500493815635939323220536756,51.15,41.25000000000000000000000000,54.5,70.45,54.28571428571428571428571428,5.709342560553633217993079581,53.8263,0.4194,3.0,2457,15,1.0,0.0022,0,0,0.0,0.4,0.95,oncology,0.2472,moderate,1.0,123,0.019603285714285715,0.527027,0.0678,8.50,0.048263,-1.6619
DNA,"Ginkgo Bioworks Holdings, Inc.",98,0.71,A,high_quality+catalyst_near,,,A,0.001931,0.965385,1,,0,,54,1,specific_days,9,tailwind,drawdown_data_missing,L,tier_a_commercial|momentum_tailwind|cost_haircut_<=2000bps,financial_score:+18.0;catalyst_score:-15.7;clinical_score:+5.8,tier=;reason=;cat_days=54;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.05726573626373626,77.144,1.1531,0,1,0.9419,0.0,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,54,True,specific_days,0.051984,price_history,,1,0.5895,price_history,,,series_too_short,43.5454,0.7795,-0.290338,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8332970878640169978752655918,54.97,43.25843377777777777777777778,55.0,90.00,64.76190476190476190476190476,77.000,66.1027,0.9383,3.0,73,672,1.0,3.5291,7,6,0.0,0.8,0.95,oncology,0.7214,highly_crowded,1.0,1,0.05726573626373626,0.998069,2.8893,40.52,0.805019,0.8597
IOVA,"Iovance Biotherapeutics, Inc.",99,0.86,C,low_quality,,,C,0.272201,0.273077,1,,0,,54,1,specific_days,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-23.8;clinical_score:+10.8;momentum_score:+9.8,tier=;reason=;cat_days=54;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|near_31_90|pos,0.025775122807017544,38.943,0.4284,0,1,0.6602,0.7817,2,2,neutral,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,54,True,specific_days,0.199892,price_history,,2,1.3719,price_history,,-0.497623,,59.3808,0.9724,-0.290338,-0.207285,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7638601446000903750564844103,57.36,43.25843377777777777777777778,55.0,47.94,58.40000000000000000000000000,23.76000000000000000000000000,58.9325,0.6352,2.0,54,15,1.0,0.9202,1,1,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,71,0.025775122807017544,0.727799,0.6062,11.90,0.094595,-1.313
ARQT,"Arcutis Biotherapeutics, Inc.",100,0.51,C,low_quality+no_catalyst_data,,,C,0.418919,0.157692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.7;financial_score:-17.1;catalyst_score:-6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.019603285714285715,32.351426,0.9203,0,1,0.4147,0.5236,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.07871,price_history,,4,1.1778,price_history,,-0.39589,,46.8143,0.727,-0.290338,-0.105552,late,mid,none,commercial_biotech,morningstar,,,,0,0.8794107570675610924772400575,45.98,41.25000000000000000000000000,66.0,27.32,52.85714285714285714285714286,30.20761245674740484429065744,52.2407,0.3523,3.0,96,7,1.0,1.3693,0,2,0.0,0.3,0.5,dermatology,0.7214,highly_crowded,1.0,109,0.019603285714285715,0.581081,0.2047,32.32,0.638996,0.3558
HRMY,"Harmony Biosciences Holdings, I",101,0.86,B,high_quality+no_catalyst_data,,,B,0.117761,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-43.4;financial_score:+27.5;momentum_score:+19.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.05270840304182509,79.862,-0.2912,313,1,-1.6565,-1.5227,3,3,selling,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.256077,price_history,,3,0.5015,price_history,,-0.295871,,47.6999,0.3158,-0.290338,-0.005533,late,small,none,commercial_biotech,morningstar,,,,0,0.8883989772198977219897721990,68.56,41.25000000000000000000000000,54.5,90.00,6.087455558355029254500153970,77.000,5.2267,-1.6352,3.0,1636,5,1.0,0.076,0,0,0.0,0.4,0.6,autoimmune,-0.4642,uncrowded,1.0,31,0.05270840304182509,0.882239,1.1863,21.64,0.442085,-0.1457
RGNX,REGENXBIO Inc.,102,0.11,B,high_quality+no_catalyst_data,,,B,0.310811,0.957692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+24.9;clinical_score:-11.5;catalyst_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.025775122807017544,75.3005,-0.7581,509,1,-0.1244,0.0299,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.096194,price_history,,1,1.1763,price_history,,-0.365966,,34.5023,0.6963,-0.290338,-0.075628,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677715059832919394897268006,46.26,41.25000000000000000000000000,55.5,89.71,40.68444444444444444444444444,77.000,39.0694,-0.2045,2.0,509,13,1.0,0.0071,0,0,0.0,0.3,0.55,ophthalmology,0.2472,moderate,1.0,81,0.025775122807017544,0.689189,0.4936,34.28,0.704633,0.5378
IDYA,"IDEAYA Biosciences, Inc.",103,0.86,C,mod_quality+no_catalyst_data,,,C,0.936293,0.703846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.7;financial_score:+13.5;momentum_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.1,57.3515,-1.2944,1910,1,0.4542,0.5652,6,6,neutral,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.384177,price_history,,6,0.7085,price_history,,-0.055391,,50.2761,0.3864,-0.290338,0.234947,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999746966688727112287668211,74.48,41.25000000000000000000000000,65.0,24.23,53.75000000000000000000000000,75.50000000000000000000000000,52.7835,0.3753,1.0,1910,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,243,-0.1,0.063707,-1.5244,46.70,0.909266,1.3363
