ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
XNCR,"Xencor, Inc.",84,0.14,C,low_opt,C,low_opt,,0.66195,,0.129121,0.870879,6,1,specific_days,3,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-17.2;smart_money_score:+12.4;catalyst_score:-11.5,tier=C;reason=low_opt;cat_days=6;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0065,0,1,1.2337,0.7018,4,4,buying,0.3263,elite_4,5.2096,5.2096,3.46,73,0.0,0,0,0,near,1.0,adequate,<=2000bps,1125.64,0.7,1,0,1.0,0,1.0,0,6,True,specific_days,-0.327929,price_history,,4,1.6619,price_history,,-0.337405,,38.6032,-0.028198,-0.309207,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8353537905346187554776511832,43.69,49.36524844444444444444444444,73.23066540562507523123852952,72.56,69.47368421052631578947368421,68.450,211,0.07679787341772153,0.33805,-0.4178,52.77,0.976415,1.9848
SABS,"SAB Biotherapeutics, Inc.",85,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.627358,,0.162088,0.837912,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-22.8;clinical_score:+10.5;momentum_score:+9.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,-0.004,0,1,1.1009,0.448,1,1,buying,-0.7976,elite_1,0.684,0.684,0.11,73,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.281715,price_history,,1,0.5904,price_history,,-0.052752,,61.7255,-0.028198,-0.024554,mid,micro,none,drug_developer,morningstar,,,,0,0.7537620885259991405242801891,65.52,33.13874177777777777777777778,53.08884467307937650907035896,71.73,66.42105263157894736842105263,61.57894736842105263157894737,200,0.08701244092219021,0.372642,-0.3249,43.13,0.828616,0.9487
LRMR,"Larimar Therapeutics, Inc.",86,0.14,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.995283,,0.315934,0.684066,340,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,smart_money_score:+41.6;financial_score:-36.4;momentum_score:-15.6,tier=C;reason=mod_opt+catalyst_far;cat_days=340;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0333,0,1,0.6473,-0.4185,5,5,buying,0.701,elite_5,5.2157,5.2157,1.51,73,0.0,0,0,0,far,0.3,short,<=2000bps,1669.99,0.7,1,0,1.0,0,1.0,0,340,False,specific_days,-0.328745,price_history,,5,1.0753,price_history,,-0.294118,,52.9293,-0.028198,-0.26592,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7772072072072072072072072072,27.79,41.32935511111111111111111111,85,72.01,56.00000000000000000000000000,6.991723949249341677781197630,317,-0.012862136363636364,0.004717,-2.5959,13.60,0.130503,-1.124
OCUL,"Ocular Therapeutix, Inc.",87,0.34,C,low_opt,C,low_opt,,0.240566,,0.156593,0.843407,93,0,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.5;momentum_score:-21.6;clinical_score:+19.6,tier=C;reason=low_opt;cat_days=93;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.8741,0,1,1.1294,0.5026,5,5,buying,0.701,elite_5,10.3252,10.3252,14.08,73,0.0,0,0,0,near,1.0,adequate,<=1000bps,586.4,0.85,1,0,1.0,0,1.0,0,93,False,specific_days,-0.179825,price_history,,5,0.8551,price_history,,-0.324022,,41.8162,-0.028198,-0.295824,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,25.88,39.41447511111111111111111111,77.0,64.73,67.07692307692307692307692308,27.94276795005202913631633715,77,0.1,0.759434,0.7045,38.53,0.721698,0.5879
STRO,"Sutro Biopharma, Inc.",88,0.22,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.998428,,0.596154,0.403846,338,0,specific_days,9,tailwind,high_beta,M,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,financial_score:-36.1;momentum_score:+33.7;smart_money_score:+8.9,tier=C;reason=mod_opt+catalyst_far;cat_days=338;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0656,0,1,-0.3495,-2.3231,3,3,buying,-0.0483,elite_3,2.0521,2.0521,0.25,73,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,338,False,specific_days,0.138726,price_history,,3,1.8591,price_history,,-0.262264,,68.33,-0.028198,-0.234066,mid,small,sev2,drug_developer,morningstar,,,,0,0.7719462199691426052457571082,74.90,42.73084444444444444444444444,50.12129159929096920731998393,81.66,33.09360145001880920625149619,5.121314151617181920212223240,318,-0.012862136363636364,0.001572,-2.9532,6.31,0.011006,-2.2902
ASMB,"Assembly Biosciences, Inc.",89,0.07,C,low_opt,C,low_opt,,0.646226,,0.178571,0.821429,6,1,specific_days,3,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+15.9;momentum_score:-14.4;smart_money_score:-11.0,tier=C;reason=low_opt;cat_days=6;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0131,0,1,1.0505,0.3517,1,1,buying,-0.7976,elite_1,0.7762,0.7762,0.32,73,0.0,0,0,0,near,1.0,adequate,<=2000bps,1723.82,0.7,1,0,1.0,0,1.0,0,6,True,specific_days,-0.257793,price_history,,1,0.9827,price_history,,-0.28987,,35.9595,-0.028198,-0.261672,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8274457693405025787336771645,35.04,51.158,38.43326387498323021257171082,63.65,65.26315789473684210526315789,57.09090909090909090909090909,206,0.07679787341772153,0.353774,-0.3752,46.61,0.891509,1.2346
INBX,"Inhibrx Biosciences, Inc.",90,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.992138,,0.414835,0.585165,277,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-42.4;momentum_score:+31.3;smart_money_score:+11.2,tier=C;reason=mod_opt+catalyst_far;cat_days=277;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0504,0,1,0.4091,-0.8736,3,3,buying,-0.0483,elite_3,3.819,3.819,1.29,73,0.0,0,0,0,far,0.3,adequate,<=1000bps,754.91,0.85,1,0,1.0,0,1.0,0,277,False,specific_days,-0.036738,price_history,,3,0.6052,price_history,,-0.230029,,43.4517,-0.028198,-0.201831,mid,small,sev1,drug_developer,morningstar,,,,0,0.7719470782800441014332965821,80.94,48.45939600000000000000000000,60.84056715856626039771164765,47.71,50.52631578947368421052631579,7.214876033057851239669421491,316,-0.012862136363636364,0.007862,-2.4153,17.69,0.278302,-0.5879
SLDB,Solid Biosciences Inc.,91,0.07,C,low_opt,C,low_opt,,0.93239,,0.024725,0.975275,785,0,specific_days,9,headwind,high_beta,XS,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-43.7;clinical_score:+28.3;smart_money_score:+24.7,tier=C;reason=low_opt;cat_days=785;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-2.0565,785,1,1.5612,1.3276,6,6,buying,1.0756,elite_6,10.5153,10.5153,3.24,73,0.0,0,0,0,far,0.3,short,<=2000bps,1281.84,0.7,1,0,1.0,0,1.0,0,785,False,specific_days,-0.240204,price_history,,6,2.268,price_history,,-0.087695,,61.362,-0.028198,-0.059497,early,small,sev2,drug_developer,morningstar,,,,0,0.7682751232054853224769659310,42.73,45.22454044444444444444444444,73.400,56.90,77.000,5,297,0.0,0.06761,-1.4938,18.91,0.306604,-0.5055
EPRX,Eupraxia Pharmaceuticals Inc.,92,0.37,C,low_opt,C,low_opt,,0.985849,,0.288462,0.711538,309,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,smart_money_score:+19.1;financial_score:-19.1;catalyst_score:-14.7,tier=C;reason=low_opt;cat_days=309;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0379,0,1,0.7298,-0.2609,3,3,buying,-0.0483,elite_3,5.7619,5.7619,3.29,73,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,309,False,specific_days,0.505676,price_history,,3,0.151,price_history,,-0.050941,,61.6365,-0.028198,-0.022743,mid,small,none,drug_developer,morningstar,,,,0,0.8013409690177982860909690178,68.72,41.32935511111111111111111111,75.13109957925558251770257156,38.77,57.89473684210526315789473684,36.93755739210284664830119375,314,-0.012862136363636364,0.014151,-2.1931,41.17,0.787736,0.7986
DRUG,Bright Minds Biosciences Inc.,93,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.982704,,0.480769,0.519231,279,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-38.3;smart_money_score:+30.6;momentum_score:+30.5,tier=C;reason=mod_opt+catalyst_far;cat_days=279;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0544,0,1,0.1609,-1.3479,3,3,buying,-0.0483,elite_3,6.6859,6.6859,5.32,73,0.0,0,0,0,far,0.3,adequate,<=1000bps,822.17,0.85,1,0,1.0,0,1.0,0,279,False,specific_days,0.3051,price_history,,3,1.3358,price_history,,-0.102464,,51.8764,-0.028198,-0.074266,mid,small,none,drug_developer,morningstar,,,,0,0.7640634140969162995594713656,84.91,41.32935511111111111111111111,85,31.78,44.82233849731541328955918061,16.17885930007142128354249567,313,-0.012862136363636364,0.017296,-2.1131,28.88,0.536164,0.0908
DYN,"Dyne Therapeutics, Inc.",94,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.888365,,0.332418,0.667582,1252,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-18.8;smart_money_score:+16.9;financial_score:+12.3,tier=C;reason=mod_opt+catalyst_far;cat_days=1252;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.1204,1252,1,0.6142,-0.4818,8,8,buying,1.8249,elite_8,10.419,10.419,2.96,73,0.0,0,0,0,far,0.3,adequate,<=1000bps,519.66,0.85,1,0,1.0,0,1.0,0,1252,False,specific_days,-0.491191,price_history,,8,1.5974,price_history,,-0.258954,,47.8765,-0.028198,-0.230756,early,mid,none,drug_developer,morningstar,,,,0,0.7789693291427332827571258264,36.70,45.22454044444444444444444444,72.400,44.88,55.23809523809523809523809524,67.76190476190476190476190476,283,0.0,0.111635,-1.2179,41.69,0.79717,0.8316
TNGX,"Tango Therapeutics, Inc.",95,0.57,C,low_opt,C,low_opt,,0.941824,,0.25,0.75,95,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-48.0;smart_money_score:+21.4;momentum_score:+20.1,tier=C;reason=low_opt;cat_days=95;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_91_180|nonpos,0.0,,-0.6673,0,1,0.8629,-0.0067,5,5,buying,0.701,elite_5,7.0582,7.0582,4.29,73,0.0,0,0,0,near,1.0,adequate,<=1000bps,527.96,0.85,1,0,1.0,0,1.0,0,95,False,specific_days,0.237653,price_history,,5,1.8001,price_history,,-0.102229,,56.9292,-0.028198,-0.074031,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7699207029575653664809258465,73.02,51.500,74.3375,24.14,60.95238095238095238095238095,5,300,0.0,0.058176,-1.5703,24.57,0.444969,-0.1384
VYGR,"Voyager Therapeutics, Inc.",96,0.11,C,low_opt,C,low_opt,,0.951258,,0.041209,0.958791,460,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+27.5;momentum_score:-18.0;catalyst_score:-6.2,tier=C;reason=low_opt;cat_days=460;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6155,0,1,1.5612,1.3276,1,1,selling,-0.7976,elite_1,0.4104,0.4104,0.15,73,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,460,False,specific_days,-0.319901,price_history,,1,1.2262,price_history,,-0.293286,,49.4269,-0.028198,-0.265088,early,micro,none,drug_developer,morningstar,,,,0,0.7984673637609360177084431327,31.45,43.31589377777777777777777778,47.375,73.90,77.000,48.29478458049886621315192743,303,0.0,0.048742,-1.6572,49.85,0.948113,1.6268
TRDA,"Entrada Therapeutics, Inc.",97,0.37,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.948113,,0.381868,0.618132,1157,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+27.3;financial_score:-23.1;catalyst_score:-5.8,tier=C;reason=mod_opt+catalyst_far;cat_days=1157;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.1309,1157,1,0.4898,-0.7194,1,1,selling,-0.7976,elite_1,0.4104,0.4104,0.2,73,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1157,False,specific_days,0.401326,price_history,,1,0.7489,price_history,,-0.206576,,56.1205,-0.028198,-0.178378,early,small,none,drug_developer,morningstar,,,,0,0.7571618123393316195372750643,76.44,43.31589377777777777777777778,47.50,63.67,52.38095238095238095238095238,26.08641975308641975308641975,302,0.0,0.051887,-1.6268,31.17,0.573899,0.1863
ELVN,"Enliven Therapeutics, Inc.",98,0.57,C,low_opt,C,low_opt,,0.891509,,0.222527,0.777473,156,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-13.2;financial_score:+7.7;clinical_score:+6.3,tier=C;reason=low_opt;cat_days=156;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-1.845,156,1,0.9458,0.1517,6,6,selling,1.0756,elite_6,6.2323,6.2323,3.83,73,0.0,0,0,0,mid,0.7,adequate,<=1000bps,617.36,0.85,1,0,1.0,0,1.0,0,156,False,specific_days,0.117101,price_history,,6,0.5734,price_history,,-0.049072,,64.9082,-0.028198,-0.020874,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8071188747731397459165154265,54.72,43.31589377777777777777777778,57.6125,41.53,62.85714285714285714285714286,64.20000000000000000000000000,284,0.0,0.108491,-1.2346,48.56,0.922956,1.4252
SANA,"Sana Biotechnology, Inc.",99,0.34,C,low_opt,C,low_opt,,0.926101,,0.18956,0.81044,674,0,specific_days,9,headwind,high_beta,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,financial_score:-34.3;clinical_score:+20.7;smart_money_score:+14.0,tier=C;reason=low_opt;cat_days=674;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6592,0,1,1.0494,0.3497,2,2,buying,-0.4229,elite_2,2.0689,2.0689,1.02,73,0.0,0,0,0,far,0.3,adequate,<=1000bps,845.16,0.85,1,0,1.0,0,1.0,0,674,False,specific_days,-0.476581,price_history,,2,2.2691,price_history,,-0.194257,,54.9275,-0.028198,-0.166059,early,small,sev1,drug_developer,morningstar,,,,0,0.7585394465894465894465894466,36.84,51.998,58.550,51.16,65.23809523809523809523809524,10.24493827160493827160493827,295,0.0,0.073899,-1.4474,27.25,0.488994,-0.0276
UPB,"Upstream Bio, Inc.",100,0.47,C,low_opt,C,low_opt,,0.812893,,0.228022,0.771978,583,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+23.1;catalyst_score:-20.6;momentum_score:-4.0,tier=C;reason=low_opt;cat_days=583;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0256,0,1,0.913,0.0892,4,4,buying,0.3263,elite_4,8.7477,8.7477,3.05,73,0.0,0,0,0,far,0.3,adequate,<=2000bps,1175.52,0.7,1,0,1.0,0,1.0,0,583,False,specific_days,0.03545,price_history,,4,1.2293,price_history,,-0.074847,,52.9721,-0.028198,-0.046649,mid,small,none,drug_developer,morningstar,,,,0,0.8176213901984431531630303695,57.95,41.32935511111111111111111111,85,54.34,62.10526315789473684210526316,63.27272727272727272727272727,259,0.05133853608247423,0.187107,-0.8886,50.25,0.954403,1.6891
ORIC,"Oric Pharmaceuticals, Inc.",101,0.34,C,low_opt,C,low_opt,,0.916667,,0.07967,0.92033,95,0,specific_days,3,headwind,overbought_rsi,M,sponsor_confirmed|momentum_headwind,financial_score:-43.0;clinical_score:+26.7;smart_money_score:+18.2,tier=C;reason=low_opt;cat_days=95;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-0.6338,0,1,1.4846,1.1811,3,3,buying,-0.0483,elite_3,6.2136,6.2136,3.87,73,0.0,0,0,0,near,1.0,adequate,<=1000bps,791.14,0.85,1,0,1.0,0,1.0,0,95,False,specific_days,-0.262091,price_history,,3,1.1984,price_history,,-0.149896,,70.2098,-0.028198,-0.121698,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8073462213658745450652965104,43.60,51.500,66.7625,44.63,75.23809523809523809523809524,5.535308641975308641975308640,292,0.0,0.083333,-1.383,34.59,0.646226,0.3752
NKTX,"Nkarta, Inc.",102,0.37,C,low_opt,C,low_opt,,0.913522,,0.206044,0.793956,430,0,specific_days,9,neutral,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_>2000bps,catalyst_score:-12.0;clinical_score:+8.4;momentum_score:-6.9,tier=C;reason=low_opt;cat_days=430;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6601,0,1,0.9872,0.2309,3,3,buying,-0.0483,elite_3,3.1245,3.1245,1.02,73,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,430,False,specific_days,-0.072424,price_history,,3,0.9448,price_history,,-0.064639,,73.0586,-0.028198,-0.036441,early,micro,none,drug_developer,morningstar,,,,0,0.8090840897125408023586395704,48.47,43.41937777777777777777777778,61.550,57.74,63.80952380952380952380952381,59.66666666666666666666666667,291,0.0,0.086478,-1.3628,49.46,0.938679,1.5438
LXEO,"Lexeo Therapeutics, Inc.",103,0.07,C,low_opt,C,low_opt,,0.910377,,0.145604,0.854396,309,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,XS,catalyst_far_lift|momentum_headwind|high_risk|cost_haircut_<=2000bps,financial_score:-26.5;clinical_score:+25.8;momentum_score:-9.1,tier=C;reason=low_opt;cat_days=309;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6533,0,1,1.153,0.5476,1,1,neutral,-0.7976,elite_1,0.684,0.684,0.03,73,0.0,0,0,0,far,0.3,adequate,<=2000bps,1141.1,0.7,1,0,1.0,0,1.0,0,309,False,specific_days,-0.534112,price_history,,1,1.9201,price_history,,-0.293509,,38.6527,-0.028198,-0.265311,early,small,sev1,drug_developer,morningstar,,,,0,0.7634195414613241911292050568,32.63,43.31589377777777777777777778,50.075,63.96,67.61904761904761904761904762,15.24000000000000000000000000,290,0.0,0.089623,-1.3431,28.73,0.52044,0.0513
GLUE,"Monte Rosa Therapeutics, Inc.",104,0.57,C,low_opt,C,low_opt,,0.897799,,0.107143,0.892857,34,1,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.4;financial_score:-14.1;catalyst_score:-10.2,tier=C;reason=low_opt;cat_days=34;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|pos,0.0,,-0.6431,0,1,1.3188,0.8644,3,3,buying,-0.0483,elite_3,2.478,2.478,0.64,73,0.0,0,0,0,near,1.0,adequate,<=1000bps,593.33,0.85,1,0,1.0,0,1.0,0,34,True,specific_days,0.503948,price_history,,3,2.0452,price_history,,-0.115369,,58.2601,-0.028198,-0.087171,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7162050456253354804079441761,96.55,57.950,60.600,41.72,71.42857142857142857142857143,54.00000000000000000000000000,286,0.0,0.102201,-1.2691,42.44,0.809748,0.877
FHTX,Foghorn Therapeutics Inc.,105,0.22,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.894654,,0.436813,0.563187,491,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,catalyst_score:-4.4;momentum_score:+3.4;financial_score:-3.2,tier=C;reason=mod_opt+catalyst_far;cat_days=491;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-0.7135,0,1,0.3449,-0.9963,1,1,neutral,-0.7976,elite_1,0.5472,0.5472,0.24,73,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,491,False,specific_days,0.101732,price_history,,1,1.4024,price_history,,-0.13024,,53.9055,-0.028198,-0.102042,early,small,none,drug_developer,morningstar,,,,0,0.7765551519691780821917808219,51.08,43.31589377777777777777777778,50.600,51.33,49.05041852131799221746311694,44.49679012345679012345679012,285,0.0,0.105346,-1.2517,33.14,0.611635,0.2836
CGEM,"Cullinan Therapeutics, Inc.",106,0.57,C,low_opt,C,low_opt,,0.875786,,0.134615,0.865385,5,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:-18.2;clinical_score:+14.7;momentum_score:+8.2,tier=C;reason=low_opt;cat_days=5;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.7271,5,1,1.1944,0.6268,4,4,selling,0.3263,elite_4,1.6732,1.6732,0.27,73,0.0,0,0,0,near,1.0,adequate,<=1000bps,896.02,0.85,1,0,1.0,0,1.0,0,5,True,specific_days,0.104166,price_history,,4,2.1029,price_history,,-0.074246,,60.9208,-0.028198,-0.046048,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8232586928662964545066211021,62.13,52.616,35.675,60.07,68.57142857142857142857142857,50.60000000000000000000000000,279,0.0,0.124214,-1.1542,47.74,0.904088,1.3052
BEAM,Beam Therapeutics Inc.,107,0.57,C,low_opt,C,low_opt,,0.866352,,0.233516,0.766484,3,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-9.0;financial_score:+6.1;smart_money_score:+3.7,tier=C;reason=low_opt;cat_days=3;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.71,3,1,0.9043,0.0725,4,4,buying,0.3263,elite_4,6.2676,6.2676,3.28,73,0.0,0,0,0,near,1.0,adequate,<=1000bps,451.77,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,-0.096474,price_history,,4,1.8399,price_history,,-0.125953,,53.5553,-0.028198,-0.097755,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8217021442495126705653021442,59.01,51.836,64.550,46.41,61.90476190476190476190476190,66.95238095238095238095238095,276,0.0,0.133648,-1.1093,48.19,0.916667,1.383
CLYM,"Climb Bio, Inc.",108,0.47,C,low_opt,C,low_opt,,0.882075,,0.282967,0.717033,65,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+39.9;financial_score:-33.4;catalyst_score:-4.5,tier=C;reason=low_opt;cat_days=65;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|nonpos,0.0,,-1.4165,65,1,0.7385,-0.2443,3,3,buying,-0.0483,elite_3,1.7785,1.7785,0.08,73,0.0,0,0,0,near,1.0,adequate,<=2000bps,1197.52,0.7,1,0,1.0,0,1.0,0,65,False,specific_days,1.080398,price_history,,3,1.4642,price_history,,-0.05169,,59.3188,-0.028198,-0.023492,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7730431523717742799014883821,96.55,52.166,53.200,54.43,58.09523809523809523809523809,23.26777777777777777777777778,281,0.0,0.117925,-1.1854,29.28,0.542453,0.1066
