ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
INDV,Indivior PLC,74,0.34,C,low_quality+no_catalyst_data,,,C,0.477273,0.311538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:+22.1;catalyst_score:-13.6;momentum_score:-11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.05080658823529412,41.209152,1.0413,0,1,1.0854,1.1885,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.259058,price_history,,1,0.311,price_history,,-0.3556,,29.0828,0.4169,-0.27202,-0.08358,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,43.24,41.25000000000000000000000000,52.5,15.33,77.000,60.43478260869565217391304348,75.9442,1.3578,3.0,,38,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,0.2213,moderate,1.0,137,0.05080658823529412,0.522727,0.057,49.42,0.942308,1.5744,2.19263,1.78275,0.0,0.0,0.40734,0.00254,0.0
AMGN,Amgen Inc.,75,1.14,B,mod_quality+catalyst_near,,,B,0.945804,0.603846,1,,0,,21,1,specific_days,9,tailwind,,L,momentum_tailwind,catalyst_score:-16.8;clinical_score:+15.9;momentum_score:+8.7,tier=;reason=;cat_days=21;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.009045153846153847,51.051466,1.0369,0,1,0.8993,1.0,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,21,True,specific_days,0.034309,price_history,,1,0.1631,price_history,,-0.068217,,47.9584,0.2777,-0.27202,0.203803,late,large,none,commercial_pharma,morningstar,,,,0,0.9,65.35,39.85150044444444444444444444,52.5,40.16,72.54658385093167701863354037,53.16770186335403726708074534,73.8764,1.2706,3.0,3,561,1.0,4.716,10,10,0.0,0.8,0.95,oncology,0.6937,highly_crowded,1.0,271,-0.009045153846153847,0.054196,-1.6055,44.54,0.858392,1.0731,1.880728,1.5,0.0,0.0,0.38118,-0.000452,0.0
SRPT,"Sarepta Therapeutics, Inc.",76,0.58,B,high_quality+no_catalyst_data,,,B,0.54021,0.926923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-21.7;financial_score:+18.4;catalyst_score:-14.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.05080658823529412,71.51887,1.0095,0,1,0.7981,0.8667,3,3,neutral,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.206291,price_history,,3,0.5958,price_history,,-0.494561,,32.1712,1.0694,-0.27202,-0.222541,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,33.79,41.25000000000000000000000000,65.0,90.00,63.60248447204968944099378882,73.91304347826086956521739131,63.004,0.8118,3.0,350,22,1.0,0.1827,0,0,0.0,0.8,0.75,rare_disease,0.6937,highly_crowded,1.0,155,0.05080658823529412,0.45979,-0.101,38.11,0.746503,0.6635,1.54613,1.30005,0.0,0.0,0.24354,0.00254,0.0
UTHR,United Therapeutics Corporation,77,1.14,C,mod_quality+catalyst_far,,,C,0.59965,0.842308,1,,0,,599,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-15.9;smart_money_score:+15.5;momentum_score:-2.7,tier=;reason=;cat_days=599;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.021695625,65.142811,1.0114,0,1,0.5412,0.6997,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,599,False,specific_days,0.025158,price_history,,7,0.3717,price_history,,-0.205363,,45.6956,0.2791,-0.27202,0.066657,late,large,none,commercial_pharma,morningstar,,,,0,0.9,58.79,45.56250000000000000000000000,77.0,72.67,63.97515527950310559006211180,62.11180124223602484472049689,63.7768,0.8444,3.0,598,82,1.0,0.3653,0,0,0.0,0.5,0.95,oncology,0.6937,highly_crowded,1.0,172,0.021695625,0.40035,-0.2524,47.18,0.903846,1.3038,1.303955,1.04955,0.0,0.0,0.25332,0.001085,0.0
TECH,Bio-Techne Corporation,78,0.34,C,low_quality,,,C,0.956294,0.126923,1,,0,,21,1,specific_days,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:-25.3;clinical_score:+24.2;smart_money_score:+10.5,tier=;reason=;cat_days=21;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.009045153846153847,31.209984,1.03,0,1,1.0469,1.1129,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,21,True,specific_days,-0.213319,price_history,,1,0.5327,price_history,,-0.355573,,37.5188,0.3925,-0.27202,-0.083553,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,40.66,39.85150044444444444444444444,55.5,40.69,69.19254658385093167701863354,19.63663095988237765175383322,71.113,1.154,3.0,40,789,1.0,4.7569,11,9,0.004,0.9,0.95,oncology,-0.4872,uncrowded,1.0,274,-0.009045153846153847,0.043706,-1.7092,35.66,0.704545,0.5375,2.015098,1.66935,0.0,0.0,0.3462,-0.000452,0.0
INCY,Incyte Corporation,79,1.14,B,mod_quality+catalyst_near,,,B,0.952797,0.65,1,,0,,20,1,specific_days,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-15.3;financial_score:+11.3;momentum_score:-7.3,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,-0.009045153846153847,53.480435,1.0039,0,1,0.7317,0.8058,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,20,True,specific_days,-0.128295,price_history,,3,0.4233,price_history,,-0.390303,,32.3127,0.3319,-0.27202,-0.118283,late,large,none,commercial_biotech,morningstar,,,,0,0.9,48.43,40.42503511111111111111111111,60.5,39.04,62.11180124223602484472049689,66.95652173913043478260869565,63.9541,0.8519,3.0,20,247,1.0,4.8851,11,24,0.0027,0.7,0.95,oncology,-0.4872,uncrowded,1.0,273,-0.009045153846153847,0.047203,-1.6726,50.83,0.966783,1.8355,1.463818,1.2087,0.0,0.0,0.25557,-0.000452,0.0
GILD,"Gilead Sciences, Inc.",80,1.14,C,low_quality,,,C,0.973776,0.473077,1,,0,,51,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+13.2;catalyst_score:-12.8;financial_score:-7.1,tier=;reason=;cat_days=51;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,-0.013394150943396228,46.897813,1.0285,0,1,0.728,0.8675,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,51,True,specific_days,0.053355,price_history,,2,0.3941,price_history,,-0.119382,,42.4357,0.2352,-0.27202,0.152638,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,59.01,42.41062400000000000000000000,58.0,38.37,68.44720496894409937888198758,48.14736228454834990076686000,70.2052,1.1157,3.0,19,555,1.0,5.3265,7,15,0.0013,0.8,0.95,oncology,-0.4872,uncrowded,1.0,279,-0.013394150943396228,0.026224,-1.9394,33.36,0.68007,0.4679,1.63529,1.30125,0.0,0.0,0.33471,-0.00067,0.0
ACAD,ACADIA Pharmaceuticals Inc.,81,0.97,C,low_quality+no_catalyst_data,,,C,0.358392,0.303846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+18.2;financial_score:-15.3;clinical_score:+12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.05080658823529412,40.94123,1.0152,0,1,0.8644,0.9351,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.131314,price_history,,7,0.7735,price_history,,-0.336719,,43.6466,0.3548,-0.27202,-0.064699,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,49.20,41.25000000000000000000000000,71.0,40.67,65.09316770186335403726708074,37.48162150808653644192396555,65.545,0.919,3.0,76,20,1.0,1.551,1,3,0.0,0.6,0.6,cns,0.6937,highly_crowded,1.0,103,0.05080658823529412,0.641608,0.3628,42.31,0.833916,0.9698,1.68089,1.40265,0.0,0.0,0.2757,0.00254,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",82,0.97,C,low_quality,,,C,0.872378,0.05,1,,0,,234,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed,financial_score:-25.7;clinical_score:+22.6;smart_money_score:+5.5,tier=;reason=;cat_days=234;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_181_270|pos,-0.001599372549019608,26.316124,1.0358,0,1,0.8837,1.0074,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,234,False,specific_days,-0.079147,price_history,,2,0.3,price_history,,-0.365929,,59.4005,0.4534,-0.27202,-0.093909,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,51.10,45.56250000000000000000000000,55.0,15.33,72.17391304347826086956521739,23.84583070783448855282503676,72.4537,1.2105,3.0,299,37,1.0,2.4865,2,3,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,250,-0.001599372549019608,0.127622,-1.1377,36.16,0.715035,0.5682,1.87417,1.5111,0.0,0.0,0.36315,-8e-05,0.0
RARE,Ultragenyx Pharmaceutical Inc.,83,0.29,C,low_quality+no_catalyst_data,,,C,0.52972,0.15,1,,0,,,0,no_upcoming,9,neutral,high_vol,S,sponsor_confirmed|runway_short|high_risk,financial_score:-36.6;clinical_score:+21.5;momentum_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.05080658823529412,32.194457,1.0124,0,1,0.8313,0.9028,5,5,selling,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.157893,price_history,,5,1.2216,price_history,,-0.330968,,47.7936,1.2539,-0.27202,-0.058948,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,52.25,41.25000000000000000000000000,50.0,54.12,64.34782608695652173913043478,6.227683259819365679479101022,64.7631,0.8861,3.0,102,57,1.0,0.7031,0,1,0.0,0.8,0.75,rare_disease,-0.4872,uncrowded,1.0,152,0.05080658823529412,0.47028,-0.0746,13.87,0.155594,-1.0127,1.62257,1.3542,0.0,0.0,0.26583,0.00254,0.0
KNSA,"Kiniksa Pharmaceuticals, Ltd.",84,0.97,C,mod_quality+no_catalyst_data,,,C,0.494755,0.688462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.8;financial_score:+5.7;smart_money_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.05080658823529412,55.560109,0.7836,0,1,0.3855,0.5598,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.002076,price_history,,2,0.8954,price_history,,-0.285149,,36.8935,0.3477,-0.27202,-0.013129,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,56.06,41.25000000000000000000000000,61.0,47.33,60.24844720496894409937888199,61.73913043478260869565217391,60.0123,0.6856,3.0,,9,1.0,0.4724,1,1,0.0,0.4,0.6,autoimmune,-0.4872,uncrowded,1.0,142,0.05080658823529412,0.505245,0.0131,48.57,0.935315,1.5166,1.04792,0.8397,0.0,0.0,0.20568,0.00254,0.0
PBYI,Puma Biotechnology Inc,85,0.63,B,high_quality+catalyst_far,,,B,0.868881,0.996154,1,,0,,234,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-12.9;momentum_score:+12.7;financial_score:+11.1,tier=;reason=;cat_days=234;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_181_270|pos,-0.001599372549019608,76.580848,0.7628,0,1,0.2176,0.3339,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,234,False,specific_days,0.076615,price_history,,1,0.6765,price_history,,-0.311024,,75.1395,0.7739,-0.27202,-0.039004,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,71.21,45.56250000000000000000000000,55.5,88.67,50.55900621118012422360248447,69.56521739130434782608695652,50.5433,0.2861,3.0,234,20,1.0,0.5049,0,1,0.0,0.5,0.95,oncology,0.6937,highly_crowded,1.0,249,-0.001599372549019608,0.131119,-1.1211,34.16,0.690559,0.4974,0.5866,0.50085,0.0,0.0,0.08583,-8e-05,0.0
ADMA,ADMA Biologics Inc,86,0.97,C,low_quality+no_catalyst_data,,,C,0.365385,0.034615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-29.0;clinical_score:+16.8;momentum_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.05080658823529412,23.519458,-0.2504,,0,0.6986,0.7735,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.039822,price_history,,2,0.6263,price_history,,-0.182213,,62.4129,0.4754,-0.27202,0.089807,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,55.68,41.25000000000000000000000000,49.0,15.33,61.36645962732919254658385093,15.59546313799621928166351607,60.5963,0.7103,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4872,uncrowded,1.0,105,0.05080658823529412,0.634615,0.3441,30.62,0.61014,0.2797,1.37588,1.16025,0.0,0.0,0.21309,0.00254,0.0
APLS,"Apellis Pharmaceuticals, Inc.",87,0.97,C,mod_quality+no_catalyst_data,,,C,0.393357,0.619231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.1;financial_score:+10.8;smart_money_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.05080658823529412,51.621761,0.7676,0,1,0.3502,0.4341,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.612811,price_history,,6,0.7087,price_history,,-0.49641,,52.5468,0.7133,-0.27202,-0.22439,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,68.89,41.25000000000000000000000000,71.0,15.33,53.54037267080745341614906832,72.17391304347826086956521739,52.5311,0.37,3.0,229,12,1.0,0.2805,0,0,0.0,0.4,0.55,infectious_disease,-0.4872,uncrowded,1.0,113,0.05080658823529412,0.606643,0.2706,38.48,0.76049,0.7079,0.76469,0.65115,0.0,0.0,0.111,0.00254,0.0
INSM,Insmed Incorporated,88,1.14,C,low_quality+no_catalyst_data,,,C,0.480769,0.203846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+20.8;financial_score:-19.4;catalyst_score:-15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.05080658823529412,33.535103,0.7779,0,1,0.5825,0.6603,14,14,buying,4.2601,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.136497,price_history,,14,0.4269,price_history,,-0.118084,,42.8119,0.5709,-0.27202,0.153936,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,67.38,41.25000000000000000000000000,77.0,10.00,58.75776397515527950310559006,36.79800590683658466537213498,57.6259,0.5849,3.0,353,19,1.0,0.4543,0,1,0.0,0.4,0.5,respiratory,0.6937,highly_crowded,1.0,138,0.05080658823529412,0.519231,0.0482,37.07,0.729021,0.6099,1.16846,0.99045,0.0,0.0,0.17547,0.00254,0.0
ANIP,"ANI Pharmaceuticals, Inc.",89,0.97,C,mod_quality+no_catalyst_data,,,C,0.386364,0.75,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-11.0;smart_money_score:+5.7;momentum_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.05080658823529412,58.693652,-0.2678,964,1,0.1363,0.336,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009523,price_history,,2,0.9255,price_history,,-0.202812,,33.9274,0.3545,-0.27202,0.069208,late,small,none,commercial_pharma,morningstar,,,,0,0.9,57.49,41.25000000000000000000000000,58.0,70.00,54.28571428571428571428571428,50.43478260869565217391304348,52.8155,0.382,3.0,964,9,1.0,0.0005,0,0,0.0,0.3,0.55,ophthalmology,-0.4872,uncrowded,1.0,111,0.05080658823529412,0.613636,0.2888,42.60,0.837413,0.9839,0.62114,0.504,0.0,0.0,0.1146,0.00254,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",90,0.97,C,mod_quality+no_catalyst_data,,,C,0.547203,0.719231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.4;smart_money_score:+20.4;clinical_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.05080658823529412,58.170391,0.7632,0,1,0.2341,0.3209,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.130079,price_history,,8,0.5387,price_history,,-0.290414,,64.6832,0.4256,-0.27202,-0.018394,late,mid,none,commercial_biotech,morningstar,,,,0,0.8917618945614661430441508985,69.61,41.25000000000000000000000000,83.0,38.66,50.93167701863354037267080745,68.26086956521739130434782609,51.3835,0.3215,3.0,,5,1.0,1.2862,1,1,0.0,0.4,0.55,ophthalmology,-0.4872,uncrowded,1.0,157,0.05080658823529412,0.452797,-0.1186,41.83,0.812937,0.8888,0.58034,0.48135,0.0,0.0,0.09645,0.00254,0.0
MIRM,"Mirum Pharmaceuticals, Inc.",91,1.14,C,low_quality+no_catalyst_data,,,C,0.508741,0.334615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.1;momentum_score:+13.1;smart_money_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.05080658823529412,42.931413,0.7652,0,1,0.2839,0.3694,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.27781,price_history,,3,0.8943,price_history,,-0.129071,,48.8186,0.4303,-0.27202,0.142949,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,69.46,41.25000000000000000000000000,66.5,15.33,52.04968944099378881987577640,52.60869565217391304347826087,52.1684,0.3547,3.0,403,16,1.0,0.6124,1,1,0.0,0.4,0.75,rare_disease,0.6937,highly_crowded,1.0,146,0.05080658823529412,0.491259,-0.0219,37.82,0.743007,0.6526,0.66305,0.5541,0.0,0.0,0.10641,0.00254,0.0
