ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
REGN,"Regeneron Pharmaceuticals, Inc.",76,1.03,B,mod_quality+catalyst_near,,,B,0.959649,0.696154,1,,0,,75,0,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.3;clinical_score:+10.3;smart_money_score:+5.2,tier=;reason=;cat_days=75;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.002637137254901961,57.402661,1.0522,0,1,1.1614,1.0522,4,4,buying,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,75,False,specific_days,0.105064,price_history,,4,0.1738,price_history,,-0.021617,,71.1804,0.388,-0.156979,0.135362,late,large,none,commercial_biotech,morningstar,,,,0,0.9,63.23,45.56250000000000000000000000,66.0,52.89,71.09677419354838709677419355,58.32258064516129032258064516,72.6348,1.2186,3.0,3,302,1.0,3.6265,7,10,0.0035,0.6,0.95,oncology,0.6955,highly_crowded,1.0,274,0.002637137254901961,0.040351,-1.7466,46.62,0.892982,1.2425,1.920762,1.55505,0.0,0.0,0.36558,0.000132,0.0
TECH,Bio-Techne Corporation,77,1.03,C,low_quality,,,C,0.963158,0.157692,1,,0,,73,0,specific_days,9,tailwind,,L,momentum_tailwind,financial_score:-30.2;clinical_score:+20.6;smart_money_score:+6.9,tier=;reason=;cat_days=73;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.002637137254901961,33.380822,1.0495,0,1,1.0767,1.0495,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,73,False,specific_days,-0.03358,price_history,,1,0.2217,price_history,,-0.130658,,36.6429,0.3925,-0.156979,0.026321,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,54.24,45.56250000000000000000000000,55.5,40.69,69.16129032258064516129032258,18.42516069788797061524334251,71.0837,1.1531,3.0,44,771,1.0,4.0448,6,12,0.0041,0.9,0.95,oncology,-0.4844,uncrowded,1.0,275,0.002637137254901961,0.036842,-1.7886,35.31,0.7,0.5244,1.887312,1.54125,0.0,0.0,0.34593,0.000132,0.0
GH,"Guardant Health, Inc.",78,1.03,C,low_quality,,,C,0.931579,0.365385,1,,0,,11,1,specific_days,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.7;momentum_score:+11.4;clinical_score:+7.6,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.005061179487179488,44.076097,1.0506,0,1,,1.0506,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,0.367225,price_history,,3,1.0971,price_history,,-0.393279,,52.7272,0.6981,-0.156979,-0.2363,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,73.40,44.34240000000000000000000000,66.5,11.74,69.54838709677419354838709677,56.19354838709677419354838710,71.3504,1.1644,3.0,82,701,1.0,3.3374,2,5,0.002,0.8,0.95,oncology,-0.4844,uncrowded,1.0,266,0.005061179487179488,0.068421,-1.4877,42.77,0.826316,0.9397,0.349573,0.0,0.0,0.0,0.34932,0.000253,0.0
LAB,Standard BioTools Inc.,79,0.34,B,mod_quality+catalyst_near,,,B,0.935088,0.765385,1,,0,,14,1,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-19.5;momentum_score:+16.5;clinical_score:+13.9,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.005061179487179488,61.704722,1.0492,0,1,,1.0492,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,14,True,specific_days,0.178424,price_history,,1,0.8237,price_history,,-0.072414,,58.8168,0.7324,-0.156979,0.084565,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,71.37,43.25843377777777777777777778,55.5,90.00,68.77419354838709677419354839,35.40160420775805391190006576,70.5242,1.1295,3.0,28,787,1.0,3.1921,12,5,0.0455,0.8,0.95,oncology,0.6955,highly_crowded,1.0,267,0.005061179487179488,0.064912,-1.5148,21.09,0.447368,-0.1323,0.339103,0.0,0.0,0.0,0.33885,0.000253,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",80,1.03,C,mod_quality+no_catalyst_data,,,C,0.829825,0.680769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-26.5;momentum_score:+13.9;clinical_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.02151310843373494,57.0345,1.0599,0,1,1.4198,1.0599,9,9,buying,2.3324,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.573702,price_history,,9,0.4829,price_history,,-0.266355,,67.7411,0.4754,-0.156979,-0.109376,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,81.64,41.25000000000000000000000000,77.0,36.59,77.000,62.00000000000000000000000000,77.2961,1.4153,3.0,31,17,1.0,2.114,2,2,0.0,0.4,0.55,metabolic,0.6955,highly_crowded,1.0,237,0.02151310843373494,0.170175,-0.9535,50.90,0.966667,1.8339,2.479316,2.05365,0.0,0.0,0.42459,0.001076,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",81,0.87,C,low_quality,,,C,0.889474,0.057692,1,,0,,318,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,financial_score:-26.2;clinical_score:+23.6;smart_money_score:+6.0,tier=;reason=;cat_days=318;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.018696193548387096,25.4195,1.055,0,1,0.9105,1.055,2,2,neutral,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,318,False,specific_days,-0.041772,price_history,,2,0.4301,price_history,,-0.263145,,48.2142,0.4534,-0.156979,-0.106166,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,49.02,45.56250000000000000000000000,55.0,15.33,72.64516129032258064516129032,22.77777777777777777777777778,72.2413,1.202,3.0,383,37,1.0,1.2347,0,2,0.0,0.4,0.6,cns,0.6955,highly_crowded,1.0,254,0.018696193548387096,0.110526,-1.2237,35.90,0.703509,0.5345,1.956035,1.5945,0.0,0.0,0.3606,0.000935,0.0
INDV,Indivior PLC,82,1.03,C,low_quality+no_catalyst_data,,,C,0.773684,0.442308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-18.2;clinical_score:+17.6;momentum_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.02151310843373494,45.524955,1.0599,0,1,1.0884,1.0599,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.193006,price_history,,1,-0.1237,price_history,,-0.105954,,42.098,0.4169,-0.156979,0.051025,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,66.82,41.25000000000000000000000000,52.5,15.33,77.000,59.54545454545454545454545455,75.9506,1.3585,3.0,,38,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,0.2236,moderate,1.0,221,0.02151310843373494,0.226316,-0.751,49.13,0.938596,1.5431,2.252876,1.84425,0.0,0.0,0.40755,0.001076,0.0
NBIX,"Neurocrine Biosciences, Inc.",83,1.03,C,mod_quality+no_catalyst_data,,,C,0.808772,0.726923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.6;smart_money_score:+20.2;financial_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.02151310843373494,59.168339,1.0538,0,1,0.8789,1.0538,8,8,buying,1.9437,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.183196,price_history,,8,0.3598,price_history,,-0.158193,,67.5024,0.3467,-0.156979,-0.001214,late,large,none,commercial_pharma,morningstar,,,,0,0.9,64.24,41.25000000000000000000000000,83.0,63.33,71.87096774193548387096774194,53.67741935483870967741935484,72.8583,1.228,3.0,82,36,1.0,3.1607,3,4,0.0,0.8,0.6,cns,-0.4844,uncrowded,1.0,231,0.02151310843373494,0.191228,-0.8734,49.54,0.952632,1.6709,1.919576,1.5501,0.0,0.0,0.3684,0.001076,0.0
JAZZ,Jazz Pharmaceuticals plc,84,1.03,C,mod_quality+catalyst_far,,,C,0.878947,0.819231,1,,0,,561,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-15.4;smart_money_score:+13.0;clinical_score:+5.4,tier=;reason=;cat_days=561;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.018696193548387096,63.855323,1.0418,0,1,0.9581,1.0418,6,6,buying,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,561,False,specific_days,0.084971,price_history,,6,0.2014,price_history,,-0.140898,,67.9966,0.4687,-0.156979,0.016081,late,large,none,commercial_biotech,morningstar,,,,0,0.9,58.40,45.56250000000000000000000000,74.0,71.10,66.45161290322580645161290323,60.64516129032258064516129032,67.789,1.0141,3.0,25,173,1.0,3.933,8,7,0.0,0.6,0.95,oncology,0.6955,highly_crowded,1.0,251,0.018696193548387096,0.121053,-1.1697,45.51,0.878947,1.1697,1.669265,1.3641,0.0,0.0,0.30423,0.000935,0.0
UTHR,United Therapeutics Corporation,85,1.03,C,mod_quality+catalyst_far,,,C,0.892982,0.826923,1,,0,,683,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+16.3;catalyst_score:-15.1;momentum_score:-5.0,tier=;reason=;cat_days=683;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.018696193548387096,64.19721,1.0312,0,1,0.5469,1.0312,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,683,False,specific_days,0.127109,price_history,,7,0.5637,price_history,,-0.180544,,43.9947,0.2791,-0.156979,-0.023565,late,large,none,commercial_pharma,morningstar,,,,0,0.9,55.62,45.56250000000000000000000000,77.0,72.67,63.74193548387096774193548387,61.41935483870967741935483871,64.059,0.8566,3.0,4,81,1.0,0.4227,1,0,0.0,0.5,0.95,oncology,0.6955,highly_crowded,1.0,255,0.018696193548387096,0.107018,-1.2425,46.82,0.9,1.2816,1.341815,1.0839,0.0,0.0,0.25698,0.000935,0.0
ALKS,Alkermes plc,86,0.87,B,high_quality+no_catalyst_data,,,B,0.675439,0.865385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.6;clinical_score:+17.2;smart_money_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.02151310843373494,66.434682,1.0599,0,1,1.0884,1.0599,6,6,buying,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009881,price_history,,6,0.0607,price_history,,-0.129349,,50.7018,0.3674,-0.156979,0.02763,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,56.16,41.25000000000000000000000000,68.0,84.67,77.000,56.81818181818181818181818182,77.7421,1.4341,3.0,19,53,1.0,1.6052,1,2,0.0,0.5,0.5,respiratory,-0.4844,uncrowded,1.0,193,0.02151310843373494,0.324561,-0.455,51.44,0.973684,1.9379,2.030156,1.59885,0.0,0.0,0.43023,0.001076,0.0
AXSM,"Axsome Therapeutics, Inc.",87,1.03,C,low_quality+no_catalyst_data,,,C,0.714035,0.311538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.3;clinical_score:+14.4;smart_money_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.02151310843373494,42.3225,1.0599,0,1,1.3308,1.0599,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.040023,price_history,,7,0.4789,price_history,,-0.216602,,43.9886,0.5091,-0.156979,-0.059623,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,59.45,41.25000000000000000000000000,71.0,14.95,74.96774193548387096774193549,56.00000000000000000000000000,73.8283,1.2689,3.0,210,13,1.0,0.4032,0,0,0.0,0.4,0.6,cns,0.2236,moderate,1.0,204,0.02151310843373494,0.285965,-0.5652,49.06,0.935088,1.5148,2.302496,1.92075,0.0,0.0,0.38067,0.001076,0.0
SRPT,"Sarepta Therapeutics, Inc.",88,0.87,B,high_quality+no_catalyst_data,,,B,0.836842,0.973077,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:+19.4;catalyst_score:-18.2;momentum_score:-10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.02151310843373494,76.859538,1.029,0,1,0.8057,1.029,3,3,neutral,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.12616,price_history,,3,0.986,price_history,,-0.288186,,55.4563,1.0694,-0.156979,-0.131207,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,49.29,41.25000000000000000000000000,65.0,90.00,62.96774193548387096774193549,78.89230769230769230769230769,64.1272,0.8595,3.0,47,22,1.0,2.4872,3,3,0.0,0.8,0.75,rare_disease,0.6955,highly_crowded,1.0,239,0.02151310843373494,0.163158,-0.9816,38.79,0.759649,0.7052,1.260476,1.00155,0.0,0.0,0.25785,0.001076,0.0
RARE,Ultragenyx Pharmaceutical Inc.,89,0.13,C,low_quality+no_catalyst_data,,,C,0.826316,0.080769,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,financial_score:-33.0;clinical_score:+24.5;smart_money_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.02151310843373494,29.5845,1.0322,0,1,0.8734,1.0322,5,5,selling,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.225109,price_history,,5,0.8125,price_history,,-0.327133,,29.9044,1.2539,-0.156979,-0.170154,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980016469377251672671127123,37.40,41.25000000000000000000000000,50.0,54.12,64.51612903225806451612903226,7.027777777777777777777777778,64.461,0.8736,3.0,186,56,1.0,0.3491,0,0,0.0,0.8,0.75,rare_disease,-0.4844,uncrowded,1.0,236,0.02151310843373494,0.173684,-0.9397,13.96,0.159649,-0.9959,1.500656,1.2375,0.0,0.0,0.26208,0.001076,0.0
BMRN,BioMarin Pharmaceutical Inc.,90,1.03,C,mod_quality+no_catalyst_data,,,C,0.717544,0.834615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-14.5;clinical_score:+12.2;financial_score:+3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.02151310843373494,64.322742,1.0457,0,1,1.0259,1.0457,3,3,neutral,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.031069,price_history,,3,0.5538,price_history,,-0.240641,,49.4451,0.4294,-0.156979,-0.083662,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.64,41.25000000000000000000000000,57.5,77.22,68.00000000000000000000000000,59.48387096774193548387096774,67.4095,0.998,3.0,355,101,1.0,0.1297,0,0,0.0,0.6,0.75,rare_disease,0.6955,highly_crowded,1.0,205,0.02151310843373494,0.282456,-0.5756,46.42,0.889474,1.2237,1.765826,1.46535,0.0,0.0,0.2994,0.001076,0.0
ACAD,ACADIA Pharmaceuticals Inc.,91,0.87,C,low_quality+no_catalyst_data,,,C,0.661404,0.373077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-22.6;momentum_score:+16.3;catalyst_score:-15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.02151310843373494,44.412764,1.0355,0,1,0.9073,1.0355,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.225263,price_history,,7,0.6754,price_history,,-0.123693,,60.0484,0.3548,-0.156979,0.033286,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,73.35,41.25000000000000000000000000,71.0,40.67,65.29032258064516129032258064,34.46280991735537190082644628,64.8753,0.8911,3.0,160,19,1.0,0.7702,0,1,0.0,0.6,0.6,cns,0.6955,highly_crowded,1.0,189,0.02151310843373494,0.338596,-0.4163,37.31,0.72807,0.607,1.556606,1.2882,0.0,0.0,0.26733,0.001076,0.0
NTRA,"Natera, Inc.",92,1.03,C,low_quality,,,C,0.303509,0.211538,1,,0,,1110,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+18.7;catalyst_score:-10.4;financial_score:-10.1,tier=;reason=;cat_days=1110;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.03943298507462687,38.004553,1.0599,0,1,,1.0599,5,5,selling,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1110,False,specific_days,0.15173,price_history,,5,1.2181,price_history,,-0.097615,,55.4053,0.3255,-0.156979,0.059364,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,60.15,45.56250000000000000000000000,53.5,15.33,74.58064516129032258064516129,45.79789571048676147531506533,75.9812,1.3598,3.0,45,60,1.0,1.9091,2,2,0.0,0.8,0.95,oncology,0.2236,moderate,1.0,87,0.03943298507462687,0.696491,0.5143,33.27,0.67193,0.4452,0.409912,0.0,0.0,0.0,0.40794,0.001972,0.0
KNSA,"Kiniksa Pharmaceuticals, Ltd.",93,0.87,C,mod_quality+no_catalyst_data,,,C,0.791228,0.719231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.6;momentum_score:+12.6;smart_money_score:+2.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.02151310843373494,58.258591,0.8056,0,1,0.373,0.8056,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.345418,price_history,,2,1.034,price_history,,-0.167327,,49.2236,0.3477,-0.156979,-0.010348,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893164513041397463508016272,71.42,41.25000000000000000000000000,61.0,47.33,59.48387096774193548387096774,60.90909090909090909090909091,59.8848,0.6805,3.0,,9,1.0,1.1858,1,2,0.0,0.4,0.6,autoimmune,-0.4844,uncrowded,1.0,226,0.02151310843373494,0.208772,-0.8107,47.98,0.914035,1.366,1.044926,0.8397,0.0,0.0,0.20415,0.001076,0.0
