ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.67847,,,0.959302,1,0.959302,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.429022,-1.741446,2,5,neutral,0.1531,,2.7356,1.6218,0.65,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.141594,price_history,,2,0.8544,price_history,,-0.376648,,52.6037,-0.073485,-0.303163,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,240,0.06969944897959185,0.67847,,,,
RGNX,REGENXBIO Inc.,,,D,ineligible,D,ineligible,,0.491501,,,0.408915,1,0.408915,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.080366,58,1,0.400309,0.17785,2,4,buying,0.1531,,3.3431,2.414,1.52,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.235461,price_history,,2,1.1345,price_history,,-0.492251,,42.0345,-0.073485,-0.418766,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.508734,,174,0.08701244092219021,0.491501,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.65864,,,0.75,1,0.75,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.245967,,1,-0.889644,-1.175542,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,233,0.06969944897959185,0.65864,,,,
KALA,"KALA BIO, Inc.",,,D,ineligible,D,ineligible,,0.655807,,,0.947674,1,0.947674,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.429022,-1.741446,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.276243,price_history,,,0.7235,price_history,,-0.456128,,39.6477,-0.073485,-0.382643,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,232,0.06969944897959185,0.655807,,,,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.485836,,,0.412791,1,0.412791,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.050836,62,1,0.371589,0.147717,9,11,buying,3.1091,,17.4926,16.5634,9.9,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.103743,price_history,,9,1.3376,price_history,,-0.20042,,42.6264,-0.073485,-0.126935,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.500747,,172,0.08701244092219021,0.485836,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.627479,,,0.594961,1,0.594961,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.02598,1919,1,-0.675691,-0.951067,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,222,0.06969944897959185,0.627479,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.624646,,,0.695736,1,0.695736,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.245967,,1,-0.889644,-1.175542,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,221,0.06969944897959185,0.624646,,,,
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.616147,,,0.687984,1,0.687984,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.245967,,1,-0.889644,-1.175542,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.19168,price_history,,,0.6511,price_history,,-0.629306,,39.2138,-0.073485,-0.555821,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,218,0.06969944897959185,0.616147,,,,
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.610482,,,0.680233,1,0.680233,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.245967,,1,-0.889644,-1.175542,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,216,0.06969944897959185,0.610482,,,,
DNTH,Healthcare,,,D,ineligible,D,ineligible,,0.607649,,,0.672481,1,0.672481,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.245967,,1,-0.889644,-1.175542,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.195381,price_history,,,1.1266,price_history,,-0.553806,,42.3148,-0.073485,-0.480321,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,215,0.06969944897959185,0.607649,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.604816,,,0.587209,1,0.587209,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.02598,1918,1,-0.675691,-0.951067,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,214,0.06969944897959185,0.604816,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.593484,,,0.668605,1,0.668605,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.245967,,1,-0.889644,-1.175542,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,210,0.06969944897959185,0.593484,,,,
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.576487,,,0.579457,1,0.579457,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.02598,3015,1,-0.675691,-0.951067,5,7,buying,1.42,,5.8255,4.8984,0.9,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.009694,price_history,,5,1.3937,price_history,,-0.419389,,49.6728,-0.073485,-0.345904,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,204,0.06969944897959185,0.576487,,,,
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.154391,,,0.397287,1,0.397287,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.169193,120,1,0.486699,0.268489,5,6,buying,1.42,,9.003,8.7243,1.73,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.52001,price_history,,5,1.3349,price_history,,-0.640526,,42.5919,-0.073485,-0.567041,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.532759,,55,0.1,0.154391,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.548159,,,0.924419,1,0.924419,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.429022,-1.741446,3,6,buying,0.5754,,3.7794,2.3877,0.29,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.189941,price_history,,3,1.2293,price_history,,-0.28589,,32.0532,-0.073485,-0.212405,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,194,0.06969944897959185,0.548159,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.542493,,,0.571705,1,0.571705,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.02598,1307,1,-0.675691,-0.951067,10,13,selling,3.5314,,12.8438,11.823,2.4,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.264813,price_history,,10,0.9168,price_history,,-0.583891,,39.3033,-0.073485,-0.510406,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,192,0.06969944897959185,0.542493,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.53966,,,0.641473,1,0.641473,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.245967,,1,-0.889644,-1.175542,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,191,0.06969944897959185,0.53966,,,,
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.533994,,,0.629845,1,0.629845,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.245967,,1,-0.889644,-1.175542,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,189,0.06969944897959185,0.533994,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.531161,,,0.532946,1,0.532946,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.008614,388,1,-0.658802,-0.933347,3,5,buying,0.5754,,4.7607,3.8336,1.58,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.107741,price_history,,3,1.2001,price_history,,-0.302184,,57.1177,-0.073485,-0.228699,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.214197,,188,0.06969944897959185,0.531161,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.51983,,,0.622093,1,0.622093,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.245967,,1,-0.889644,-1.175542,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,184,0.06969944897959185,0.51983,,,,
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.355524,,,0.416667,1,0.416667,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,-0.015201,190,1,0.307363,0.080333,3,4,buying,0.5754,,5.1111,4.6465,1.63,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.189486,price_history,,3,1.1895,price_history,,-0.429734,,45.9852,-0.073485,-0.356249,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.482886,,126,0.1,0.355524,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.352691,,,0.494186,1,0.494186,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.593833,498,1,-0.255398,-0.510104,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.326383,,125,0.1,0.352691,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.279037,,,0.486434,1,0.486434,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.579758,379,1,-0.241708,-0.495741,1,3,buying,-0.2692,,2.1594,1.4182,0.84,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.094741,price_history,,1,0.3787,price_history,,-0.516162,,38.1162,-0.073485,-0.442677,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.33019,,99,0.1,0.279037,,,,
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.259207,,,0.455426,1,0.455426,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.171913,,1,0.15495,-0.079576,0,1,selling,-0.6914,,0.2775,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.532499,price_history,,0,0.6627,price_history,,-0.574176,,41.7837,-0.073485,-0.500691,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,92,0.1,0.259207,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.24221,,,0.517442,1,0.517442,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.598946,2162,1,-0.260371,-0.515322,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325,,86,0.1,0.24221,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.137394,,,0.498062,1,0.498062,,0,no_upcoming,,tailwind,high_vol,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.595737,540,1,-0.25725,-0.512047,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.096504,price_history,,,0.8743,price_history,,-0.274809,,66.9362,-0.073485,-0.201324,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325868,,49,0.1,0.137394,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.111898,,,0.432171,1,0.432171,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.171129,667,1,0.155712,-0.078776,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.440712,,40,0.1,0.111898,,,,
CELC,Healthcare,,,D,ineligible,D,ineligible,,0.097734,,,0.49031,1,0.49031,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.592413,476,1,-0.254017,-0.508655,0,1,neutral,-0.6914,,0.37,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.173953,price_history,,0,-0.0824,price_history,,-0.50764,,52.1419,-0.073485,-0.434155,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.326767,,35,0.1,0.097734,,,,
ADMA,ADMA Biologics Inc,,,D,ineligible,D,ineligible,,0.021246,,,0.447674,1,0.447674,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.171913,,1,0.15495,-0.079576,0,1,buying,-0.6914,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.166431,price_history,,0,0.6738,price_history,,-0.479303,,49.9346,-0.073485,-0.405818,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,8,0.1,0.021246,,,,
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.012748,,,0.505814,1,0.505814,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.598939,1070,1,-0.260364,-0.515314,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.285947,price_history,,,1.4271,price_history,,-0.506572,,27.3491,-0.073485,-0.433087,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325002,,5,0.1,0.012748,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.007082,,,0.443798,1,0.443798,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.171913,,1,0.15495,-0.079576,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.4405,,3,0.1,0.007082,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.290368,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.122128,0,1,1.44716,1.483734,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,micro,SEV3,platform_devices,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,103,0.1,0.290368,,,,
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.143059,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.122128,0,1,0.713491,0.773625,3,6,buying,0.5754,,6.3764,5.1685,2.2,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.237533,price_history,,3,1.1121,price_history,,-0.496614,,50.3207,-0.073485,-0.423129,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,51,0.1,0.143059,,,,
DVAX,Dynavax Technologies Corporation,,,D,ineligible,,,D,0.131728,,,,,,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.122128,0,1,0.713491,0.773625,4,7,buying,0.9977,,8.4216,7.4008,10.12,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.442228,price_history,,4,2.2187,price_history,,-0.630769,,32.7168,-0.073485,-0.557284,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,47,0.1,0.131728,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.080737,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.122128,0,1,0.713491,0.773625,5,6,buying,1.42,,8.3982,7.9336,2.62,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.31644,price_history,,5,1.5569,price_history,,-0.386809,,38.8999,-0.073485,-0.313324,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,29,0.1,0.080737,,,,
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.058074,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.122128,0,1,0.713491,0.773625,0,2,buying,-0.6914,,0.9292,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.08032,price_history,,0,0.6618,price_history,,-0.465897,,31.3165,-0.073485,-0.392412,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,21,0.1,0.058074,,,,
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.783286,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.881288,-2.222556,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,277,0.06969944897959185,0.783286,,,,
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.771955,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-0.840239,-0.753788,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,platform_devices,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,273,0.06969944897959185,0.771955,,,,
