ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
AMGN,Amgen Inc.,73,1.0,C,low_quality,,,C,0.952632,0.580769,1,,0,,82,0,specific_days,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:+15.4;catalyst_score:-12.5;momentum_score:+8.2,tier=;reason=;cat_days=82;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.002637137254901961,50.934258,1.0582,0,1,0.9411,1.0582,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,82,False,specific_days,0.17314,price_history,,1,0.1699,price_history,,-0.079432,,80.4082,0.2777,-0.158349,0.078917,late,large,none,commercial_pharma,morningstar,,,,0,0.9,66.23,45.56250000000000000000000000,52.5,40.16,73.41935483870967741935483871,52.51612903225806451612903226,74.7567,1.3083,3.0,48,555,1.0,3.4101,11,10,0.0,0.8,0.95,oncology,0.6955,highly_crowded,1.0,272,0.002637137254901961,0.047368,-1.6709,44.47,0.861404,1.0866,1.864872,1.47225,0.0,0.0,0.39249,0.000132,0.0
VRTX,Vertex Pharmaceuticals Incorporated,74,1.0,C,low_quality,,,C,0.896491,0.403846,1,,0,,447,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+17.3;catalyst_score:-14.2;financial_score:-6.5,tier=;reason=;cat_days=447;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.018696193548387096,45.345645,1.0616,0,1,1.4213,1.0616,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,447,False,specific_days,0.027038,price_history,,3,0.2208,price_history,,-0.034762,,50.8643,0.2519,-0.158349,0.123587,late,large,none,commercial_biotech,morningstar,,,,0,0.9,59.89,45.56250000000000000000000000,63.0,26.82,77.000,53.29032258064516129032258064,78.3374,1.4594,3.0,11,86,1.0,5.8607,10,9,0.0,0.9,0.95,oncology,0.6955,highly_crowded,1.0,256,0.018696193548387096,0.103509,-1.2618,49.28,0.945614,1.6037,2.492405,2.05365,0.0,0.0,0.43782,0.000935,0.0
CAI,"Caris Life Sciences, Inc.",75,0.85,C,low_quality,,,C,0.984211,0.396154,1,,0,,21,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-18.7;clinical_score:+11.8;momentum_score:-8.5,tier=;reason=;cat_days=21;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,-0.0009896862745098038,45.229136,1.0527,0,1,1.1293,1.0527,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,21,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.158349,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,39.85150044444444444444444444,66.0,15.33,70.32258064516129032258064516,66.36363636363636363636363636,72.0099,1.1924,3.0,51,637,1.0,4.0155,6,8,0.0,0.5,0.95,oncology,-0.4844,uncrowded,1.0,281,-0.0009896862745098038,0.015789,-2.1497,52.26,0.980702,2.0685,1.974971,1.6173,0.0,0.0,0.35772,-4.9e-05,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",76,1.0,B,mod_quality+catalyst_near,,,B,0.959649,0.673077,1,,0,,82,0,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.0;clinical_score:+10.5;smart_money_score:+5.4,tier=;reason=;cat_days=82;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.002637137254901961,57.114661,1.0539,0,1,1.1631,1.0539,4,4,buying,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,82,False,specific_days,0.094335,price_history,,4,0.1189,price_history,,-0.028181,,73.9124,0.388,-0.158349,0.130168,late,large,none,commercial_biotech,morningstar,,,,0,0.9,61.79,45.56250000000000000000000000,66.0,52.89,71.09677419354838709677419355,58.32258064516129032258064516,72.6348,1.2187,3.0,10,300,1.0,3.421,6,9,0.0035,0.6,0.95,oncology,0.6955,highly_crowded,1.0,274,0.002637137254901961,0.040351,-1.7466,46.62,0.892982,1.2425,2.127342,1.7616,0.0,0.0,0.36561,0.000132,0.0
TECH,Bio-Techne Corporation,77,1.0,C,low_quality,,,C,0.963158,0.165385,1,,0,,80,0,specific_days,9,tailwind,,L,momentum_tailwind,financial_score:-31.0;clinical_score:+19.7;momentum_score:+9.0,tier=;reason=;cat_days=80;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.002637137254901961,34.220822,1.0511,0,1,1.0785,1.0511,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,80,False,specific_days,0.038937,price_history,,1,0.149,price_history,,-0.108145,,54.8535,0.3925,-0.158349,0.050204,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,58.44,45.56250000000000000000000000,55.5,40.69,69.16129032258064516129032258,18.42516069788797061524334251,71.0837,1.1533,3.0,51,769,1.0,3.8156,6,11,0.0041,0.9,0.95,oncology,-0.4844,uncrowded,1.0,275,0.002637137254901961,0.036842,-1.7886,35.31,0.7,0.5244,1.887522,1.5414,0.0,0.0,0.34599,0.000132,0.0
LAB,Standard BioTools Inc.,78,0.33,B,mod_quality+catalyst_near,,,B,0.935088,0.819231,1,,0,,21,1,specific_days,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+26.4;financial_score:-21.1;catalyst_score:-16.6,tier=;reason=;cat_days=21;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.005061179487179488,63.998722,1.0509,0,1,,1.0509,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,21,True,specific_days,0.548346,price_history,,1,0.7971,price_history,,0.0,,73.1268,0.7324,-0.158349,0.158349,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,82.84,39.85150044444444444444444444,55.5,90.00,68.77419354838709677419354839,35.40160420775805391190006576,70.5242,1.1297,3.0,35,786,1.0,3.0113,11,5,0.0455,0.8,0.95,oncology,0.6955,highly_crowded,1.0,267,0.005061179487179488,0.064912,-1.5148,21.08,0.447368,-0.1323,0.339163,0.0,0.0,0.0,0.33891,0.000253,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",79,1.0,C,mod_quality+no_catalyst_data,,,C,0.829825,0.688462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-27.2;momentum_score:+16.5;clinical_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.02151310843373494,57.7045,1.0616,0,1,1.4213,1.0616,9,9,buying,2.3324,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.638223,price_history,,9,0.3519,price_history,,-0.222255,,85.8554,0.4754,-0.158349,-0.063906,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,84.99,41.25000000000000000000000000,77.0,36.59,77.000,62.00000000000000000000000000,77.2961,1.4155,3.0,38,17,1.0,1.9942,2,2,0.0,0.4,0.55,metabolic,0.6955,highly_crowded,1.0,237,0.02151310843373494,0.170175,-0.9535,50.90,0.966667,1.8339,2.479376,2.05365,0.0,0.0,0.42465,0.001076,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",80,0.85,C,low_quality,,,C,0.889474,0.042308,1,,0,,325,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,financial_score:-26.2;clinical_score:+24.1;smart_money_score:+6.0,tier=;reason=;cat_days=325;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.018696193548387096,25.2975,1.0566,0,1,0.9253,1.0566,2,2,neutral,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,325,False,specific_days,-0.075984,price_history,,2,0.2806,price_history,,-0.241256,,54.186,0.4534,-0.158349,-0.082907,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,48.41,45.56250000000000000000000000,55.0,15.33,73.03225806451612903225806451,22.77777777777777777777777778,72.6284,1.2185,3.0,390,37,1.0,1.1648,0,2,0.0,0.4,0.6,cns,0.6955,highly_crowded,1.0,254,0.018696193548387096,0.110526,-1.2237,35.98,0.703509,0.5345,1.816235,1.44975,0.0,0.0,0.36555,0.000935,0.0
INDV,Indivior PLC,81,1.0,C,low_quality+no_catalyst_data,,,C,0.770175,0.419231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-18.3;clinical_score:+17.5;momentum_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.02151310843373494,45.616955,1.0616,0,1,1.0872,1.0616,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.221609,price_history,,1,-0.1962,price_history,,-0.058002,,52.3639,0.4169,-0.158349,0.100347,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,67.28,41.25000000000000000000000000,52.5,15.33,77.000,59.54545454545454545454545455,75.9506,1.3587,3.0,,38,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,0.2236,moderate,1.0,220,0.02151310843373494,0.229825,-0.7394,49.13,0.938596,1.5431,2.089136,1.68045,0.0,0.0,0.40761,0.001076,0.0
NBIX,"Neurocrine Biosciences, Inc.",82,1.0,C,mod_quality+no_catalyst_data,,,C,0.812281,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+20.9;catalyst_score:-20.8;clinical_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.02151310843373494,58.440339,1.0554,0,1,0.8779,1.0554,8,8,buying,1.9437,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.132344,price_history,,8,0.2786,price_history,,-0.171887,,68.6327,0.3467,-0.158349,-0.013538,late,large,none,commercial_pharma,morningstar,,,,0,0.9,60.60,41.25000000000000000000000000,83.0,63.33,71.87096774193548387096774194,53.67741935483870967741935484,72.8583,1.2282,3.0,89,36,1.0,2.9816,3,4,0.0,0.8,0.6,cns,-0.4844,uncrowded,1.0,232,0.02151310843373494,0.187719,-0.8863,49.55,0.95614,1.7076,1.751636,1.3821,0.0,0.0,0.36846,0.001076,0.0
JAZZ,Jazz Pharmaceuticals plc,83,1.0,C,mod_quality+catalyst_far,,,C,0.882456,0.796154,1,,0,,568,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-15.2;smart_money_score:+13.2;clinical_score:+5.7,tier=;reason=;cat_days=568;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.018696193548387096,63.603323,1.0433,0,1,0.96,1.0433,6,6,buying,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,568,False,specific_days,0.072874,price_history,,6,0.1546,price_history,,-0.135439,,74.8782,0.4687,-0.158349,0.02291,late,large,none,commercial_biotech,morningstar,,,,0,0.9,57.14,45.56250000000000000000000000,74.0,71.10,66.45161290322580645161290323,60.64516129032258064516129032,67.789,1.0142,3.0,32,173,1.0,3.7101,7,7,0.0,0.6,0.95,oncology,0.6955,highly_crowded,1.0,252,0.018696193548387096,0.117544,-1.1874,45.51,0.878947,1.1697,1.669445,1.36425,0.0,0.0,0.30426,0.000935,0.0
ALKS,Alkermes plc,84,0.85,B,high_quality+no_catalyst_data,,,B,0.675439,0.85,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+18.3;catalyst_score:-17.4;smart_money_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.02151310843373494,65.270682,1.0616,0,1,1.0872,1.0616,6,6,buying,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.093138,price_history,,6,0.0536,price_history,,-0.166518,,36.9716,0.3674,-0.158349,-0.008169,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,50.34,41.25000000000000000000000000,68.0,84.67,77.000,56.81818181818181818181818182,77.9874,1.4446,3.0,26,53,1.0,1.7642,2,2,0.0,0.5,0.5,respiratory,-0.4844,uncrowded,1.0,193,0.02151310843373494,0.324561,-0.455,51.44,0.973684,1.9379,2.550806,2.11635,0.0,0.0,0.43338,0.001076,0.0
UTHR,United Therapeutics Corporation,85,1.0,C,mod_quality+catalyst_far,,,C,0.892982,0.826923,1,,0,,690,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+16.0;catalyst_score:-15.5;momentum_score:-3.6,tier=;reason=;cat_days=690;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.018696193548387096,64.55521,1.0327,0,1,0.5461,1.0327,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,690,False,specific_days,0.151535,price_history,,7,0.4963,price_history,,-0.152017,,53.5092,0.2791,-0.158349,0.006332,late,large,none,commercial_pharma,morningstar,,,,0,0.9,57.41,45.56250000000000000000000000,77.0,72.67,63.74193548387096774193548387,61.41935483870967741935483871,64.0265,0.8554,3.0,11,81,1.0,0.3988,1,0,0.0,0.5,0.95,oncology,0.6955,highly_crowded,1.0,255,0.018696193548387096,0.107018,-1.2425,46.82,0.9,1.2816,1.166855,0.9093,0.0,0.0,0.25662,0.000935,0.0
AXSM,"Axsome Therapeutics, Inc.",86,1.0,C,low_quality+no_catalyst_data,,,C,0.714035,0.280769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-17.6;clinical_score:+16.1;smart_money_score:+12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.02151310843373494,40.6445,1.0616,0,1,1.3325,1.0616,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.074425,price_history,,7,0.3729,price_history,,-0.229662,,38.6689,0.5091,-0.158349,-0.071313,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,51.06,41.25000000000000000000000000,71.0,14.95,74.96774193548387096774193549,56.00000000000000000000000000,73.8082,1.2683,3.0,217,13,1.0,0.3804,0,0,0.0,0.4,0.6,cns,0.2236,moderate,1.0,204,0.02151310843373494,0.285965,-0.5652,49.06,0.935088,1.5148,2.302466,1.9209,0.0,0.0,0.38049,0.001076,0.0
SRPT,"Sarepta Therapeutics, Inc.",87,0.51,B,high_quality+no_catalyst_data,,,B,0.836842,0.957692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+20.8;catalyst_score:-16.8;momentum_score:-15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.02151310843373494,75.453538,1.0306,0,1,0.8076,1.0306,3,3,neutral,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.217773,price_history,,3,0.9553,price_history,,-0.312806,,49.8528,1.0694,-0.158349,-0.154457,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,42.26,41.25000000000000000000000000,65.0,90.00,62.96774193548387096774193549,78.89230769230769230769230769,64.1272,0.8597,3.0,5,22,1.0,2.5861,4,3,0.0,0.8,0.75,rare_disease,0.6955,highly_crowded,1.0,239,0.02151310843373494,0.163158,-0.9816,38.79,0.763158,0.7165,1.502486,1.2435,0.0,0.0,0.25791,0.001076,0.0
RARE,Ultragenyx Pharmaceutical Inc.,88,0.13,C,low_quality+no_catalyst_data,,,C,0.826316,0.080769,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,financial_score:-32.9;clinical_score:+24.6;smart_money_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.02151310843373494,29.4685,1.0338,0,1,0.8753,1.0338,5,5,selling,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.17981,price_history,,5,0.6973,price_history,,-0.303547,,26.3879,1.2539,-0.158349,-0.145198,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980016469377251672671127123,36.82,41.25000000000000000000000000,50.0,54.12,64.51612903225806451612903226,7.027777777777777777777777778,64.4451,0.8731,3.0,193,56,1.0,0.3293,0,0,0.0,0.8,0.75,rare_disease,-0.4844,uncrowded,1.0,236,0.02151310843373494,0.173684,-0.9397,13.96,0.15614,-1.0104,1.500806,1.2378,0.0,0.0,0.26193,0.001076,0.0
BMRN,BioMarin Pharmaceutical Inc.,89,1.0,C,mod_quality+no_catalyst_data,,,C,0.717544,0.811538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-14.1;clinical_score:+12.6;momentum_score:-4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.02151310843373494,63.928742,1.0473,0,1,1.0277,1.0473,3,3,neutral,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.004407,price_history,,3,0.5403,price_history,,-0.237571,,51.7243,0.4294,-0.158349,-0.079222,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.67,41.25000000000000000000000000,57.5,77.22,68.00000000000000000000000000,59.48387096774193548387096774,67.4095,0.9982,3.0,362,101,1.0,0.1223,0,0,0.0,0.6,0.75,rare_disease,0.6955,highly_crowded,1.0,205,0.02151310843373494,0.282456,-0.5756,46.42,0.889474,1.2237,1.766036,1.4655,0.0,0.0,0.29946,0.001076,0.0
ACAD,ACADIA Pharmaceuticals Inc.,90,0.85,C,low_quality+no_catalyst_data,,,C,0.661404,0.35,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-22.0;catalyst_score:-15.2;smart_money_score:+14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.02151310843373494,43.790764,1.0371,0,1,0.9092,1.0371,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.296428,price_history,,7,0.7504,price_history,,-0.182253,,48.3142,0.3548,-0.158349,-0.023904,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,70.24,41.25000000000000000000000000,71.0,40.67,65.29032258064516129032258064,34.46280991735537190082644628,64.8262,0.8892,3.0,167,19,1.0,0.7266,0,1,0.0,0.6,0.6,cns,0.6955,highly_crowded,1.0,189,0.02151310843373494,0.338596,-0.4163,37.31,0.731579,0.6176,1.556336,1.2885,0.0,0.0,0.26676,0.001076,0.0
