ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CCCC,"C4 Therapeutics, Inc.",64,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.64717,,0,0.477778,1,0.522222,,0,no_upcoming,9,headwind,deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-33.4;smart_money_score:+24.6;clinical_score:+9.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,-0.00746955223880597,,-1.3285,1405,1,0.2611,-1.0047,3,3,buying,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.079353,price_history,,3,1.3507,price_history,,-0.549307,,45.4224,0.7106,-0.407488,-0.141819,early,micro,sev2,drug_developer,morningstar,,,,0,0.7246493933785728973884433477,41.76,41.25000000000000000000000000,66.5,50,51.44578313253012048192771084,8.452524959274850405638618740,50.3981,0.2757,1.0,1405,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7265,highly_crowded,1.0,172,-0.00746955223880597,0.35283,-0.3777,12.63,0.145283,-1.0569
ACLX,"Arcellx, Inc.",65,1.0,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.609434,,0,0.5,1,0.5,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+30.9;financial_score:-24.7;catalyst_score:-7.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,-0.00746955223880597,,-1.3306,951,1,0.1998,-1.1316,7,7,buying,1.5823,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,7,,,insufficient_overlap,,series_too_short,50.8373,0.5575,-0.407488,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,50,24.37989709843389622748020193,48.9523,0.2145,1.0,951,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7265,highly_crowded,1.0,162,-0.00746955223880597,0.390566,-0.2778,35.21,0.726415,0.602
FHTX,Foghorn Therapeutics Inc.,66,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.669811,,0,0.581481,1,0.418519,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_>2000bps,financial_score:-25.6;smart_money_score:+12.5;momentum_score:+9.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00746955223880597,,-1.3467,643,1,-0.1292,-1.8122,1,1,neutral,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.051753,price_history,,1,0.9031,price_history,,-0.571928,,22.5476,0.9327,-0.407488,-0.16444,early,small,sev1,drug_developer,morningstar,,,,0,0.7395520635957748012632037461,49.60,41.25000000000000000000000000,52.5,64.29,42.24335091369494040418702924,14.41059978897816735654573492,41.1956,-0.1134,1.0,643,3,0.6667,0.0023,0,0,0.0,0.3,0.85,oncology,0.7265,highly_crowded,1.0,178,-0.00746955223880597,0.330189,-0.4394,19.49,0.401887,-0.2485
ARTV,"Artiva Biotherapeutics, Inc.",67,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.616981,,0,0.52963,1,0.47037,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:-15.3;smart_money_score:+14.1;catalyst_score:-4.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.00746955223880597,,-1.3328,918,1,0.1085,-1.3206,2,2,neutral,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.407488,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,47.84584119610974016548120192,30.64457024886695375881034178,46.7981,0.1234,1.0,918,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7265,highly_crowded,1.0,164,-0.00746955223880597,0.383019,-0.2976,22.78,0.496226,-0.0095
EYPT,"EyePoint, Inc.",68,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.35283,,0,0.292593,1,0.707407,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-39.7;smart_money_score:+25.9;clinical_score:+17.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.027091856115107917,,0.4731,75,1,0.7589,0.0251,4,4,buying,0.4186,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.262626,price_history,,4,0.6479,price_history,,-0.493478,,44.3903,0.7147,-0.407488,-0.08599,late,small,sev2,drug_developer,morningstar,,,,0,0.9,47.48,41.25000000000000000000000000,72.0,54.74,63.18181818181818181818181818,6.345679012345679012345679012,62.5936,0.7913,3.0,411,8,1.0,0.1826,1,0,0.0,0.4,0.55,ophthalmology,0.2523,moderate,1.0,94,0.027091856115107917,0.64717,0.3777,14.80,0.20566,-0.8216
VYGR,"Voyager Therapeutics, Inc.",69,0.55,C,low_opt,C,low_opt,,0.001887,,0,0.159259,1,0.840741,1039,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+22.5;catalyst_score:-14.7;clinical_score:+11.8,tier=C;reason=low_opt;cat_days=1039;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.08305363636363637,,-0.074,0,1,1.135,0.803,1,1,selling,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1039,False,specific_days,0.458969,price_history,,1,0.9179,price_history,,-0.363484,,68.4341,0.56,-0.407488,0.044004,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,82.70,45.56250000000000000000000000,49.5,78.57,72.04819277108433734939759036,51.33734939759036144578313253,70.7686,1.1369,1.0,978,5,1.0,0.0001,0,0,0.0,0.4,0.6,cns,0.7265,highly_crowded,1.0,1,0.08305363636363637,0.998113,2.8965,49.12,0.949057,1.6358
PTGX,"Protagonist Therapeutics, Inc.",70,0.6,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.15283,,0,0.596296,1,0.403704,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.8;financial_score:-6.9;clinical_score:-6.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.07721950850661626,,0.8941,0,1,-0.1749,-1.9068,5,5,buying,0.8065,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.066876,price_history,,5,0.8991,price_history,,-0.507144,,35.0148,0.6429,-0.407488,-0.099656,late,mid,none,drug_developer,morningstar,,,,0,0.8801873653984206748025843503,43.97,41.25000000000000000000000000,71.5,15.54,41.16416692174267931843689419,40.80332409972299168975069252,40.8985,-0.126,3.0,1092,9,1.0,0.4279,1,0,0.0,0.4,0.6,autoimmune,0.2523,moderate,1.0,41,0.07721950850661626,0.84717,1.0244,33.12,0.662264,0.4187
CHRS,"Coherus Oncology, Inc.",71,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.066038,,0,0.522222,1,0.477778,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+16.3;catalyst_score:-10.6;momentum_score:-5.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.07721950850661626,,0.8999,0,1,0.1231,-1.2902,1,1,buying,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.221974,price_history,,1,0.6429,price_history,,-0.382306,,39.9326,0.9928,-0.407488,0.025182,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,46.07,41.25000000000000000000000000,55.5,87.50,48.19202122232425262728293031,68.18181818181818181818181818,47.4943,0.1529,3.0,,9,1.0,0.0372,0,0,0.0,0.3,0.95,oncology,-0.459,uncrowded,1.0,18,0.07721950850661626,0.933962,1.506,27.91,0.59434,0.2387
VRTX,Vertex Pharmaceuticals Incorporated,72,1.0,C,low_quality,,,C,0.503774,0.526923,1,,0,,979,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-16.7;clinical_score:+14.5;momentum_score:+10.2,tier=;reason=;cat_days=979;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.02018109677419355,47.895864,1.1556,0,1,1.445,1.5477,3,3,buying,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,979,False,specific_days,0.26013,price_history,,3,0.1238,price_history,,-0.09177,,46.6067,0.2519,-0.407488,0.315718,late,large,none,commercial_biotech,morningstar,,,,0,0.9,72.51,45.56250000000000000000000000,63.0,26.45,76.81818181818181818181818182,53.63636363636363636363636364,78.0314,1.444,3.0,98,66,1.0,3.479,1,5,0.0,0.9,0.95,oncology,0.7265,highly_crowded,1.0,134,0.02018109677419355,0.496226,-0.0095,49.35,0.95283,1.6729
VNDA,Vanda Pharmaceuticals Inc.,73,0.13,C,low_quality+no_catalyst_data,,,C,0.477358,0.496154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short,clinical_score:+31.3;financial_score:-30.7;smart_money_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.027091856115107917,46.762222,1.1556,0,1,1.4529,1.5556,1,1,neutral,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.17772,price_history,,1,0.5805,price_history,,-0.480242,,27.5763,1.0382,-0.407488,-0.072754,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,42.70,41.25000000000000000000000000,52.5,90.00,77.000,14.93827160493827160493827160,77.3993,1.4173,3.0,186,36,1.0,1.7503,1,3,0.0,0.4,0.6,cns,0.2523,moderate,1.0,127,0.027091856115107917,0.522642,0.0568,15.52,0.220755,-0.7696
INDV,Indivior PLC,74,1.0,C,low_quality+no_catalyst_data,,,C,0.379245,0.55,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-20.9;momentum_score:+16.7;clinical_score:+14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.027091856115107917,48.674684,1.1556,0,1,1.2461,1.6056,1,1,neutral,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.117819,price_history,,1,-0.084,price_history,,-0.03252,,69.4759,0.4169,-0.407488,0.374968,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,78.81,41.25000000000000000000000000,52.5,15.54,77.000,61.05263157894736842105263158,75.932,1.3553,3.0,,34,1.0,0.004,0,0,0.0,0.8,0.55,infectious_disease,0.2523,moderate,1.0,101,0.027091856115107917,0.620755,0.3075,49.60,0.956604,1.7126
NBIX,"Neurocrine Biosciences, Inc.",75,1.0,C,mod_quality+no_catalyst_data,,,C,0.420755,0.773077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.8;smart_money_score:+18.9;financial_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.027091856115107917,60.220909,1.1532,0,1,1.0652,1.424,8,8,buying,1.9702,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.177142,price_history,,8,0.4821,price_history,,-0.187974,,64.4061,0.3467,-0.407488,0.219514,late,large,none,commercial_pharma,morningstar,,,,0,0.9,69.43,41.25000000000000000000000000,83.0,62.84,72.72727272727272727272727273,54.09090909090909090909090909,73.5299,1.2537,3.0,378,34,1.0,0.8877,1,2,0.0,0.8,0.6,cns,-0.459,uncrowded,1.0,112,0.027091856115107917,0.579245,0.2,48.37,0.945283,1.6007
SUPN,"Supernus Pharmaceuticals, Inc.",76,0.85,C,low_quality+no_catalyst_data,,,C,0.458491,0.073077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-30.0;clinical_score:+20.3;momentum_score:+16.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.027091856115107917,28.731515,1.1502,0,1,1.0268,1.3854,2,2,neutral,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.119149,price_history,,2,0.3768,price_history,,-0.094974,,50.4825,0.4534,-0.407488,0.312514,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,68.09,41.25000000000000000000000000,55.0,15.54,71.81818181818181818181818182,21.49892274546014158202523854,72.2886,1.2012,3.0,139,34,1.0,1.3919,2,2,0.0,0.4,0.6,cns,0.7265,highly_crowded,1.0,122,0.027091856115107917,0.541509,0.1042,35.20,0.722642,0.5907
AXSM,"Axsome Therapeutics, Inc.",77,1.0,C,low_quality+no_catalyst_data,,,C,0.307547,0.296154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.0;clinical_score:+14.0;smart_money_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.027091856115107917,39.621431,1.1547,0,1,1.2857,1.3884,7,7,buying,1.5823,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.04748,price_history,,7,1.0161,price_history,,-0.616463,,44.4686,0.5091,-0.407488,-0.208975,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,61.57,41.25000000000000000000000000,71.0,14.95,73.18181818181818181818181818,49.05540166204986149584487534,73.7011,1.2609,3.0,7,12,1.0,1.2726,2,1,0.0,0.4,0.6,cns,0.2523,moderate,1.0,82,0.027091856115107917,0.692453,0.5028,46.43,0.922642,1.4231
TECH,Bio-Techne Corporation,78,1.0,C,low_quality,,,C,0.5,0.173077,1,,0,,461,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,financial_score:-32.7;clinical_score:+19.9;momentum_score:+10.3,tier=;reason=;cat_days=461;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.02018109677419355,33.612828,1.1474,0,1,1.1066,1.2093,1,1,buying,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,461,False,specific_days,0.024412,price_history,,1,0.5634,price_history,,-0.214521,,55.9272,0.3925,-0.407488,0.192967,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,59.49,45.56250000000000000000000000,55.5,40.78,69.09090909090909090909090909,16.53739612188365650969529086,70.9596,1.145,3.0,46,655,1.0,4.9965,5,10,0.0048,0.7,0.95,oncology,-0.459,uncrowded,1.0,133,0.02018109677419355,0.5,0.0,34.68,0.711321,0.5572
REGN,"Regeneron Pharmaceuticals, Inc.",79,1.0,B,mod_quality+catalyst_near,,,B,0.439623,0.726923,1,,0,,4,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.2;clinical_score:+10.6;smart_money_score:+5.2,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.027091856115107917,57.426909,1.1498,0,1,1.2061,1.2021,4,4,buying,0.4186,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,4,True,specific_days,-0.016964,price_history,,4,0.0488,price_history,,-0.091489,,49.783,0.388,-0.407488,0.315999,late,large,none,commercial_biotech,morningstar,,,,0,0.9,61.99,45.56250000000000000000000000,66.0,52.68,71.36363636363636363636363637,59.09090909090909090909090909,72.7741,1.2217,3.0,4,264,1.0,6.9778,9,19,0.002,0.6,0.95,oncology,0.7265,highly_crowded,1.0,117,0.027091856115107917,0.560377,0.1519,46.99,0.930189,1.4772
GILD,"Gilead Sciences, Inc.",80,1.0,C,low_quality,,,C,0.360377,0.411538,1,,0,,35,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.8;clinical_score:+14.6;financial_score:-6.3,tier=;reason=;cat_days=35;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.027091856115107917,45.382002,1.1459,0,1,0.8344,1.1922,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,35,True,specific_days,-0.085811,price_history,,2,0.0812,price_history,,-0.170016,,29.6883,0.2352,-0.407488,0.237472,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,55.86,35.93421511111111111111111111,58.0,38.08,67.27272727272727272727272727,46.40444852566064687276808489,68.9559,1.0603,3.0,0,518,1.0,6.0067,7,7,0.0,0.8,0.95,oncology,-0.459,uncrowded,1.0,96,0.027091856115107917,0.639623,0.3575,32.83,0.658491,0.4083
CAI,"Caris Life Sciences, Inc.",81,0.85,C,low_quality,,,C,0.326415,0.45,1,,0,,3,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-14.1;momentum_score:-9.7;financial_score:+9.3,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.027091856115107917,46.465316,1.1468,0,1,1.0569,1.1595,3,3,buying,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.407488,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,15.54,67.95454545454545454545454545,68.94736842105263157894736842,69.6377,1.0891,3.0,3,496,1.0,4.3067,4,5,0.0,0.5,0.95,oncology,-0.459,uncrowded,1.0,87,0.027091856115107917,0.673585,0.4498,52.42,0.979245,2.0384
