ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ERAS,"Erasca, Inc.",62,0.6,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.75,,0,0.452586,1,0.547414,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+17.5;financial_score:-15.7;catalyst_score:-7.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,-0.02612395774647887,,-1.3278,1723,1,0.3547,-0.97,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.2457,-0.055578,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7158696104978129556342428661,50,41.25000000000000000000000000,66.5,50,53.89610389610389610389610389,33.34678885328235977586626938,53.0291,0.385,1.0,1723,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,185,-0.02612395774647887,0.25,-0.6745,32.66,0.676829,0.4589
CABA,"Cabaletta Bio, Inc.",63,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.721545,,0,0.49569,1,0.50431,,0,no_upcoming,9,headwind,high_vol|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+24.4;momentum_score:-18.2;financial_score:-14.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,-0.02612395774647887,,-1.3321,2880,1,0.2402,-1.2463,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.356871,price_history,,3,0.7338,price_history,,-0.342318,,41.7047,1.3399,-0.055578,-0.28674,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,23.93,41.25000000000000000000000000,66.5,50,51.16883116883116883116883117,27.77777777777777777777777778,49.6019,0.24,1.0,2880,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7282,highly_crowded,1.0,178,-0.02612395774647887,0.278455,-0.5874,26.70,0.546748,0.1174
CRNX,"Crinetics Pharmaceuticals, Inc.",64,0.51,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.587398,,0,0.487069,1,0.512931,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+17.1;momentum_score:-14.2;financial_score:+13.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.0011462027027027027,,0.4033,0,1,0.2484,-1.2266,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.104755,price_history,,5,0.9616,price_history,,-0.329611,,56.6879,0.6688,-0.055578,-0.274033,mid,mid,none,drug_developer,morningstar,,,,0,0.8429997480819878621321424482,40.16,41.25000000000000000000000000,71.5,12.07,51.36363636363636363636363636,67.52272727272727272727272727,50.23,0.2666,2.0,2574,4,1.0,0.0,0,0,0.0,0.4,0.5,other,0.7282,highly_crowded,1.0,145,0.0011462027027027027,0.412602,-0.2209,36.94,0.76626,0.7266
ARTV,"Artiva Biotherapeutics, Inc.",65,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.697154,,0,0.469828,1,0.530172,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:-15.0;smart_money_score:+12.8;catalyst_score:-5.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.02612395774647887,,-1.3299,1296,1,0.2893,-1.1279,2,2,neutral,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.055578,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,52.33766233766233766233766234,32.17152976893236633496373756,51.4707,0.319,1.0,1296,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,172,-0.02612395774647887,0.302846,-0.5162,23.86,0.506098,0.0153
ALDX,"Aldeyra Therapeutics, Inc.",66,0.7,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.213415,,0,0.357759,1,0.642241,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+19.0;catalyst_score:-16.0;financial_score:-8.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08991495256166983,,0.8603,4,1,0.5835,-0.4181,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.59102,price_history,,2,1.0675,price_history,,-0.050112,,64.3385,,-0.055578,0.005466,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,76.21,41.25000000000000000000000000,61.0,90.00,59.34426229508196721311475410,48.29478458049886621315192743,59.8783,0.6748,3.0,4,11,1.0,1.7161,1,1,0.0,0.7,0.55,ophthalmology,0.2599,moderate,1.0,53,0.08991495256166983,0.786585,0.7946,29.86,0.615854,0.2946
RVMD,"Revolution Medicines, Inc.",67,0.99,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.851626,,0,0.409483,1,0.590517,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+19.6;catalyst_score:-16.1;financial_score:-6.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,-0.02612395774647887,,-1.292,361,1,0.4692,-0.6937,8,8,buying,2.0377,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.135165,price_history,,8,1.227,price_history,,-0.085431,,60.0527,0.4254,-0.055578,-0.029853,early,large,none,drug_developer,morningstar,,,,0,0.8104823436441634680514788891,60.78,41.25000000000000000000000000,77.0,12.86,56.62337662337662337662337662,51.12987012987012987012987013,55.7564,0.5004,1.0,361,3,0.6667,0.0127,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,210,-0.02612395774647887,0.148374,-1.0434,44.55,0.876016,1.1553
ACLX,"Arcellx, Inc.",68,0.99,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.689024,,0,0.443966,1,0.556034,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.9;financial_score:-24.8;catalyst_score:-8.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,-0.02612395774647887,,-1.3278,1329,1,0.3547,-0.97,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.055578,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,53.89610389610389610389610389,25.34744476302917861359419801,53.0291,0.385,1.0,1329,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,170,-0.02612395774647887,0.310976,-0.4931,39.41,0.806911,0.8666
OCUL,"Ocular Therapeutix, Inc.",69,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.140244,,0,0.262931,1,0.737069,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.2;smart_money_score:+11.1;momentum_score:+8.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.1,,1.1262,0,1,0.7693,0.0303,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.095259,price_history,,5,1.0055,price_history,,-0.155556,,48.832,0.7517,-0.055578,-0.099978,late,small,none,drug_developer,morningstar,,,,0,0.9,71.70,41.25000000000000000000000000,74.5,70.28,63.77049180327868852459016394,65.79591836734693877551020408,63.5277,0.8292,3.0,139,30,1.0,0.4996,0,1,0.0,0.4,0.55,ophthalmology,-0.4426,uncrowded,1.0,35,0.1,0.859756,1.0792,48.33,0.936992,1.53
CHRS,"Coherus Oncology, Inc.",70,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.278455,,0,0.435345,1,0.564655,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-23.1;financial_score:+18.9;catalyst_score:-7.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.08991495256166983,,0.8984,0,1,0.3563,-0.9661,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.156938,price_history,,1,0.5323,price_history,,-0.193964,,48.0812,0.9928,-0.055578,-0.138386,late,micro,none,drug_developer,morningstar,,,,0,0.7863167400383790495541257478,25.74,41.25000000000000000000000000,55.5,86.32,53.93442622950819672131147541,67.70491803278688524590163934,53.4175,0.4014,3.0,,8,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,-0.4426,uncrowded,1.0,69,0.08991495256166983,0.721545,0.5874,30.43,0.636179,0.3483
NKTX,"Nkarta, Inc.",71,0.55,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.806911,,0,0.418103,1,0.581897,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-17.9;momentum_score:+12.7;smart_money_score:+7.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,-0.02612395774647887,,-1.3181,1328,1,0.4038,-0.8516,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.306678,price_history,,3,0.9258,price_history,,-0.293176,,55.0138,,-0.055578,-0.237598,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,71.89,41.25000000000000000000000000,66.5,50,55.06493506493506493506493506,61.06493506493506493506493506,54.198,0.4344,1.0,1328,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,199,-0.02612395774647887,0.193089,-0.8666,44.08,0.863821,1.0976
COGT,"Cogent Biosciences, Inc.",72,0.3,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.737805,,0,0.383621,1,0.616379,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+41.9;financial_score:-30.2;momentum_score:-24.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,-0.02612395774647887,,-0.1458,0,1,0.5019,-0.6148,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.288341,price_history,,7,0.848,price_history,,-0.26506,,41.5513,2.489,-0.055578,-0.209482,early,mid,sev1,drug_developer,morningstar,,,,0,0.7698091350397175639894086496,18.92,41.25000000000000000000000000,85,24.29,57.40259740259740259740259740,12.86911789509192106594703997,56.8856,0.5481,1.0,11,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,-0.4426,uncrowded,1.0,182,-0.02612395774647887,0.262195,-0.6366,28.30,0.599593,0.2523
ALT,"Altimmune, Inc.",73,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.221545,,0,0.288793,1,0.711207,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown_rel_xbi|overbought_rsi,M,momentum_tailwind|high_risk,momentum_score:+23.6;catalyst_score:-19.2;smart_money_score:-11.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08991495256166983,,1.1183,0,1,0.7486,-0.0196,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.782382,price_history,,1,1.8629,price_history,,-0.33193,,75.0166,0.8891,-0.055578,-0.276352,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,84.07,41.25000000000000000000000000,49.0,77.83,63.27868852459016393442622951,64.75510204081632653061224490,63.8951,0.8447,2.0,3,9,1.0,1.2193,2,1,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,55,0.08991495256166983,0.778455,0.767,37.37,0.77439,0.7534
BCAX,Bicara Therapeutics Inc.,74,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.705285,,0,0.366379,1,0.633621,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.2;catalyst_score:-15.0;momentum_score:-6.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.02612395774647887,,-1.3064,2148,1,0.5347,-0.5359,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.055578,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,58.18181818181818181818181818,60.50000000000000000000000000,57.3149,0.5663,1.0,2148,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,174,-0.02612395774647887,0.294715,-0.5397,41.61,0.835366,0.9756
SGMT,Sagimet Biosciences Inc. - Seri,75,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.628049,,0,0.306034,1,0.693966,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-12.3;clinical_score:+8.7;financial_score:+8.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.0011462027027027027,,0.4139,0,1,0.7064,-0.1215,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,-0.055578,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,81.03,62.27272727272727272727272727,61.72727272727272727272727273,61.9141,0.7609,2.0,232,4,1.0,0.1447,0,0,0.0,0.4,0.95,oncology,0.7282,highly_crowded,1.0,155,0.0011462027027027027,0.371951,-0.3267,40.91,0.827236,0.9433
CMPX,"Compass Therapeutics, Inc.",76,0.51,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.73374,,0,0.323276,1,0.676724,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:+12.1;catalyst_score:-7.9;financial_score:-5.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.02612395774647887,,-1.2931,1060,1,0.6655,-0.2201,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.055578,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7895995032598571872089413226,50,41.25000000000000000000000000,,50,61.29870129870129870129870130,44.11111111111111111111111111,60.4317,0.6982,1.0,1060,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,181,-0.02612395774647887,0.26626,-0.6242,44.18,0.867886,1.1165
NGNE,Neurogene Inc.,77,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.802846,,0,0.314655,1,0.685345,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+31.0;momentum_score:-28.2;catalyst_score:-12.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,-0.02612395774647887,,-1.2851,671,1,0.6982,-0.1412,8,8,buying,2.0377,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.270261,price_history,,8,0.9476,price_history,,-0.268035,,43.0908,0.823,-0.055578,-0.212457,early,small,none,drug_developer,morningstar,,,,0,0.7881591770438548998375744450,25.84,41.25000000000000000000000000,85,64.29,62.07792207792207792207792208,56.00000000000000000000000000,60.7655,0.7123,1.0,671,4,0.0,0.0009,0,0,0.0,0.3,0.65,rare_disease,0.7282,highly_crowded,1.0,198,-0.02612395774647887,0.197154,-0.8518,41.89,0.839431,0.9921
KYMR,"Kymera Therapeutics, Inc.",78,0.99,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.778455,,0,0.349138,1,0.650862,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-32.5;smart_money_score:+21.6;clinical_score:+10.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|nonpos,-0.02612395774647887,,-1.3993,,0,0.6001,-0.378,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.037264,price_history,,5,1.5359,price_history,,-0.2367,,46.588,0.8541,-0.055578,-0.181122,early,mid,none,drug_developer,morningstar,,,,0,0.7731093495084710311650282368,57.95,41.25000000000000000000000000,71.0,50,59.74025974025974025974025974,16.85525008901632278255654879,57.9337,0.5925,0.0,40,1,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,0.7282,crowded,1.0,192,-0.02612395774647887,0.221545,-0.767,29.47,0.607724,0.2734
