ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.224662,,0,0.045181,1,0.954819,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.0;financial_score:-17.8;catalyst_score:-12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.5348,0,1,1.5196,-1.4525,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.007988,price_history,,3,1.6744,price_history,,-0.522201,,43.4787,1.2054,-0.177625,-0.344576,early,small,none,drug_developer,morningstar,,,,0,0.7225784997819450501526384649,48.88,41.25000000000000000000000000,66.5,64.49,76.94915254237288135593220339,36.16461884000528471396485665,76.0525,1.3684,1.0,274,2,0.3333,0.0255,0,0,0.0,0.4,0.85,oncology,0.6813,highly_crowded,1.0,67,0.1,0.775338,0.7565,40.87,0.795608,0.826
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.701014,,0,0.123494,1,0.876506,123,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.9;clinical_score:+18.4;smart_money_score:+8.6,tier=D;reason=ineligible;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|near_91_180|pos,0.01005375,,-1.568,123,1,1.2548,-1.1742,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,123,False,specific_days,0.09631,price_history,,2,1.7446,price_history,,-0.756303,,49.6664,,-0.177625,-0.578678,early,micro,sev1,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,55.18,45.56250000000000000000000000,61.0,65.68,70.84745762711864406779661017,29.52312553863832232117207699,69.7975,1.1034,1.0,123,8,1.0,0.0931,0,0,0.0,0.3,0.85,oncology,0.6813,highly_crowded,1.0,208,0.01005375,0.298986,-0.5273,33.57,0.673986,0.4509
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.45777,,0,0.213855,1,0.786145,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-47.5;momentum_score:+38.8;smart_money_score:+19.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.5693,0,1,0.9459,-0.8495,5,5,buying,0.7173,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,3.156844,price_history,,5,2.6482,price_history,,-0.493713,,52.3755,0.8943,-0.177625,-0.316088,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,96.55,41.25000000000000000000000000,77.0,60.02,63.72881355932203389830508475,10.28431761130928788479323556,62.6788,0.8018,1.0,123,7,1.0,0.187,0,0,0.0,0.3,0.85,oncology,0.6813,highly_crowded,1.0,136,0.1,0.54223,0.1061,24.52,0.508446,0.0212
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.532095,,0,0.177711,1,0.822289,4871,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-16.1;financial_score:+12.0;momentum_score:-4.9,tier=D;reason=ineligible;cat_days=4871;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.05666864788732394,,-0.5673,0,1,1.0342,-0.9423,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,4871,False,specific_days,0.051688,price_history,,3,1.2127,price_history,,-0.666667,,61.2089,,-0.177625,-0.489042,early,micro,none,drug_developer,morningstar,,,,0,0.8134432900893236920459378988,56.74,45.56250000000000000000000000,66.5,67.72,65.76271186440677966101694915,73.69491525423728813559322034,65.0627,0.9028,1.0,609,4,1.0,0.0016,0,0,0.0,0.3,0.85,oncology,-0.5321,uncrowded,1.0,158,0.05666864788732394,0.467905,-0.0805,53.89,0.984797,2.1648
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.488176,,0,0.039157,1,0.960843,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.3;momentum_score:-16.7;catalyst_score:-12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.5218,0,1,1.5218,-1.4549,1,1,selling,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.157301,price_history,,1,1.9542,price_history,,-0.655508,,48.2009,0.56,-0.177625,-0.477883,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,37.00,41.25000000000000000000000000,49.5,81.69,77.000,63.62711864406779661016949152,75.95,1.3641,1.0,639,6,1.0,0.0012,0,0,0.0,0.8,0.6,cns,0.6813,highly_crowded,1.0,145,0.1,0.511824,0.0296,55.12,0.994932,2.5712
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.984797,,0,0.135542,1,0.864458,184,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+15.9;momentum_score:-11.2;financial_score:+8.1,tier=D;reason=ineligible;cat_days=184;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|near_181_270|pos,-0.036089666666666666,,-1.7434,184,1,1.1666,-1.0815,4,4,selling,0.3341,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,184,False,specific_days,-0.109652,price_history,,4,1.3475,price_history,,-0.603571,,45.9615,1.1117,-0.177625,-0.425946,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,41.68,45.56250000000000000000000000,47.5,75.85,68.81355932203389830508474576,60.96551724137931034482758621,67.7636,1.0172,1.0,184,10,1.0,0.1188,0,0,0.0,0.3,0.85,oncology,0.6813,highly_crowded,1.0,292,-0.036089666666666666,0.015203,-2.1648,49.70,0.944257,1.5915
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.204392,,0,0.478916,1,0.521084,274,0,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+8.9;catalyst_score:-6.1;clinical_score:-5.0,tier=D;reason=ineligible;cat_days=274;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|pos,0.1,,0.0154,0,1,0.2043,-0.07,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,274,False,specific_days,-0.141363,price_history,,2,2.2334,price_history,,-0.793621,,42.7468,0.8890,-0.177625,-0.615996,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,49.38,45.56250000000000000000000000,60.5,91.04,46.63937344250622997508009967,56.11320754716981132075471698,45.9394,0.0926,2.0,,20,1.0,0.0258,0,0,0.0,0.3,0.95,oncology,-0.5321,uncrowded,1.0,61,0.1,0.795608,0.826,31.03,0.623311,0.3142
LXEO,"Lexeo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.528716,,0,0.14759,1,0.85241,1189,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.1;clinical_score:+16.4;momentum_score:+13.0,tier=D;reason=ineligible;cat_days=1189;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.05666864788732394,,-0.5608,0,1,1.1224,-1.0351,1,1,neutral,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,1189,False,specific_days,-0.025352,price_history,,1,2.418,price_history,,-0.643019,,62.3074,0.8592,-0.177625,-0.465394,early,small,sev1,drug_developer,morningstar,,,,0,0.7699347471451876019575856444,64.38,45.56250000000000000000000000,55.0,83.04,67.79661016949152542372881356,24.30572070286695732593473378,66.0466,0.9445,1.0,488,6,1.0,0.0043,0,0,0.0,0.3,0.6,cns,0.6813,crowded,1.0,157,0.05666864788732394,0.471284,-0.072,28.65,0.579392,0.2003
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.633446,,0,0.009036,1,0.990964,1,1,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-43.7;momentum_score:+35.2;clinical_score:+20.0,tier=D;reason=ineligible;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|near_0_30|pos,0.025470363636363635,,-0.5326,0,1,1.5218,-1.4549,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,1,True,specific_days,0.553549,price_history,,0,2.0906,price_history,,-0.5369,,44.7321,0.8096,-0.177625,-0.359275,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,92.24,45.56250000000000000000000000,,69.31,77.000,13.36914679689744326343004884,76.1612,1.373,1.0,1,4,1.0,0.4394,2,0,0.0,0.3,0.55,ophthalmology,0.6813,highly_crowded,1.0,188,0.025470363636363635,0.366554,-0.341,14.82,0.184122,-0.8998
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.258446,,0,0.48494,1,0.51506,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.4;momentum_score:+28.5;clinical_score:+6.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.6013,0,1,0.1937,-0.0589,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.211895,price_history,,0,1.4466,price_history,,-0.493323,,59.8129,,-0.177625,-0.315698,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,68.93,41.25000000000000000000000000,,50,46.39462911524203914546089694,5,45.3446,0.0673,3.0,884,17,1.0,0.1166,0,0,0.0,0.3,0.95,oncology,0.6813,highly_crowded,1.0,77,0.1,0.741554,0.6481,10.52,0.079392,-1.4092
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.106419,,0,0.003012,1,0.996988,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.4;catalyst_score:-15.3;momentum_score:-8.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.4914,0,1,1.5218,-1.4549,2,2,neutral,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.118623,price_history,,2,1.6167,price_history,,-0.690294,,57.5896,0.6162,-0.177625,-0.512669,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,48.35,41.25000000000000000000000000,57.5,63.11,77.000,58.68965517241379310344827587,75.95,1.3641,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6813,highly_crowded,1.0,32,0.1,0.893581,1.2458,55.42,0.998311,2.931
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.599662,,0,0.466867,1,0.533133,519,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+27.7;financial_score:-20.5;catalyst_score:-4.3,tier=D;reason=ineligible;cat_days=519;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.049398000000000004,,0.6017,0,1,0.2219,-0.0885,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,519,False,specific_days,0.37372,price_history,,0,0.4117,price_history,,-0.131353,,52.3279,0.4964,-0.177625,0.046272,late,small,none,drug_developer,morningstar,,,,0,0.8920212665406427221172022684,77.58,45.56250000000000000000000000,,45.03,47.04404627453374439119684991,29.40289319790704832256078793,46.344,0.1097,3.0,,3,0.6667,0.0132,0,0,0.0,0.6,0.6,cns,-0.5321,moderate,1.0,178,0.049398000000000004,0.400338,-0.2525,26.04,0.532095,0.0805
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.170608,,0,0.460843,1,0.539157,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-37.5;smart_money_score:+24.0;momentum_score:+8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.0161,0,1,0.3012,-0.1719,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.042521,price_history,,3,1.0821,price_history,,-0.394477,,65.0208,,-0.177625,-0.216852,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6816650857390926850444975038,50.91,41.25000000000000000000000000,66.5,50,48.87188006803528341442189787,5,48.2487,0.1904,2.0,46,1,0.0,0.6816,1,1,0.0,0.4,0.6,cns,0.6813,highly_crowded,1.0,51,0.1,0.829392,0.9518,14.81,0.180743,-0.9125
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.298986,,0,0.436747,1,0.563253,519,0,specific_days,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+28.8;financial_score:-19.0;catalyst_score:-8.2,tier=D;reason=ineligible;cat_days=519;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",mid|far_271_540|pos,0.1,,-1.1702,185,1,0.3747,-0.2491,1,1,buying,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,519,False,specific_days,0.596676,price_history,,1,2.1744,price_history,,-0.592,,47.9755,1.2661,-0.177625,-0.414375,mid,small,sev1,drug_developer,morningstar,,,,0,0.7519446014697569248162803844,82.62,45.56250000000000000000000000,55.5,84.76,50.56603773584905660377358491,34.79012345679012345679012345,48.8931,0.2177,2.0,244,10,1.0,0.2528,0,0,0.0,0.3,0.6,autoimmune,0.1959,moderate,1.0,89,0.1,0.701014,0.5273,21.00,0.420608,-0.2003
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.788851,,0,0.448795,1,0.551205,123,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+16.5;catalyst_score:-11.5;clinical_score:-8.1,tier=D;reason=ineligible;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_91_180|pos,-0.009163253731343284,,0.6032,0,1,0.3071,-0.1781,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,123,False,specific_days,0.231491,price_history,,0,1.7171,price_history,,-0.472154,,54.6591,0.6596,-0.177625,-0.294529,late,micro,none,drug_developer,morningstar,,,,0,0.8410944962474414373436433932,60.11,45.56250000000000000000000000,,76.48,49.00857727175605140258233875,73.60220994475138121546961326,48.8992,0.218,3.0,488,11,1.0,0.4623,0,1,0.0,0.6,0.95,oncology,0.6813,highly_crowded,1.0,234,-0.009163253731343284,0.211149,-0.8024,29.25,0.596284,0.2437
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.011824,,0,0.412651,1,0.587349,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.0;momentum_score:+17.7;smart_money_score:+7.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.019,0,1,0.4238,-0.3008,1,1,buying,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.301247,price_history,,1,1.2301,price_history,,-0.590643,,50.9578,,-0.177625,-0.413018,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7045262118885720552752796666,65.48,41.25000000000000000000000000,55.5,79.34,51.69811320754716981132075472,24.73232862624105059135319016,50.1014,0.2689,2.0,427,2,0.3333,0.0285,0,0,0.0,0.4,0.6,cns,0.6813,highly_crowded,1.0,4,0.1,0.988176,2.2628,14.29,0.163851,-0.9788
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.123311,,0,0.394578,1,0.605422,,0,no_upcoming,9,neutral,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.8;financial_score:-10.4;catalyst_score:-8.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.0222,0,1,0.473,-0.3524,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.110343,price_history,,3,2.1135,price_history,,-0.785915,,40.3421,1.3399,-0.177625,-0.60829,mid,small,sev1,drug_developer,morningstar,,,,0,0.7885266599030548979821891557,48.68,41.25000000000000000000000000,66.5,83.67,52.83018867924528301886792453,39.26992836457857033988721232,51.0802,0.3104,2.0,1066,7,1.0,0.0002,0,0,0.0,0.3,0.6,autoimmune,0.6813,highly_crowded,1.0,37,0.1,0.876689,1.1586,29.22,0.589527,0.2263
GPCR,Structure Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.231419,,0,0.38253,1,0.61747,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.9;momentum_score:-28.1;catalyst_score:-12.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,,0.0238,0,1,0.5221,-0.4041,9,9,buying,2.2504,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.380365,price_history,,9,0.7281,price_history,,-0.595638,,33.0891,2.1948,-0.177625,-0.418013,mid,mid,none,drug_developer,morningstar,,,,0,0.7916925020094155471351475485,25.97,41.25000000000000000000000000,83.0,57.22,53.96226415094339622641509434,66.07547169811320754716981132,52.683,0.3783,2.0,93,2,0.3333,0.522,0,1,0.0,0.4,0.55,metabolic,0.6813,highly_crowded,1.0,69,0.1,0.768581,0.7342,39.06,0.755068,0.6905
