ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VERA,"Vera Therapeutics, Inc.",23,0.58,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.277429,,0.920765,0.079235,44,1,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-44.2;momentum_score:+34.6;smart_money_score:+28.7,tier=A;reason=high_opt+catalyst_near;cat_days=44;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.4879,0,1,-1.507,-1.0921,5,5,buying,0.7009,elite_5,7.995,7.995,4.44,77,0.0,0,0,0,near,1.0,adequate,<=1000bps,413.86,0.85,1,0,1.0,0,1.0,0,44,True,specific_days,0.436566,price_history,,5,1.6593,price_history,,-0.222921,,41.0985,-0.051836,-0.171085,late,mid,none,drug_developer,morningstar,,,,0,0.8144123134328358208955223881,85.04,27.29831511111111111111111111,79.21375318872905236207883978,41.13,6.263419832443401466970490537,54.60714285714285714285714286,89,0.1,0.722571,0.5905,19.70,0.336991,-0.4207
IBRX,"ImmunityBio, Inc.",24,0.41,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.145768,,0.806011,0.193989,44,1,specific_days,3,tailwind,high_vol|overbought_rsi,M,tier_a_dev|momentum_tailwind|runway_short|high_risk,momentum_score:+55.5;financial_score:-36.1;clinical_score:-25.2,tier=A;reason=high_opt+catalyst_near;cat_days=44;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5092,0,1,-1.0912,0.044,1,1,neutral,-0.7997,elite_1,0.5361,0.5361,0.22,77,0.0,0,0,0,near,1.0,short,<=400bps,211.86,1.0,0,0,1.0,0,1.0,0,44,True,specific_days,1.65142,price_history,,1,0.8189,price_history,,-0.148501,,70.8209,-0.051836,-0.096665,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7731463149255481299097197796,96.55,55.076,32.80190828532532398646884200,51.20,15.85563831355077146322937569,5,47,0.1,0.854232,1.0548,4.62,0.001567,-2.9542
CNTA,Centessa Pharmaceuticals plc,25,0.58,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.083072,,0.942623,0.057377,90,0,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed,smart_money_score:+43.9;clinical_score:-33.3;financial_score:-29.9,tier=A;reason=high_opt+catalyst_near;cat_days=90;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.4592,0,1,-1.5618,-1.2418,7,7,buying,1.4513,elite_7,9.3337,9.3337,3.22,77,0.0,0,0,0,near,1.0,adequate,<=1000bps,530.45,0.85,1,0,1.0,0,1.0,0,90,False,specific_days,-0.064615,price_history,,7,0.6528,price_history,,-0.178536,,51.1381,-0.051836,-0.1267,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8838419265738289791690643342,47.70,48.11509511111111111111111111,82.13677458225712904582967489,36.34,5,8.360685941043083900226757365,27,0.1,0.916928,1.3847,14.77,0.177116,-0.9264
NAMS,NewAmsterdam Pharma Company N.V,26,0.35,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.587774,,0.308743,0.691257,2,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.1;momentum_score:-24.0;catalyst_score:-7.8,tier=B;reason=mod_opt+catalyst_near;cat_days=2;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5856,0,1,0.6782,1.6733,5,5,buying,0.7009,elite_5,11.0454,11.0454,20.23,77,0.0,0,0,0,near,1.0,adequate,<=1000bps,584.94,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,-0.309021,price_history,,5,1.0776,price_history,,-0.249216,,37.9621,-0.051836,-0.19738,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8757661882162287301771038315,29.92,46.13523377777777777777777778,85,40.30,56.66666666666666666666666667,51.87500000000000000000000000,188,0.09254273684210526,0.412226,-0.2218,44.23,0.854232,1.0548
ABVX,Abivax SA,27,0.41,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.518809,,0.346995,0.653005,30,1,specific_days,3,neutral,,M,sponsor_confirmed|runway_short,financial_score:-47.8;smart_money_score:+30.7;catalyst_score:+22.7,tier=B;reason=mod_opt+catalyst_near;cat_days=30;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5755,0,1,0.5731,1.5301,8,8,buying,1.8264,elite_8,13.2371,13.2371,11.42,77,0.0,0,0,0,near,1.0,short,<=400bps,228.57,1.0,0,0,1.0,0,1.0,0,30,True,specific_days,-0.059561,price_history,,8,1.3209,price_history,,-0.235084,,40.0445,-0.051836,-0.183248,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7566622016561130053580126644,48.67,77.000,85,26.97,54.24242424242424242424242424,6.533227639054036200290659263,166,0.09254273684210526,0.481191,-0.0472,12.79,0.111285,-1.2197
XENE,Xenon Pharmaceuticals Inc.,28,0.35,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.625392,,0.385246,0.614754,2,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.6;financial_score:-18.1;momentum_score:-10.7,tier=B;reason=mod_opt+catalyst_near;cat_days=2;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5708,0,1,0.4811,1.4048,8,8,buying,1.8264,elite_8,9.0681,9.0681,3.31,77,0.0,0,0,0,near,1.0,adequate,<=1000bps,527.82,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,-0.137121,price_history,,8,0.9652,price_history,,-0.110026,,44.3639,-0.051836,-0.05819,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8837270987084870848708487085,40.26,48.11509511111111111111111111,81.58186068659637072267719726,44.18,52.12121212121212121212121212,32.90479733560090702947845805,200,0.09254273684210526,0.374608,-0.3197,36.65,0.672414,0.4466
KYTX,"Kyverna Therapeutics, Inc.",29,0.35,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.666144,,0.336066,0.663934,2,1,specific_days,3,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,financial_score:-30.6;momentum_score:+22.3;catalyst_score:+7.6,tier=B;reason=mod_opt+catalyst_near;cat_days=2;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0774,2,1,0.602,1.5695,1,1,buying,-0.7997,elite_1,1.5523,1.5523,1.34,77,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.0,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,-0.21239,price_history,,1,2.7039,price_history,,-0.259704,,44.7159,-0.051836,-0.207868,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7573980815157523683630755673,71.48,56.750,44.17967824454485036775076161,58.84,54.90909090909090909090909091,18.56728905213753698602183450,213,0.07679787341772153,0.333856,-0.4293,19.50,0.333856,-0.4293
PTGX,"Protagonist Therapeutics, Inc.",30,0.68,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.227273,,0.456284,0.543716,61,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+29.6;financial_score:-12.8;clinical_score:-7.4,tier=B;reason=mod_opt+catalyst_near;cat_days=61;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5669,0,1,0.259,1.1021,5,5,buying,0.7009,elite_5,9.121,9.121,4.71,77,0.0,0,0,0,near,1.0,adequate,<=400bps,381.32,1.0,0,0,1.0,0,1.0,0,61,False,specific_days,-0.02296,price_history,,5,0.7178,price_history,,-0.142108,,44.7309,-0.051836,-0.090272,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8733479569394605857159393448,48.22,51.260,84.00960426747157447002194902,36.83,46.99803874888049972225056399,41.65532879818594104308390023,73,0.1,0.772727,0.7479,41.12,0.782132,0.7794
DNLI,Denali Therapeutics Inc.,31,0.58,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.556426,,0.483607,0.516393,26,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-26.3;momentum_score:+19.4;financial_score:+15.3,tier=B;reason=mod_opt+catalyst_near;cat_days=26;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5591,0,1,0.1061,0.8937,3,3,buying,-0.0494,elite_3,3.1872,3.1872,1.1,77,0.0,0,0,0,near,1.0,adequate,<=1000bps,568.22,0.85,1,0,1.0,0,1.0,0,26,True,specific_days,0.21527,price_history,,3,1.4365,price_history,,-0.078423,,67.6785,-0.051836,-0.026587,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8883769230769230769230769231,68.73,23.03230044444444444444444444,46.90958328075543087844750710,61.03,43.47050754458161865569272976,64.62500000000000000000000000,178,0.09254273684210526,0.443574,-0.1419,37.06,0.675549,0.4553
GPCR,Structure Therapeutics Inc.,32,0.68,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.126959,,0.314208,0.685792,152,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+29.2;financial_score:-18.0;smart_money_score:+17.6,tier=B;reason=mod_opt+catalyst_mid;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0437,0,1,0.6493,1.6339,9,9,buying,2.2016,elite_9,14.4918,14.4918,3.83,77,0.0,0,0,0,mid,0.7,adequate,<=400bps,306.92,1.0,0,0,1.0,0,1.0,0,152,False,specific_days,1.618077,price_history,,9,0.5877,price_history,,-0.056936,,68.4948,-0.051836,-0.0051,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7755335348785130444519090807,96.55,49.89203600000000000000000000,85,41.49,56.00000000000000000000000000,49.34677685950413223140495867,41,0.1,0.873041,1.1409,38.23,0.700627,0.5262
VIR,"Vir Biotechnology, Inc.",33,0.58,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.619122,,0.516393,0.483607,2,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-21.0;momentum_score:+19.6;clinical_score:-6.3,tier=B;reason=mod_opt+catalyst_near;cat_days=2;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5573,0,1,0.0559,0.8253,2,2,buying,-0.4246,elite_2,1.4277,1.4277,0.32,77,0.0,0,0,0,near,1.0,adequate,<=1000bps,838.43,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,0.062007,price_history,,2,1.9137,price_history,,-0.284615,,61.498,-0.051836,-0.232779,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8600585588401857515007362102,68.27,54.896,50.16398967232384638565915565,78.77,42.31280254849278418301987325,27.61477038378351189577989035,198,0.09254273684210526,0.380878,-0.3032,27.92,0.496865,-0.0079
CLDX,"Celldex Therapeutics, Inc.",34,0.35,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.547022,,0.489071,0.510929,30,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-20.8;catalyst_score:+18.4;clinical_score:-15.7,tier=B;reason=mod_opt+catalyst_near;cat_days=30;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5577,0,1,0.0809,0.8594,4,4,buying,0.3258,elite_4,4.8963,4.8963,1.44,77,0.0,0,0,0,near,1.0,adequate,<=1000bps,793.82,0.85,1,0,1.0,0,1.0,0,30,True,specific_days,-0.209832,price_history,,4,1.4629,price_history,,-0.174497,,40.8563,-0.051836,-0.122661,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8821006431230960171499492271,37.82,77.000,72.87846951894139479979893687,60.63,42.89052137536986021834506683,62.31914893617021276595744681,175,0.09254273684210526,0.452978,-0.1181,33.49,0.615987,0.295
FATE,"Fate Therapeutics, Inc.",35,0.22,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.11442,,0.352459,0.647541,91,0,specific_days,9,neutral,deep_drawdown_rel_xbi,M,sponsor_confirmed|cost_haircut_>2000bps,smart_money_score:+30.7;catalyst_score:-12.4;financial_score:-10.4,tier=B;reason=mod_opt+catalyst_near;cat_days=91;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0481,0,1,0.5547,1.505,2,2,buying,-0.4246,elite_2,2.3538,2.3538,1.58,77,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,91,False,specific_days,-0.270638,price_history,,2,1.5441,price_history,,-0.304094,,54.5642,-0.051836,-0.252258,mid,micro,none,drug_developer,morningstar,,,,0,0.7739051094890510948905109489,46.85,41.89744400000000000000000000,85,89.19,53.81818181818181818181818182,43.90115702479338842975206611,37,0.1,0.88558,1.2034,31.97,0.594044,0.238
CRNX,"Crinetics Pharmaceuticals, Inc.",36,0.58,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.550157,,0.543716,0.456284,2,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+19.4;clinical_score:-16.6;catalyst_score:-15.6,tier=B;reason=mod_opt+catalyst_near;cat_days=2;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5532,0,1,-0.0923,0.6233,5,5,buying,0.7009,elite_5,6.0866,6.0866,8.57,77,0.0,0,0,0,near,1.0,adequate,<=1000bps,439.29,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,0.009425,price_history,,5,1.1202,price_history,,-0.11501,,43.7801,-0.051836,-0.063174,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8795831231925968768074031232,60.14,39.88517377777777777777777778,74.90154430891357350701788980,46.87,38.89410377625865841354056842,63.71428571428571428571428571,176,0.09254273684210526,0.449843,-0.1261,30.85,0.57837,0.1977
COGT,"Cogent Biosciences, Inc.",37,0.68,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.086207,,0.434426,0.565574,122,0,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-41.3;momentum_score:+38.6;smart_money_score:+27.1,tier=B;reason=mod_opt+catalyst_mid;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0534,0,1,0.342,1.2152,7,7,buying,1.4513,elite_7,10.9892,10.9892,3.09,77,0.0,0,0,0,mid,0.7,adequate,<=400bps,336.38,1.0,0,0,1.0,0,1.0,0,122,False,specific_days,1.065434,price_history,,7,1.8044,price_history,,-0.147233,,44.3492,-0.051836,-0.095397,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7812770270270270270270270270,96.55,42.61640000000000000000000000,85,25.67,48.91276400367309458218549128,16.65182736455463728191000919,28,0.1,0.913793,1.3645,22.80,0.399687,-0.2542
IMMP,Immutep Limited,38,0.22,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.575235,,0.565574,0.434426,2,1,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-34.1;momentum_score:+24.8;catalyst_score:+13.7,tier=B;reason=mod_opt+catalyst_near;cat_days=2;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5489,0,1,-0.1892,0.4913,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,2,True,specific_days,0.41965,price_history,,0,0.518,price_history,,-0.141509,,44.0074,-0.051836,-0.089673,late,small,none,drug_developer,morningstar,,,,0,0.7638793346424858496014785723,65.89,54.770,,74.93,36.66031810812955594100375245,6.984055128011669433127106283,184,0.09254273684210526,0.424765,-0.1897,15.17,0.183386,-0.9025
STRO,"Sutro Biopharma, Inc.",39,0.37,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.819749,,0.603825,0.396175,334,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+36.5;financial_score:-36.5;clinical_score:-9.0,tier=B;reason=high_opt+catalyst_far;cat_days=334;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0685,0,1,-0.3688,0.2465,3,3,buying,-0.0494,elite_3,2.0104,2.0104,0.25,77,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,334,False,specific_days,0.109673,price_history,,3,1.7906,price_history,,-0.294811,,59.6524,-0.051836,-0.242975,mid,small,sev2,drug_developer,morningstar,,,,0,0.7719462199691426052457571082,78.08,42.44490000000000000000000000,49.63168005814323159058306974,81.33,32.51606978879706152433425161,5,262,0.05133853608247423,0.180251,-0.9144,6.11,0.010972,-2.2913
WVE,Wave Life Sciences Ltd.,40,0.68,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.289969,,0.527322,0.472678,148,0,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-34.6;momentum_score:+23.0;smart_money_score:+18.0,tier=B;reason=mod_opt+catalyst_mid;cat_days=148;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0627,0,1,-0.0236,0.717,5,5,buying,0.7009,elite_5,4.6713,4.6713,1.64,77,0.0,0,0,0,mid,0.7,adequate,<=400bps,338.21,1.0,0,0,1.0,0,1.0,0,148,False,specific_days,0.406765,price_history,,5,1.0797,price_history,,-0.392773,,41.4446,-0.051836,-0.340937,mid,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7953180948091431145141312915,67.39,41.89744400000000000000000000,62.39007171793987152063287301,60.73,40.47933884297520661157024793,9.804995408631772268135904496,93,0.1,0.710031,0.5535,20.39,0.355799,-0.3697
CTMX,"CytomX Therapeutics, Inc.",41,0.58,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.985893,,0.685792,0.314208,669,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+30.1;smart_money_score:+27.9;clinical_score:-27.0,tier=B;reason=high_opt+catalyst_far;cat_days=669;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0743,0,1,-0.6937,-0.1962,6,6,buying,1.0761,elite_6,5.9058,5.9058,1.36,77,0.0,0,0,0,far,0.3,adequate,<=1000bps,792.63,0.85,1,0,1.0,0,1.0,0,669,False,specific_days,0.295562,price_history,,6,1.0932,price_history,,-0.050876,,64.8081,-0.051836,0.00096,mid,small,none,drug_developer,morningstar,,,,0,0.7765801912718478619325052215,82.14,41.89744400000000000000000000,79.91856144799508536797004441,49.97,25.02295684113865932047750229,31.23456790123456790123456790,315,-0.012862136363636364,0.014107,-2.1943,17.49,0.286834,-0.5627
RAPT,"RAPT Therapeutics, Inc.",42,0.68,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.998433,,0.663934,0.336066,426,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+46.4;financial_score:-38.6;smart_money_score:+23.7,tier=B;reason=high_opt+catalyst_far;cat_days=426;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0712,0,1,-0.6144,-0.0881,5,5,buying,0.7009,elite_5,5.2378,5.2378,1.39,77,0.0,0,0,0,far,0.3,adequate,<=400bps,279.61,1.0,0,0,1.0,0,1.0,0,426,False,specific_days,0.756447,price_history,,5,1.499,price_history,,0.0,,79.9768,-0.051836,0.051836,mid,small,none,drug_developer,morningstar,,,,0,0.7750946302816901408450704225,96.55,41.89744400000000000000000000,73.81906415158880146303229756,39.23,26.85215794306703397612488522,11.57892051831445770839710234,319,-0.012862136363636364,0.001567,-2.9542,15.52,0.19906,-0.845
APGE,"Apogee Therapeutics, Inc.",43,0.68,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.979624,,0.877049,0.122951,275,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-34.4;smart_money_score:+34.2;momentum_score:+13.0,tier=B;reason=high_opt+catalyst_far;cat_days=275;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-1.4731,275,1,-1.3501,-1.0907,6,6,buying,1.0761,elite_6,9.2443,9.2443,4.98,77,0.0,0,0,0,far,0.3,adequate,<=400bps,387.64,1.0,0,0,1.0,0,1.0,0,275,False,specific_days,0.028657,price_history,,6,1.2684,price_history,,-0.205265,,30.5373,-0.051836,-0.153429,mid,mid,none,drug_developer,morningstar,,,,0,0.8450612608598797059478725774,57.27,42.17091600000000000000000000,78.51172666352835205851059464,29.82,9.882460973370064279155188244,33.58314049586776859504132232,313,-0.012862136363636364,0.020376,-2.046,23.53,0.412226,-0.2218
SYRE,"Spyre Therapeutics, Inc.",44,0.58,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.948276,,0.505464,0.494536,19,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+16.6;clinical_score:-15.4;smart_money_score:+6.2,tier=B;reason=mod_opt+catalyst_near;cat_days=19;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.9916,19,1,0.0666,0.8399,6,6,buying,1.0761,elite_6,5.7156,5.7156,2.06,77,0.0,0,0,0,near,1.0,adequate,<=1000bps,625.99,0.85,1,0,1.0,0,1.0,0,19,True,specific_days,0.128715,price_history,,6,1.5515,price_history,,-0.077323,,48.57,-0.051836,-0.025487,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8279784810126582278481012658,74.54,55.118,64.150,43.21,42.56011869768483525097281711,53.19047619047619047619047619,303,0.0,0.051724,-1.6284,38.86,0.722571,0.5905
KALV,"KalVista Pharmaceuticals, Inc.",45,0.58,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.170846,,0.560109,0.439891,151,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-23.2;momentum_score:+12.3;smart_money_score:+10.9,tier=B;reason=mod_opt+catalyst_mid;cat_days=151;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.5491,0,1,-0.1651,0.5241,2,2,selling,-0.4246,elite_2,2.9559,2.9559,2.36,77,0.0,0,0,0,mid,0.7,adequate,<=1000bps,741.12,0.85,1,0,1.0,0,1.0,0,151,False,specific_days,0.242184,price_history,,2,1.4587,price_history,,-0.076878,,51.4132,-0.051836,-0.025042,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8813730646992054483541430193,55.15,48.48316844444444444444444444,53.71619174278482127076796429,64.01,37.21536351165980795610425240,19.60152909813389668527740054,55,0.1,0.829154,0.9508,24.47,0.446708,-0.134
ALLO,"Allogene Therapeutics, Inc.",46,0.48,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.810345,,0.625683,0.374317,571,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+29.2;clinical_score:-20.4;catalyst_score:-6.6,tier=B;reason=high_opt+catalyst_far;cat_days=571;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.069,0,1,-0.452,0.1332,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1022.62,0.7,1,0,1.0,0,1.0,0,571,False,specific_days,0.345967,price_history,,0,1.5317,price_history,,-0.352113,,63.8013,-0.051836,-0.300277,mid,small,none,drug_developer,morningstar,,,,0,0.7487508364934195850992638858,80.15,44.36554844444444444444444444,,67.92,30.59871441689623507805325988,48.73227221712070196918681767,259,0.05133853608247423,0.189655,-0.8792,19.06,0.315047,-0.4816
