ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
RPRX,Royalty Pharma plc,102,1.12,C,mod_quality+no_catalyst_data,,,C,0.786689,0.719231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-26.8;momentum_score:+19.4;smart_money_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.003882576923076923,60.172774,-2.1413,,0,-1.2479,-2.1413,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.090506,price_history,,1,0.3195,price_history,,-0.028647,,56.88,0.257,-0.19843,0.169783,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531689655172413793103448276,66.10,50,52.5,76.30,19.91669060614765871875897731,44.99505250726164256758913466,20.0917,-1.0038,,,,,,,,,,,,-1.6921,unknown,1.0,231,-0.003882576923076923,0.213311,-0.795,18.52,0.343003,-0.4043,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
LGND,Ligand Pharmaceuticals Incorporated,103,0.57,C,mod_quality+no_catalyst_data,,,C,0.749147,0.665385,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.6;financial_score:+16.2;momentum_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003882576923076923,58.065339,-2.1413,,0,-1.2479,-2.1413,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.038859,price_history,,0,0.8998,price_history,,-0.157891,,54.2235,0.2960,-0.19843,0.040539,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,53.50,50,,54.70,19.91669060614765871875897731,62.71186440677966101694915254,20.0917,-1.0038,,,,,,,,,,,,-1.6921,unknown,1.0,220,-0.003882576923076923,0.250853,-0.6718,18.98,0.356655,-0.3674,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
VTRS,Viatris Inc.,104,0.67,C,mod_quality+no_catalyst_data,,,C,0.81058,0.603846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.2;smart_money_score:+15.4;financial_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.003882576923076923,55.983314,-2.1413,,0,-1.5181,-2.1413,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.116306,price_history,,2,0.7088,price_history,,-0.344883,,59.1986,0.337,-0.19843,-0.146453,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,44.49,50,60.5,69.59,19.91669060614765871875897731,50.50847457627118644067796610,20.0917,-1.0038,,,,,,,,,,,,-1.6921,unknown,1.0,238,-0.003882576923076923,0.18942,-0.88,21.56,0.462457,-0.0942,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
MEDP,"Medpace Holdings, Inc.",105,0.67,C,low_quality+no_catalyst_data,,,C,0.75256,0.488462,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:+19.1;catalyst_score:-11.5;financial_score:-3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003882576923076923,53.528309,-2.0033,,0,,-2.0033,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.023059,price_history,,0,0.9968,price_history,,-0.332787,,50.9382,0.2643,-0.19843,-0.134357,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,49.01,41.25000000000000000000000000,,61.95,71.86440677966101694915254237,48.98624277825656739761881963,70.3237,1.133,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5944,uncrowded,1.0,221,-0.003882576923076923,0.24744,-0.6826,42.41,0.817406,0.9055,0.339706,0.0,0.0,0.0,0.3399,-0.000194,0.0
PAHC,Phibro Animal Health Corporatio,106,0.57,C,low_quality+no_catalyst_data,,,C,0.769625,0.219231,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-16.8;catalyst_score:+13.3;momentum_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003882576923076923,42.417415,-2.1413,,0,-1.5181,-2.1413,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.058945,price_history,,0,0.5573,price_history,,-0.253333,,53.8638,0.4021,-0.19843,-0.054903,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,48.56,50,,57.06,19.91669060614765871875897731,28.29870088416483130645727600,20.0917,-1.0038,,,,,,,,,,,,-1.6921,unknown,1.0,226,-0.003882576923076923,0.230375,-0.7376,13.96,0.168942,-0.9584,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
TWST,Twist Bioscience Corporation,107,0.29,C,low_quality+no_catalyst_data,,,C,0.803754,0.226923,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+13.9;financial_score:-7.8;catalyst_score:-6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.003882576923076923,42.92434,-2.0284,,0,,-2.0284,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.105459,price_history,,1,1.3811,price_history,,-0.33356,,50.5758,0.6351,-0.19843,-0.13513,early,mid,none,platform_diagnostics,morningstar,,,,0,0.8055212620179025306663719748,45.23,41.25000000000000000000000000,49.5,46.03,61.18644067796610169491525424,39.48408822496728270931086215,59.2957,0.6639,0.0,182,5,0.0,0.0,0,0,0.0,0.0,0.6,cns,0.6858,highly_crowded,1.0,236,-0.003882576923076923,0.196246,-0.8551,38.86,0.735495,0.6295,0.198976,0.0,0.0,0.0,0.19917,-0.000194,0.0
XERS,"Xeris Biopharma Holdings, Inc.",108,0.96,C,low_quality+no_catalyst_data,,,C,0.813993,0.188462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.0;clinical_score:-22.6;financial_score:-16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.003882576923076923,39.654939,-2.1413,,0,-1.2479,-2.1413,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.19843,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,50.88,19.91669060614765871875897731,26.32653061224489795918367346,20.0917,-1.0038,,,,,,,,,,,,-1.6921,unknown,1.0,239,-0.003882576923076923,0.186007,-0.8927,16.72,0.267918,-0.6191,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
ADPT,Adaptive Biotechnologies Corpor,109,0.57,C,low_quality+no_catalyst_data,,,C,0.711604,0.15,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,momentum_score:+40.1;financial_score:-36.4;clinical_score:-23.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.003882576923076923,37.050189,-2.1413,,0,-1.2479,-2.1413,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.3476,price_history,,1,1.0594,price_history,,0.0,,69.8171,0.7937,-0.19843,0.19843,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,83.22,50,55.5,49.67,19.91669060614765871875897731,6.714864821730664879185419251,20.0917,-1.0038,,,,,,,,,,,,-1.6921,unknown,1.0,209,-0.003882576923076923,0.288396,-0.5581,3.81,0.005119,-2.5677,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
LFCR,"Lifecore Biomedical, Inc.",110,0.37,C,low_quality+no_catalyst_data,,,C,0.745734,0.142308,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+32.4;financial_score:-21.9;clinical_score:-20.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003882576923076923,36.089103,-2.1413,,0,-1.5181,-2.1413,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.368855,price_history,,0,1.3356,price_history,,-0.060567,,64.8464,0.4595,-0.19843,0.137863,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,72.61,50,,38.07,19.91669060614765871875897731,18.31689488971879089661336142,20.0917,-1.0038,,,,,,,,,,,,-1.6921,unknown,1.0,219,-0.003882576923076923,0.254266,-0.6611,9.80,0.073379,-1.4511,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
ETON,"Eton Pharmaceuticals, Inc.",111,0.79,C,low_quality+no_catalyst_data,,,C,0.732082,0.134615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+37.0;financial_score:-32.4;clinical_score:-25.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.003882576923076923,35.420806,-2.1413,,0,-1.5181,-2.1413,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.081477,price_history,,2,1.111,price_history,,-0.049863,,72.9225,0.4387,-0.19843,0.148567,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,82.18,50,61.0,37.77,19.91669060614765871875897731,12.81179138321995464852607710,20.0917,-1.0038,,,,,,,,,,,,-1.6921,unknown,1.0,215,-0.003882576923076923,0.267918,-0.6191,10.68,0.087031,-1.3593,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
ADMA,ADMA Biologics Inc,112,0.96,C,low_quality+no_catalyst_data,,,C,0.011945,0.011538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-30.5;momentum_score:+30.0;catalyst_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.1,27.740667,-0.4969,,0,0.1886,-0.4969,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.549836,price_history,,2,1.3166,price_history,,-0.040392,,61.4873,0.4754,-0.19843,0.158038,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,77.09,41.25000000000000000000000000,49.0,13.83,51.52513966480446927374301676,16.62703856119493979576284103,50.6844,0.2976,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.5032,uncrowded,1.0,4,0.1,0.988055,2.2589,25.47,0.517065,0.0428,0.34433,0.25005,0.0,0.0,0.08928,0.005,0.0
TKNO,"Alpha Teknova, Inc.",113,0.19,C,low_quality+no_catalyst_data,,,C,0.796928,0.073077,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_>2000bps,clinical_score:-19.0;catalyst_score:+11.0;momentum_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003882576923076923,32.651208,-2.1413,,0,-1.5181,-2.1413,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.140987,price_history,,0,1.6155,price_history,,-0.331967,,58.7902,0.5979,-0.19843,-0.133537,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804521442595845819985532706,48.40,50,,17.41,19.91669060614765871875897731,37.50601678955600242586740720,20.0917,-1.0038,,,,,,,,,,,,-1.6921,unknown,1.0,234,-0.003882576923076923,0.203072,-0.8307,13.85,0.158703,-0.9998,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
RGEN,Repligen Corporation,114,1.12,C,low_quality+no_catalyst_data,,,C,0.783276,0.242308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-25.2;smart_money_score:+15.4;momentum_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.003882576923076923,43.748402,-2.1413,,0,,-2.1413,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.028076,price_history,,3,1.3042,price_history,,-0.196103,,55.204,0.4218,-0.19843,0.002327,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,56.01,50,60.5,42.59,19.91669060614765871875897731,39.19978294870567206102971688,20.0917,-1.0038,,,,,,,,,,,,-1.6921,unknown,1.0,230,-0.003882576923076923,0.216724,-0.7833,19.48,0.383959,-0.2951,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
VCYT,"Veracyte, Inc.",115,0.57,C,low_quality+no_catalyst_data,,,C,0.807167,0.503846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.6;smart_money_score:+15.5;financial_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.003882576923076923,53.847322,-2.1413,,0,,-2.1413,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.214566,price_history,,2,0.9641,price_history,,-0.342219,,44.6926,0.6453,-0.19843,-0.143789,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,41.86,50,61.0,59.76,19.91669060614765871875897731,54.57627118644067796610169492,20.0917,-1.0038,,,,,,,,,,,,-1.6921,unknown,1.0,237,-0.003882576923076923,0.192833,-0.8675,19.30,0.37372,-0.322,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
PRVA,"Privia Health Group, Inc.",116,0.96,C,low_quality+no_catalyst_data,,,C,0.776451,0.326923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.6;momentum_score:+12.0;smart_money_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.003882576923076923,48.279568,-2.1413,,0,,-2.1413,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.026799,price_history,,1,0.2484,price_history,,-0.092254,,50.5498,0.2771,-0.19843,0.106176,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,59.46,50,55.5,36.41,19.91669060614765871875897731,52.54237288135593220338983051,20.0917,-1.0038,,,,,,,,,,,,-1.6921,unknown,1.0,228,-0.003882576923076923,0.223549,-0.7603,19.53,0.390785,-0.2773,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
FLGT,"Fulgent Genetics, Inc.",117,0.47,B,high_quality+no_catalyst_data,,,B,0.735495,0.880769,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-29.6;momentum_score:+20.4;financial_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003882576923076923,67.9105,-2.1413,,0,,-2.1413,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.288163,price_history,,0,0.579,price_history,,-0.180367,,66.5321,0.4849,-0.19843,0.018063,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149868987480781902042609269,69.96,50,,79.16,19.91669060614765871875897731,58.25000000000000000000000000,20.0917,-1.0038,,,,,,,,,,,,-1.6921,unknown,1.0,216,-0.003882576923076923,0.264505,-0.6295,21.33,0.452218,-0.1201,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
OPCH,"Option Care Health, Inc.",118,0.96,C,low_quality+no_catalyst_data,,,C,0.762799,0.396154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-25.7;momentum_score:+23.8;catalyst_score:+4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003882576923076923,50.244492,-2.1413,,0,,-2.1413,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.065792,price_history,,0,0.1163,price_history,,-0.06392,,51.8458,0.3048,-0.19843,0.13451,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,69.32,50,,48.61,19.91669060614765871875897731,43.03776054135146350027131411,20.0917,-1.0038,,,,,,,,,,,,-1.6921,unknown,1.0,224,-0.003882576923076923,0.237201,-0.7153,17.29,0.298635,-0.5283,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
PSNL,"Personalis, Inc.",119,0.57,C,mod_quality+no_catalyst_data,,,C,0.779863,0.780769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-22.6;momentum_score:+9.2;catalyst_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003882576923076923,62.508625,-2.1413,,0,,-2.1413,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.020386,price_history,,0,1.6844,price_history,,-0.373494,,63.5338,1.0777,-0.19843,-0.175064,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179090433873497124934657606,51.73,50,,86.67,19.91669060614765871875897731,48.50694444444444444444444444,20.0917,-1.0038,,,,,,,,,,,,-1.6921,unknown,1.0,229,-0.003882576923076923,0.220137,-0.7717,14.05,0.175768,-0.9316,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
