ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
TNGX,"Tango Therapeutics, Inc.",95,0.57,C,low_opt,C,low_opt,,0.948276,,0,0.210383,1,0.789617,69,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-47.0;smart_money_score:+22.3;momentum_score:+13.0,tier=C;reason=low_opt;cat_days=69;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,early|near_31_90|pos,0.0,,-0.7154,0,1,0.9901,0.264,5,5,buying,0.7009,elite_5,6.1267,6.1267,4.29,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,527.96,0.85,1,0,1.0,0,1.0,0,69,False,specific_days,0.089479,price_history,,5,1.7324,price_history,,-0.06226,,52.64,-0.051608,-0.010652,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7757299468142841636817540432,65.06,51.782,74.3375,31.48,63.92857142857142857142857143,5,303,0.0,0.051724,-1.6284,26.99,0.5,0.0,63.92857142857142857142857143,0,1.0,0,
SANA,"Sana Biotechnology, Inc.",96,0.34,C,low_opt,C,low_opt,,0.938871,,0,0.193989,1,0.806011,648,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,financial_score:-37.2;clinical_score:+19.2;smart_money_score:+12.7,tier=C;reason=low_opt;cat_days=648;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,early|far_271_540|pos,0.0,,-0.7146,0,1,1.0359,0.3475,2,2,buying,-0.4246,elite_2,1.7959,1.7959,1.02,99,stale,0.073,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,845.16,0.85,1,0,1.0,0,1.0,0,648,False,specific_days,0.044818,price_history,,2,2.3763,price_history,,-0.322635,,44.9201,-0.051608,-0.271027,early,small,sev1,drug_developer,morningstar,,,,0,0.7652306470908102229472539424,45.35,51.500,58.550,35.19,65.00000000000000000000000000,8.643347050754458161865569271,300,0.0,0.061129,-1.5454,25.51,0.462382,-0.0944,65.00000000000000000000000000,0,1.0,0,
ORIC,"Oric Pharmaceuticals, Inc.",97,0.34,C,low_opt,C,low_opt,,0.929467,,0,0.062842,1,0.937158,69,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-42.7;clinical_score:+28.6;smart_money_score:+19.1,tier=C;reason=low_opt;cat_days=69;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,early|near_31_90|pos,0.0,,-0.6877,0,1,1.5176,1.224,3,3,buying,-0.0494,elite_3,5.3936,5.3936,3.87,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,791.14,0.85,1,0,1.0,0,1.0,0,69,False,specific_days,-0.147187,price_history,,3,1.4105,price_history,,-0.229008,,56.083,-0.051608,-0.1774,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8130765796033380296954589791,39.81,50.564,66.7625,42.59,76.25000000000000000000000000,5,297,0.0,0.070533,-1.4718,32.82,0.625392,0.3197,76.25000000000000000000000000,0,1.0,0,
NKTX,"Nkarta, Inc.",98,0.37,C,low_opt,C,low_opt,,0.926332,,0,0.172131,1,0.827869,404,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_>2000bps,catalyst_score:-11.9;clinical_score:+10.1;momentum_score:-4.8,tier=C;reason=low_opt;cat_days=404;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,early|far_271_540|pos,0.0,,-0.7132,0,1,1.1277,0.5145,3,3,buying,-0.0494,elite_3,2.7121,2.7121,1.02,99,stale,0.073,0,0,0,True,True,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,404,False,specific_days,0.212898,price_history,,3,1.1135,price_history,,-0.114069,,61.6146,-0.051608,-0.062461,early,micro,none,drug_developer,morningstar,,,,0,0.8186870151949845924981404739,52.23,45.08491377777777777777777778,61.550,68.52,67.14285714285714285714285714,59.16071428571428571428571429,296,0.0,0.073668,-1.449,50.83,0.951411,1.6587,67.14285714285714285714285714,0,1.0,0,
LCTX,"Lineage Cell Therapeutics, Inc.",99,0.37,C,low_opt,C,low_opt,,0.920063,,0,0.057377,1,0.942623,535,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:-31.8;clinical_score:+27.5;momentum_score:+8.1,tier=C;reason=low_opt;cat_days=535;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,early|far_271_540|pos,0.0,,-0.6877,0,1,1.5176,1.224,0,0,neutral,-1.1749,,0.0,0.0,0.0,,,0.073,0,0,0,True,True,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,535,False,specific_days,-0.018951,price_history,,0,0.8081,price_history,,-0.076531,,57.9224,-0.051608,-0.024923,early,small,none,drug_developer,morningstar,,,,0,0.8044109397221310578711300733,56.88,44.85248711111111111111111111,,53.70,76.25000000000000000000000000,16.96844993141289437585733882,294,0.0,0.079937,-1.4055,40.98,0.778997,0.7688,76.25000000000000000000000000,0,1.0,0,
GLUE,"Monte Rosa Therapeutics, Inc.",100,0.57,C,low_opt,C,low_opt,,0.907524,,0,0.112022,1,0.887978,8,1,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+29.1;catalyst_score:-15.6;financial_score:-13.3,tier=C;reason=low_opt;cat_days=8;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,early|near_0_30|pos,0.0,,-0.6973,0,1,1.3571,0.9318,3,3,buying,-0.0494,elite_3,2.151,2.151,0.64,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,593.33,0.85,1,0,1.0,0,1.0,0,8,True,specific_days,0.179343,price_history,,3,2.1219,price_history,,-0.250099,,45.462,-0.051608,-0.198491,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7277632581944898181422193183,95.82,51.104,60.600,33.12,72.50000000000000000000000000,53.33333333333333333333333334,290,0.0,0.092476,-1.3257,42.23,0.797806,0.8338,72.50000000000000000000000000,0,1.0,0,
FHTX,Foghorn Therapeutics Inc.,101,0.22,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.904389,,0,0.374317,1,0.625683,465,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,financial_score:-4.9;catalyst_score:-4.4;clinical_score:+4.2,tier=C;reason=mod_opt+catalyst_far;cat_days=465;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,early|far_271_540|nonpos,0.0,,-0.769,0,1,0.4855,-0.6542,1,1,neutral,-0.7997,elite_1,0.475,0.475,0.24,99,stale,0.073,0,0,0,True,True,True,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,465,False,specific_days,0.151814,price_history,,1,1.2077,price_history,,-0.142216,,53.6018,-0.051608,-0.090608,early,small,none,drug_developer,morningstar,,,,0,0.7852168656392446277403950510,50.55,43.56898177777777777777777778,50.600,50.00,52.14285714285714285714285714,43.04496265813138241121780216,289,0.0,0.095611,-1.307,35.99,0.672414,0.4466,52.14285714285714285714285714,0,1.0,0,
ELVN,"Enliven Therapeutics, Inc.",102,0.57,C,low_opt,C,low_opt,,0.898119,,0,0.226776,1,0.773224,130,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-12.8;financial_score:+7.0;clinical_score:+6.4,tier=C;reason=low_opt;cat_days=130;strength=mid;decay_w=0.7,v1.3.0,88d7ae9a,1,,early|near_91_180|pos,0.0,,-1.8397,130,1,0.9442,0.1806,6,6,selling,1.0761,elite_6,5.4098,5.4098,3.83,99,stale,0.073,0,0,0,True,True,True,mid,0.7,adequate,<=1000bps,617.36,0.85,1,0,1.0,0,1.0,0,130,False,specific_days,0.171444,price_history,,6,0.3397,price_history,,-0.115568,,51.3867,-0.051608,-0.06396,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8174074767366370915386280026,54.58,43.56898177777777777777777778,57.6125,16.67,62.85714285714285714285714286,63.44444444444444444444444445,287,0.0,0.101881,-1.2709,48.61,0.932602,1.4955,62.85714285714285714285714286,0,1.0,0,
DYN,"Dyne Therapeutics, Inc.",103,0.34,C,low_opt,C,low_opt,,0.894984,,0,0.281421,1,0.718579,129,0,specific_days,2,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-28.4;smart_money_score:+22.7;financial_score:+9.8,tier=C;reason=low_opt;cat_days=129;strength=mid;decay_w=0.7,v1.3.0,88d7ae9a,1,,early|near_91_180|nonpos,0.0,,-2.2074,1226,1,0.7607,-0.1533,8,8,buying,1.8264,elite_8,9.0439,9.0439,2.96,99,stale,0.073,0,0,0,True,True,True,mid,0.7,adequate,<=1000bps,519.66,0.85,1,0,1.0,0,1.0,0,129,False,specific_days,-0.420492,price_history,,8,1.6801,price_history,,-0.387402,,31.4237,-0.051608,-0.335794,early,mid,none,drug_developer,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.7752914951989026063100137174,29.11,52.436,80.19956388501494430218973074,10.00,58.57142857142857142857142857,67.35714285714285714285714286,286,0.0,0.105016,-1.2535,43.40,0.835423,0.9758,58.57142857142857142857142857,0,1.0,0,
CRBU,"Caribou Biosciences, Inc.",104,0.11,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.89185,,0,0.34153,1,0.65847,648,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,financial_score:-18.8;clinical_score:+14.1;catalyst_score:+3.4,tier=C;reason=mod_opt+catalyst_far;cat_days=648;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,early|far_271_540|nonpos,0.0,,-0.7614,0,1,0.5772,-0.4872,0,0,neutral,-1.1749,,0.0,0.0,0.0,,,0.073,0,0,0,True,True,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,648,False,specific_days,-0.096989,price_history,,0,1.7145,price_history,,-0.366197,,61.6221,-0.051608,-0.314589,early,micro,sev1,drug_developer,morningstar,,,,0,0.7560492505353319057815845824,41.38,43.56898177777777777777777778,,83.33,54.28571428571428571428571428,21.34694763321995464852607710,285,0.0,0.10815,-1.2364,26.21,0.471787,-0.0708,54.28571428571428571428571428,0,1.0,0,
CGEM,"Cullinan Therapeutics, Inc.",105,0.57,C,low_opt,C,low_opt,,0.88558,,0,0.122951,1,0.877049,8,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:-19.6;clinical_score:+15.7;momentum_score:+11.5,tier=C;reason=low_opt;cat_days=8;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,early|near_0_30|pos,0.0,,-0.7028,0,1,1.2882,0.8066,4,4,selling,0.3258,elite_4,1.4524,1.4524,0.27,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,896.02,0.85,1,0,1.0,0,1.0,0,8,True,specific_days,0.312574,price_history,,4,1.759,price_history,,0.0,,66.2272,-0.051608,0.051608,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8310357220177527603377354406,66.74,52.646,35.675,57.41,70.89285714285714285714285714,50.22222222222222222222222222,283,0.0,0.11442,-1.2034,47.81,0.916928,1.3847,70.89285714285714285714285714,0,1.0,0,
BEAM,Beam Therapeutics Inc.,106,0.57,C,low_opt,C,low_opt,,0.87931,,0,0.155738,1,0.844262,97,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-10.4;clinical_score:+6.5;financial_score:+4.8,tier=C;reason=low_opt;cat_days=97;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,early|near_91_180|pos,0.0,,-0.7118,0,1,1.1736,0.5979,4,4,buying,0.3258,elite_4,5.4404,5.4404,3.28,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,451.77,0.85,1,0,1.0,0,1.0,0,97,False,specific_days,0.105988,price_history,,4,1.8604,price_history,,-0.220842,,48.1297,-0.051608,-0.169234,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8257992278844032649459519082,57.87,51.314,64.550,20.37,68.21428571428571428571428572,66.44642857142857142857142857,281,0.0,0.12069,-1.1715,51.68,0.967085,1.8396,68.21428571428571428571428572,0,1.0,0,
BBOT,BridgeBio Oncology Therapeutics,107,0.28,C,low_opt,C,low_opt,,0.876176,,0,0.243169,1,0.756831,526,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+24.0;momentum_score:-19.7;catalyst_score:-16.1,tier=C;reason=low_opt;cat_days=526;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,early|far_271_540|pos,0.0,,-2.1824,526,1,0.8983,0.0971,4,4,buying,0.3258,elite_4,5.5859,5.5859,14.29,99,stale,0.073,0,0,0,True,True,True,far,0.3,adequate,<=2000bps,1921.3,0.7,1,0,1.0,0,1.0,0,526,False,specific_days,-0.247783,price_history,,4,0.7274,price_history,,-0.273125,,38.2446,-0.051608,-0.221517,early,small,none,drug_developer,morningstar,,,,0,0.7709257980456026058631921824,33.29,36.83169600000000000000000000,77.0,24.07,61.78571428571428571428571428,55.88888888888888888888888889,280,0.0,0.123824,-1.1561,44.39,0.857367,1.0686,61.78571428571428571428571428,0,1.0,0,
TYRA,"Tyra Biosciences, Inc.",108,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.873041,,0,0.418033,1,0.581967,192,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+34.5;financial_score:-21.7;catalyst_score:-7.5,tier=C;reason=mod_opt+catalyst_far;cat_days=192;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,mid|near_181_270|nonpos,0.00506,,-0.0924,0,1,0.3937,-0.8211,2,2,buying,-0.4246,elite_2,2.3158,2.3158,2.1,99,stale,0.073,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,728.37,0.85,1,0,1.0,0,1.0,0,192,False,specific_days,0.392568,price_history,,2,1.4023,price_history,,-0.0235,,59.5855,-0.051608,0.028108,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8448631130063965884861407249,86.62,44.57404444444444444444444444,48.88511314029109895874996786,17.92,50,30.36111111111111111111111111,279,0.00506,0.126959,-1.1409,27.25,0.503135,0.0079,50,0,1.0,0,
MAZE,"Maze Therapeutics, Inc.",109,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.863636,,0,0.5,1,0.5,192,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+31.6;catalyst_score:-13.5;clinical_score:-13.0,tier=C;reason=mod_opt+catalyst_far;cat_days=192;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,mid|near_181_270|nonpos,0.00506,,-0.0961,0,1,0.0956,-1.3635,3,3,buying,-0.0494,elite_3,5.534,5.534,2.86,99,stale,0.073,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,703.36,0.85,1,0,1.0,0,1.0,0,192,False,specific_days,0.124511,price_history,,3,1.2974,price_history,,-0.085797,,48.5092,-0.051608,-0.034189,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7455854413491301099370263635,87.62,42.47918400000000000000000000,59.89614545235846977079113888,50,43.03776054135146350027131411,47.07769159564620639024545948,276,0.00506,0.136364,-1.0968,33.75,0.641066,0.3613,43.03776054135146350027131411,0,1.0,0,
DSGN,"Design Therapeutics, Inc.",110,0.47,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.860502,,0,0.412568,1,0.587432,192,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-13.2;smart_money_score:+12.0;momentum_score:+6.7,tier=C;reason=mod_opt+catalyst_far;cat_days=192;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,mid|near_181_270|nonpos,0.00506,,-0.0924,0,1,0.3937,-0.8211,4,4,buying,0.3258,elite_4,3.9058,3.9058,2.47,99,stale,0.073,0,0,0,True,True,True,far,0.3,adequate,<=2000bps,1674.44,0.7,1,0,1.0,0,1.0,0,192,False,specific_days,0.080194,price_history,,4,1.7831,price_history,,-0.048023,,52.0017,-0.051608,0.003585,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7899278791976560739238224025,62.46,42.47918400000000000000000000,67.69965713153726837327164092,38.68,50,56.00000000000000000000000000,275,0.00506,0.139498,-1.0826,33.70,0.637931,0.3529,50,0,1.0,0,
BNTX,BioNTech SE,111,0.4,C,low_opt,C,low_opt,,0.537618,,0,0.221311,1,0.778689,8,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-16.4;clinical_score:+14.4;catalyst_score:+4.7,tier=C;reason=low_opt;cat_days=8;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,,0.8376,0,1,0.9624,0.2138,4,4,selling,0.3258,elite_4,2.8602,2.8602,1.07,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=400bps,290.2,1.0,0,0,1.0,0,1.0,0,8,True,specific_days,0.10166,price_history,,4,0.691,price_history,,-0.086237,,54.5875,-0.051608,-0.034629,late,large,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8288749480681346073950976319,45.25,53.546,49.6750,28.54,63.28358208955223880597014925,32.44946492271105826397146254,172,0.09254273684210526,0.462382,-0.0944,34.46,0.653605,0.3951,63.28358208955223880597014925,0,1.0,0,
DRUG,Bright Minds Biosciences Inc.,112,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.857367,,0,0.478142,1,0.521858,253,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-39.2;smart_money_score:+31.5;momentum_score:+25.5,tier=C;reason=mod_opt+catalyst_far;cat_days=253;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,mid|near_181_270|nonpos,0.00506,,-0.0958,0,1,0.1794,-1.2111,3,3,buying,-0.0494,elite_3,5.8035,5.8035,5.32,99,stale,0.073,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,822.17,0.85,1,0,1.0,0,1.0,0,253,False,specific_days,0.355516,price_history,,3,1.4124,price_history,,-0.109444,,56.2991,-0.051608,-0.057836,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7809633269469176152372365604,78.16,42.47918400000000000000000000,84.13452356687554239713187927,14.15,44.99505250726164256758913466,13.44444444444444444444444444,274,0.00506,0.142633,-1.0686,26.83,0.49373,-0.0157,44.99505250726164256758913466,0,1.0,0,
ABOS,"Acumen Pharmaceuticals, Inc.",113,0.22,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.851097,,0,0.368852,1,0.631148,222,0,specific_days,3,tailwind,,M,catalyst_far_lift|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-39.7;momentum_score:+29.5;smart_money_score:+10.5,tier=C;reason=mod_opt+catalyst_far;cat_days=222;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,mid|near_181_270|nonpos,0.00506,,-0.0876,0,1,0.5026,-0.6231,1,1,buying,-0.7997,elite_1,0.6661,0.6661,0.31,99,stale,0.073,0,0,0,True,True,True,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,222,False,specific_days,0.524703,price_history,,1,1.5326,price_history,,-0.085409,,58.129,-0.051608,-0.033801,mid,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7103178776047378811142794472,77.14,42.47918400000000000000000000,58.12183848324125579781149880,57.55,52.54237288135593220338983051,7.974273037760541351463500274,272,0.00506,0.148903,-1.0412,12.23,0.11442,-1.2034,52.54237288135593220338983051,0,1.0,0,
GPCR,Structure Therapeutics Inc.,114,0.67,C,low_opt,C,low_opt,,0.816614,,0,0.275956,1,0.724044,130,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.6;financial_score:-19.2;catalyst_score:-17.1,tier=C;reason=low_opt;cat_days=130;strength=mid;decay_w=0.7,v1.3.0,88d7ae9a,1,,mid|near_91_180|nonpos,0.0646411489361702,,-0.0781,0,1,0.7638,-0.1477,9,9,buying,2.2016,elite_9,12.8399,12.8399,3.83,99,stale,0.073,0,0,0,True,True,True,mid,0.7,adequate,<=400bps,306.92,1.0,0,0,1.0,0,1.0,0,130,False,specific_days,0.868051,price_history,,9,0.9702,price_history,,-0.290436,,36.1263,-0.051608,-0.238828,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7887895098488318827301878149,96.55,50.828,85,10.00,58.64406779661016949152542373,48.78425739729962654409652399,261,0.0646411489361702,0.183386,-0.9025,38.72,0.713166,0.5627,58.64406779661016949152542373,0,1.0,0,
EYPT,"EyePoint, Inc.",115,0.34,C,low_opt,C,low_opt,,0.126959,,0,0.188525,1,0.811475,38,1,specific_days,2,neutral,,M,sponsor_confirmed|runway_short,financial_score:-46.9;smart_money_score:+33.1;clinical_score:+14.1,tier=C;reason=low_opt;cat_days=38;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_31_90|pos,0.1,,0.8531,0,1,1.0775,0.4231,4,4,buying,0.3258,elite_4,5.6734,5.6734,8.18,99,stale,0.073,0,0,0,True,True,True,near,1.0,short,<=1000bps,795.84,0.85,1,0,1.0,0,1.0,0,38,True,specific_days,0.029137,price_history,,4,1.2491,price_history,,-0.186737,,55.5001,-0.051608,-0.135129,late,small,sev2,drug_developer,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.9,49.65,53.630,85,65.42,65.97014925373134328358208955,5,41,0.1,0.873041,1.1409,18.76,0.315047,-0.4816,65.97014925373134328358208955,0,1.0,0,
ALDX,"Aldeyra Therapeutics, Inc.",116,0.28,C,low_opt,C,low_opt,,0.324451,,0,0.204918,1,0.795082,283,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-16.9;clinical_score:+15.1;financial_score:-4.8,tier=C;reason=low_opt;cat_days=283;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,late|far_271_540|pos,0.0961064745762712,,0.5943,0,1,1.0008,0.2836,2,2,buying,-0.4246,elite_2,1.6473,1.6473,0.79,99,stale,0.073,0,0,0,True,True,True,far,0.3,adequate,<=2000bps,1375.03,0.7,1,0,1.0,0,1.0,0,283,False,specific_days,-0.079191,price_history,,2,1.0538,price_history,,-0.290831,,44.592,-0.051608,-0.239223,late,small,none,drug_developer,morningstar,,,,0,0.8164127084112149532710280374,32.16,51.698,53.10881417250614035459117468,90.00,64.17910447761194029850746269,44.29177517361111111111111111,104,0.0961064745762712,0.675549,0.4553,29.13,0.553292,0.134,64.17910447761194029850746269,0,1.0,0,
URGN,UroGen Pharma Ltd.,117,0.34,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.653605,,0,0.581967,1,0.418033,192,0,specific_days,3,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-32.7;smart_money_score:+32.6;catalyst_score:+9.9,tier=C;reason=mod_opt+catalyst_far;cat_days=192;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5214,0,1,-0.3307,-2.1394,4,4,buying,0.3258,elite_4,3.5643,3.5643,1.12,99,stale,0.073,0,0,0,True,True,True,far,0.3,short,<=1000bps,755.58,0.85,1,0,1.0,0,1.0,0,192,False,specific_days,-0.241985,price_history,,4,0.7707,price_history,,-0.283821,,49.7527,-0.051608,-0.232213,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8284024361677207776996954790,32.61,47.55867777777777777777777778,70.26354112299988172515057918,74.38,33.07962674191232890274993193,5,209,0.08571638372093023,0.346395,-0.3951,6.56,0.029781,-1.884,33.07962674191232890274993193,0,1.0,0,
