ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.3017,,,0.207364,1,0.207364,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.161133,price_history,,,1.1273,price_history,,-0.618785,,27.8388,-0.13882,-0.479965,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
LYRA,Healthcare,,,D,ineligible,D,ineligible,,0.298867,,,0.203488,1,0.203488,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,1,3,buying,-0.5511,,2.0768,1.3339,0.74,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.213718,price_history,,1,0.2969,price_history,,-0.441413,,56.1056,-0.13882,-0.302593,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.293201,,,0.195736,1,0.195736,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.236136,price_history,,,0.137,price_history,,-0.406417,,34.0854,-0.13882,-0.267597,late,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.28187,,,0.187984,1,0.187984,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,2,6,neutral,-0.1902,,3.2603,1.5853,0.87,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.513178,price_history,,2,2.4579,price_history,,-0.792257,,25.9975,-0.13882,-0.653437,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.256374,,,0.168605,1,0.168605,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,7,10,selling,1.6144,,11.0483,9.835,8.32,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.192935,price_history,,7,0.6726,price_history,,-0.134098,,52.3331,-0.13882,0.004722,late,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.233711,,,0.153101,1,0.153101,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,0,2,buying,-0.912,,0.9271,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.10323,price_history,,0,1.6483,price_history,,-0.229376,,55.2811,-0.13882,-0.090556,late,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.225212,,,0.145349,1,0.145349,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,3,5,selling,0.1707,,2.74,2.18,0.36,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.028472,price_history,,3,1.3788,price_history,,-0.92973,,39.9051,-0.13882,-0.79091,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.211048,,,0.133721,1,0.133721,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,5,8,selling,0.8926,,4.53,3.3229,0.75,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.944112,price_history,,5,1.8633,price_history,,-0.604718,,64.4144,-0.13882,-0.465898,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.20255,,,0.125969,1,0.125969,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,5,7,selling,0.8926,,4.1859,3.4454,0.66,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.677249,price_history,,5,1.4851,price_history,,-0.354818,,38.2558,-0.13882,-0.215998,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.18272,,,0.122093,1,0.122093,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,4,7,selling,0.5317,,4.5212,3.4075,2.47,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.117557,price_history,,4,1.2587,price_history,,-0.319281,,35.6499,-0.13882,-0.180461,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.174221,,,0.106589,1,0.106589,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,1,3,neutral,-0.5511,,1.3651,0.6222,0.12,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.140707,price_history,,1,2.4191,price_history,,-0.450777,,46.9283,-0.13882,-0.311957,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.168555,,,0.098837,1,0.098837,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,4,5,selling,0.5317,,6.7294,6.4494,4.63,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.142775,price_history,,4,0.6948,price_history,,-0.266102,,48.5777,-0.13882,-0.127282,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.157224,,,0.087209,1,0.087209,,0,no_upcoming,,tailwind,high_beta,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,4,5,buying,0.5317,,4.8053,4.3449,1.34,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.863361,price_history,,4,2.39,price_history,,-0.084951,,59.2858,-0.13882,0.053869,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.151558,,,0.083333,1,0.083333,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,6,7,selling,1.2535,,8.1444,7.8644,3.22,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.116603,price_history,,6,0.8456,price_history,,-0.411765,,27.672,-0.13882,-0.272945,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.148725,,,0.079457,1,0.079457,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,1,4,neutral,-0.5511,,1.8044,0.7778,0.2,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.147189,price_history,,1,1.342,price_history,,-0.523256,,65.4007,-0.13882,-0.384436,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.145892,,,0.075581,1,0.075581,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
CDTX,"Cidara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.137394,,,0.067829,1,0.067829,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.271992,price_history,,,1.2793,price_history,,-0.60399,,34.7652,-0.13882,-0.46517,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.128895,,,0.063953,1,0.063953,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.269731,price_history,,,0.0403,price_history,,-0.70098,,52.8064,-0.13882,-0.56216,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.117564,,,0.052326,1,0.052326,,0,no_upcoming,,neutral,high_beta,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,7,8,buying,1.6144,,8.9214,8.4547,2.22,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.008952,price_history,,7,1.8067,price_history,,-0.307459,,36.2199,-0.13882,-0.168639,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.103399,,,0.044574,1,0.044574,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,0,2,selling,-0.912,,0.56,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.013674,price_history,,0,1.1774,price_history,,-0.452529,,43.7367,-0.13882,-0.313709,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.100567,,,0.040698,1,0.040698,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,5,8,selling,0.8926,,4.8104,3.9741,1.04,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.165528,price_history,,5,0.6828,price_history,,-0.581569,,45.6272,-0.13882,-0.442749,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.080737,,,0.032946,1,0.032946,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,4,6,buying,0.5317,,6.8585,5.9314,3.88,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.369081,price_history,,4,1.6868,price_history,,-0.507163,,65.5675,-0.13882,-0.368343,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARQT,"Arcutis Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.075071,,,0.02907,1,0.02907,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,7,9,selling,1.6144,,8.531,7.7844,4.12,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.209219,price_history,,7,2.1592,price_history,,-0.683117,,47.4452,-0.13882,-0.544297,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.060907,,,0.021318,1,0.021318,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,5,8,selling,0.8926,,5.2779,4.255,2.35,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.084578,price_history,,5,0.6066,price_history,,-0.631367,,37.7609,-0.13882,-0.492547,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.029745,,,0.013566,1,0.013566,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,2,5,selling,-0.1902,,2.8667,1.7467,1.46,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.117048,price_history,,2,0.9319,price_history,,-0.196544,,57.0513,-0.13882,-0.057724,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.536827,,,,,,1,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.823401,0,1,0.608653,0.800862,9,13,neutral,2.3362,,15.9461,14.4684,4.52,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.0452,price_history,,9,1.0998,price_history,,-0.473247,,47.62,-0.13882,-0.334427,late,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.134561,,,,,,123,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_91_180|pos,0.1,,0.823401,0,1,1.29195,1.322157,0,3,buying,-0.912,,1.2096,0.0,0.0,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,0.215488,price_history,,0,1.1237,price_history,,-0.541605,,49.6058,-0.13882,-0.402785,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.34136,,,,,,183,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_181_270|pos,0.1,,0.823401,0,1,1.29195,1.369672,4,7,buying,0.5317,,3.6821,2.4688,0.19,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,183,,specific_days,-0.42152,price_history,,4,1.0783,price_history,,-0.814325,,29.045,-0.13882,-0.675505,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.522663,,,,,,823,1,specific_days,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|far_271_540|pos,0.0961064745762712,,0.823401,0,1,1.29195,1.369672,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,823,,specific_days,0.654719,price_history,,,3.7159,price_history,,-0.398458,,50.4162,-0.13882,-0.259638,late,micro,SEV3,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.508499,,,,,,1000,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.823401,0,1,0.366944,0.432403,2,6,selling,-0.1902,,4.7176,3.4172,3.13,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,1000,,specific_days,-0.020306,price_history,,2,0.8763,price_history,,-0.461674,,51.6463,-0.13882,-0.322854,late,large,SEV3,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.066572,,,,,,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.823401,0,1,0.366944,0.432403,8,11,buying,1.9753,,20.9138,19.5138,14.12,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.466517,price_history,,8,0.6992,price_history,,-0.547637,,56.1955,-0.13882,-0.408817,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.304533,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.823401,0,1,0.366944,0.432403,6,9,buying,1.2535,,11.2503,10.0432,9.4,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.235624,price_history,,6,1.0577,price_history,,-0.423077,,40.6194,-0.13882,-0.284257,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.114731,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.823401,0,1,0.608653,0.800862,5,7,selling,0.8926,,5.2915,4.5448,1.99,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.048488,price_history,,5,1.1659,price_history,,-0.499296,,48.3862,-0.13882,-0.360476,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BMEA,Healthcare,,,D,ineligible,,,D,0.664306,,,,,,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.676289,445,1,-2.211976,-2.446288,4,8,buying,0.5317,,9.0547,7.1943,7.29,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.342342,price_history,,4,2.1394,price_history,,-0.596411,,38.0143,-0.13882,-0.457591,early,micro,SEV2,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.211993,,,,,,,,
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.338527,,,,,,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.823401,0,1,0.366944,0.432403,2,5,selling,-0.1902,,2.0807,1.2444,0.09,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.37486,price_history,,2,2.6519,price_history,,-0.757869,,49.6694,-0.13882,-0.619049,late,small,SEV1,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.907932,,,,,,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.944156,,1,-0.497664,-0.49775,2,4,selling,-0.1902,,2.2146,1.4679,0.87,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.496532,price_history,,2,1.991,price_history,,-0.503388,,54.531,-0.13882,-0.364568,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
HRMY,"Harmony Biosciences Holdings, I",,,D,ineligible,,,D,0.230878,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.694776,8,1,0.234241,0.284275,2,6,selling,-0.1902,,4.523,3.0334,18.74,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.045181,price_history,,2,0.5007,price_history,,-0.40486,,67.2679,-0.13882,-0.26604,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.760732,,,,,,,,
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.398017,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.674545,419,1,-0.546051,-0.292396,2,6,selling,-0.1902,,4.7411,3.4381,2.61,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.059215,price_history,,2,1.2688,price_history,,-0.670537,,37.4036,-0.13882,-0.531717,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.443828,,,,,,,,
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.196884,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.823401,0,1,0.608653,0.800862,1,3,selling,-0.5511,,1.5898,1.0298,0.44,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.339125,price_history,,1,1.6922,price_history,,-0.813084,,54.3997,-0.13882,-0.674264,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
