ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.695876,,0,0.208075,1,0.791925,53,1,specific_days,9,neutral,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.8;clinical_score:+25.7;momentum_score:+6.3,tier=D;reason=ineligible;cat_days=53;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_31_90|pos,0.027178636363636363,,0.1801,0,1,0.9779,1.0304,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,53,True,specific_days,-0.144312,price_history,,0,1.1259,price_history,,-0.344,,38.5094,0.7916,-0.070278,-0.273722,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305621314697532212273422145,46.50,42.98293511111111111111111111,,50,65.81818181818181818181818182,5.364554637281910009182736455,65.2502,0.9099,2.0,53,6,1.0,0.6843,1,1,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,203,0.027178636363636363,0.304124,-0.5126,19.63,0.40378,-0.2436,1.304729,1.0304,0.0,0.0,0.27297,0.001359,0.0
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.9811,,0,0.23913,1,0.76087,875,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.7;smart_money_score:+27.4;clinical_score:+19.5,tier=D;reason=ineligible;cat_days=875;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|pos,-0.03464584615384615,,0.1773,0,1,0.8859,0.9322,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,875,False,specific_days,-0.135217,price_history,,5,2.0436,price_history,,-0.421687,,40.8236,0.7621,-0.070278,-0.351409,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,34.57,45.56250000000000000000000000,71.5,54.88,63.63636363636363636363636364,5.401111111111111111111111112,62.54,0.7953,2.0,875,2,0.0,0.0007,0,0,0.0,0.6,0.5,other,0.2145,crowded,1.0,286,-0.03464584615384615,0.0189,-2.077,13.42,0.146048,-1.0535,1.169058,0.9322,0.0,0.0,0.23859,-0.001732,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.245704,,0,0.381988,1,0.618012,1331,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.7;smart_money_score:+18.8;clinical_score:+13.6,tier=D;reason=ineligible;cat_days=1331;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.07976804545454545,,0.9381,0,1,0.537,0.5596,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,1331,False,specific_days,-0.132845,price_history,,3,0.5185,price_history,,-0.325593,,42.8055,0.3342,-0.070278,-0.255315,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,42.17,45.56250000000000000000000000,60.5,50,55.35714285714285714285714286,5,56.4063,0.5359,3.0,235,49,1.0,0.7101,1,1,0.0152,0.5,0.95,oncology,0.6892,highly_crowded,1.0,72,0.07976804545454545,0.754296,0.6881,17.14,0.310997,-0.493,1.004158,0.8394,0.0,0.0,0.16077,0.003988,0.0
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.390034,,0,0.363354,1,0.636646,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-41.4;momentum_score:+37.2;clinical_score:+9.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.07958971428571429,,0.719,0,1,0.552,0.5757,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.16529,price_history,,0,0.4137,price_history,,-0.275822,,41.6578,0.5347,-0.070278,-0.205544,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,83.54,41.25000000000000000000000000,,50,55.71428571428571428571428571,5,54.481,0.4544,3.0,783,32,1.0,0.0022,0,0,0.0,0.4,0.6,autoimmune,-0.4975,uncrowded,1.0,114,0.07958971428571429,0.609966,0.2792,15.12,0.225086,-0.7551,1.003849,0.86355,0.0,0.0,0.13632,0.003979,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.317869,,0,0.388199,1,0.611801,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.2;momentum_score:+10.7;financial_score:+10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.07958971428571429,,0.7159,0,1,0.4993,0.5194,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.371551,price_history,,0,1.6992,price_history,,-0.366332,,54.5769,1.1868,-0.070278,-0.296054,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,69.15,41.25000000000000000000000000,,84.54,54.46428571428571428571428571,68.82191780821917808219178082,52.881,0.3867,3.0,,8,1.0,0.0666,0,0,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,93,0.07958971428571429,0.682131,0.4737,31.97,0.627148,0.3243,0.899089,0.7791,0.0,0.0,0.11601,0.003979,0.0
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.620275,,0,0.307453,1,0.692547,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-21.4;financial_score:+17.4;smart_money_score:+17.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.04232428571428572,,0.173,0,1,0.702,0.7358,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.31869,price_history,,8,0.6445,price_history,,-0.427908,,48.0027,0.4392,-0.070278,-0.35763,mid,mid,none,drug_developer,morningstar,,,,0,0.8605510645565296595696231356,52.69,41.25000000000000000000000000,80.0,15.85,59.27272727272727272727272727,80.0,59.3291,0.6595,2.0,14,4,1.0,0.8939,1,1,0.0,0.4,0.5,other,-0.4975,uncrowded,1.0,181,0.04232428571428572,0.379725,-0.3062,53.02,0.984536,2.158,0.935766,0.7358,0.0,0.0,0.19785,0.002116,0.0
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.661512,,0,0.357143,1,0.642857,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.9;financial_score:+20.2;clinical_score:+8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.04232428571428572,,-0.1423,25,1,0.5641,0.5885,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.497294,price_history,,1,1.2309,price_history,,-0.606625,,31.0862,,-0.070278,-0.536347,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,17.45,41.25000000000000000000000000,54.5,59.76,56.00000000000000000000000000,67.52000000000000000000000000,56.1043,0.5231,2.0,25,3,0.6667,0.4098,2,0,0.0,0.3,0.95,oncology,-0.4975,uncrowded,1.0,193,0.04232428571428572,0.338488,-0.4166,43.38,0.823024,0.927,0.747546,0.5885,0.0,0.0,0.15693,0.002116,0.0
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.266323,,0,0.419255,1,0.580745,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+41.0;financial_score:-39.0;clinical_score:+7.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|none|pos,0.07958971428571429,,0.7097,0,1,0.3864,0.3989,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.209832,price_history,,8,0.3307,price_history,,-0.295784,,31.8793,0.7549,-0.070278,-0.225506,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7757443257676902536715620828,36.74,41.25000000000000000000000000,85,50,51.78571428571428571428571429,5,50.2024,0.2734,3.0,319,10,1.0,0.2299,0,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,78,0.07958971428571429,0.733677,0.624,13.44,0.149485,-1.0386,0.684349,0.59835,0.0,0.0,0.08202,0.003979,0.0
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.881443,,0,0.996894,1,0.003106,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.7;smart_money_score:+32.3;financial_score:+17.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.004185874213836478,,0.02,0,1,-1.5856,-1.7066,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.623881,price_history,,4,2.238,price_history,,-0.94518,,37.8611,1.2298,-0.070278,-0.874902,mid,small,none,drug_developer,morningstar,,,,0,0.7407662748643761301989150090,23.27,41.25000000000000000000000000,72.0,18.29,5,56.96000000000000000000000000,3.5308,-1.7007,2.0,133,3,0.6667,0.3301,0,1,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,257,0.004185874213836478,0.118557,-1.1822,14.55,0.194158,-0.8627,0.000209,0.0,0.0,0.0,0.0,0.000209,0.0
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.180412,,0,0.990683,1,0.009317,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.7;financial_score:+17.7;catalyst_score:+14.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.09592151334379907,,-0.4806,146,1,-1.5856,-1.7066,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.591363,price_history,,0,1.4784,price_history,,-0.721088,,34.3672,1.6831,-0.070278,-0.65081,late,small,sev1,drug_developer,morningstar,,,,0,0.8026212085025077621208502508,16.02,41.25000000000000000000000000,,56.25,5,44.34874168595317028418923709,4.3007,-1.6681,3.0,146,5,1.0,0.9183,0,2,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,53,0.09592151334379907,0.819588,0.9138,6.03,0.025773,-1.9469,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.221649,,0,0.978261,1,0.021739,945,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-42.8;smart_money_score:+37.2;financial_score:+19.2,tier=D;reason=ineligible;cat_days=945;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.08993718699186992,,-0.7077,945,1,-1.5856,-1.7066,9,9,buying,2.2946,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,945,False,specific_days,-0.294956,price_history,,9,2.0129,price_history,,-0.498801,,40.9764,0.7836,-0.070278,-0.428523,late,small,none,drug_developer,morningstar,,,,0,0.8339015592273679311147312078,36.55,45.56250000000000000000000000,85,31.25,5,67.01369863013698630136986301,3.4859,-1.7026,3.0,1546,3,0.6667,0.0001,0,0,0.0,0.3,0.5,other,-1.2096,uncrowded,1.0,65,0.08993718699186992,0.778351,0.7666,19.47,0.390034,-0.2792,0.004497,0.0,0.0,0.0,0.0,0.004497,0.0
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.101375,,0,0.965839,1,0.034161,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.7;clinical_score:-22.8;financial_score:-22.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.09592151334379907,,0.6021,0,1,-1.5856,-1.7066,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.486915,price_history,,3,2.2761,price_history,,-0.672483,,39.617,0.8241,-0.070278,-0.602205,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,21.02,41.25000000000000000000000000,66.5,40.46,5,5.401111111111111111111111112,3.1359,-1.7174,3.0,540,5,1.0,0.0167,0,0,0.0,0.3,0.55,ophthalmology,0.6892,highly_crowded,1.0,30,0.09592151334379907,0.898625,1.2738,6.30,0.032646,-1.8433,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.805842,,0,0.406832,1,0.593168,176,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.5;smart_money_score:+27.6;clinical_score:+8.8,tier=D;reason=ineligible;cat_days=176;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|near_91_180|pos,0.007075333333333334,,0.1624,0,1,0.4261,0.4412,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,176,False,specific_days,-0.243015,price_history,,5,0.2916,price_history,,-0.320729,,31.2749,0.9535,-0.070278,-0.250451,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621238815647287659390533823,44.40,45.56250000000000000000000000,71.5,50,52.72727272727272727272727273,5.364554637281910009182736455,52.6316,0.3762,2.0,56,3,0.6667,1.576,1,3,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,235,0.007075333333333334,0.194158,-0.8627,17.56,0.324742,-0.4545,0.554414,0.4412,0.0,0.0,0.11286,0.000354,0.0
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.097938,,0,0.959627,1,0.040373,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.3;clinical_score:-25.2;momentum_score:-17.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.09592151334379907,,0.6042,0,1,-1.5856,-1.7066,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.662642,price_history,,3,1.6096,price_history,,-0.795635,,38.1973,1.2594,-0.070278,-0.725357,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,12.90,41.25000000000000000000000000,65.5,61.51,5,26.38581347344717583036216927,3.9739,-1.6819,3.0,102,4,1.0,0.6686,0,1,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,29,0.09592151334379907,0.902062,1.2934,11.24,0.080756,-1.4,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
APGE,"Apogee Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.823024,,0,0.940994,1,0.059006,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-37.0;smart_money_score:+29.0;financial_score:+10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.004185874213836478,,-1.213,814,1,-1.5856,-1.7066,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.330512,price_history,,6,1.498,price_history,,-0.419771,,38.0652,0.4778,-0.070278,-0.349493,mid,mid,none,drug_developer,morningstar,,,,0,0.8076609600679694137638062872,40.58,41.25000000000000000000000000,71.0,50,5,52.40000000000000000000000000,3.4167,-1.7055,2.0,814,1,0.0,0.0011,0,0,0.0,0.4,0.5,dermatology,0.6892,highly_crowded,1.0,240,0.004185874213836478,0.176976,-0.927,21.35,0.445017,-0.1383,0.000209,0.0,0.0,0.0,0.0,0.000209,0.0
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.152921,,0,0.92236,1,0.07764,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-38.3;momentum_score:+24.4;smart_money_score:+9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,0.09592151334379907,,-0.6013,271,1,-1.5533,-1.6722,5,5,selling,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.338866,price_history,,5,1.6532,price_history,,-0.546831,,50.0071,0.5897,-0.070278,-0.476553,late,small,sev1,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,68.43,41.25000000000000000000000000,53.0,71.38,5.765936004031242126480221717,51.64383561643835616438356164,4.6018,-1.6554,3.0,1606,10,1.0,0.1198,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,45,0.09592151334379907,0.847079,1.024,11.00,0.073883,-1.4475,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.121993,,0,0.916149,1,0.083851,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.0;smart_money_score:+17.8;financial_score:+12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.09592151334379907,,0.6287,0,1,-1.5329,-1.6504,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.245515,price_history,,1,1.4803,price_history,,-0.457396,,36.6119,1.2984,-0.070278,-0.387118,late,small,sev1,drug_developer,morningstar,,,,0,0.8136997067448680351906158358,34.05,41.25000000000000000000000000,55.0,70.17,6.248740236835474930713025953,49.67156648109922645482788100,5.1665,-1.6315,3.0,399,6,1.0,0.0108,0,0,0.0,0.4,0.75,rare_disease,0.6892,highly_crowded,1.0,36,0.09592151334379907,0.878007,1.1651,13.96,0.166667,-0.9674,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
