ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SLN,Silence Therapeutics Plc - Amer,59,0.17,C,low_opt,C,low_opt,,0.538618,,0,0.099138,1,0.900862,237,0,specific_days,9,headwind,drawdown_data_missing,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+22.0;momentum_score:-11.2;catalyst_score:-8.2,tier=C;reason=low_opt;cat_days=237;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|near_181_270|pos,0.01793311111111111,,-0.0606,0,1,1.2807,1.2356,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,237,False,specific_days,0.340205,price_history,,1,-0.3179,price_history,,,series_too_short,59.0898,0.6409,0.0,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7416209660409196372073402236,42.53,45.56250000000000000000000000,49.5,81.43,75.76923076923076923076923077,55.30769230769230769230769231,75.8927,1.3513,1.0,46,5,1.0,0.1032,1,0,0.0,0.4,0.85,oncology,0.7282,highly_crowded,1.0,133,0.01793311111111111,0.461382,-0.097,47.06,0.916667,1.383
INBX,"Inhibrx Biosciences, Inc.",60,0.86,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.936992,,0,0.262931,1,0.737069,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-35.3;smart_money_score:+19.9;clinical_score:+17.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|pos,-0.08093191489361704,,-1.2766,559,1,0.7805,0.0506,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,0.0,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7597845563139931740614334471,50,41.25000000000000000000000000,66.5,41.43,63.84615384615384615384615385,11.25000000000000000000000000,62.9792,0.8052,1.0,559,4,1.0,0.0024,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,231,-0.08093191489361704,0.063008,-1.53,28.64,0.579268,0.2
LRMR,"Larimar Therapeutics, Inc.",61,0.26,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.949187,,0,0.159483,1,0.840517,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-40.1;clinical_score:+26.4;smart_money_score:+26.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,-0.08093191489361704,,-0.072,0,1,1.1032,0.8151,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.480418,price_history,,5,1.0788,price_history,,-0.260176,,47.6989,0.7621,0.0,-0.260176,early,small,sev2,drug_developer,morningstar,,,,0,0.7177556056217144083252869864,36.23,41.25000000000000000000000000,71.5,52.86,71.53846153846153846153846154,5,71.1106,1.149,1.0,39,2,0.0,0.1806,1,0,0.0,0.4,0.5,other,0.2599,crowded,1.0,234,-0.08093191489361704,0.050813,-1.637,16.60,0.29878,-0.5279
KALV,"KalVista Pharmaceuticals, Inc.",62,0.52,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.481707,,0,0.219828,1,0.780172,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-23.8;clinical_score:+23.7;smart_money_score:+10.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|pos,0.05598693233082707,,0.4214,0,1,0.9313,0.408,2,2,selling,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.522977,price_history,,2,0.9216,price_history,,-0.218798,,41.0145,0.6376,0.0,-0.218798,mid,small,sev1,drug_developer,morningstar,,,,0,0.8376892605633802816901408451,19.94,41.25000000000000000000000000,54.5,36.21,67.44186046511627906976744186,35.75776696112012499248843219,66.3082,0.9459,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,ophthalmology,0.7282,highly_crowded,1.0,119,0.05598693233082707,0.518293,0.0459,37.36,0.770325,0.7399
GOSS,"Gossamer Bio, Inc.",63,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.473577,,0,0.193966,1,0.806034,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+33.4;momentum_score:-26.2;clinical_score:+19.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.05598693233082707,,0.4233,0,1,0.9899,0.5466,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.250707,price_history,,6,0.9957,price_history,,-0.341677,,54.1313,0.8648,0.0,-0.341677,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7785357987529563534723715330,23.36,41.25000000000000000000000000,83.0,90.00,68.83720930232558139534883721,31.52028123309897241752298540,68.3232,1.0311,2.0,89,6,1.0,0.1499,1,0,0.0,0.4,0.5,respiratory,0.7282,highly_crowded,1.0,117,0.05598693233082707,0.526423,0.0663,30.26,0.619919,0.3053
LBRX,LB Pharmaceuticals Inc,64,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.941057,,0,0.211207,1,0.788793,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-14.9;clinical_score:+12.3;financial_score:+8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,-0.08093191489361704,,-0.0776,0,1,0.9741,0.5093,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,0.0,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7506446301454658000619003405,50,41.25000000000000000000000000,,50,68.46153846153846153846153846,65.00000000000000000000000000,66.8946,0.9707,1.0,224,1,0.0,0.0387,0,0,0.0,0.3,0.6,cns,0.7282,highly_crowded,1.0,232,-0.08093191489361704,0.058943,-1.5637,50.83,0.953252,1.6772
LXEO,"Lexeo Therapeutics, Inc.",65,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.953252,,0,0.185345,1,0.814655,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-30.7;clinical_score:+23.6;smart_money_score:+8.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.08093191489361704,,-1.2386,1371,1,1.0387,0.6622,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,0.0,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7159460572369775581634753963,50,41.25000000000000000000000000,55.0,50,70.00000000000000000000000000,15.69444444444444444444444444,68.783,1.0506,1.0,1371,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4426,uncrowded,1.0,235,-0.08093191489361704,0.046748,-1.6772,28.40,0.575203,0.1896
VKTX,"Viking Therapeutics, Inc.",66,1.01,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.522358,,0,0.176724,1,0.823276,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-32.0;clinical_score:+20.5;smart_money_score:+10.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.05598693233082707,,0.4236,0,1,1.0484,0.6853,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.14249,price_history,,3,1.1569,price_history,,0.0,,83.657,,0.0,0.0,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7274450487196918196238386585,58.99,41.25000000000000000000000000,60.5,10.00,70.23255813953488372093023256,17.78318610660417042245057388,69.4489,1.0788,2.0,829,3,0.6667,0.001,0,0,0.0,0.4,0.55,metabolic,-0.4426,uncrowded,1.0,129,0.05598693233082707,0.477642,-0.0561,17.58,0.335366,-0.4251
EDIT,"Editas Medicine, Inc.",67,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.920732,,0,0.237069,1,0.762931,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown_rel_xbi,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-39.1;momentum_score:+31.6;clinical_score:+16.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.08093191489361704,,-1.2571,1568,1,0.8773,0.2799,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.278598,price_history,,0,2.1382,price_history,,-0.29278,,47.1915,0.8096,0.0,-0.29278,early,micro,sev2,drug_developer,morningstar,,,,0,0.7162784705761104812944450170,81.50,41.25000000000000000000000000,,50,66.15384615384615384615384615,10.80672437723719775001826284,64.5869,0.8731,1.0,1568,2,0.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7282,highly_crowded,1.0,227,-0.08093191489361704,0.079268,-1.41,12.21,0.119919,-1.1754
PTGX,"Protagonist Therapeutics, Inc.",68,0.61,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.497967,,0,0.116379,1,0.883621,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-20.6;clinical_score:+19.7;smart_money_score:+16.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.05598693233082707,,0.4358,0,1,1.2241,1.1013,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.312714,price_history,,5,0.9108,price_history,,-0.109431,,52.1377,0.6429,0.0,-0.109431,mid,mid,none,drug_developer,morningstar,,,,0,0.8379261955426139545301825512,34.09,41.25000000000000000000000000,71.5,15.54,74.41860465116279069767441860,52.09302325581395348837209302,73.549,1.2521,2.0,145,7,1.0,0.2563,0,0,0.0,0.4,0.6,autoimmune,0.2599,moderate,1.0,123,0.05598693233082707,0.502033,0.0051,52.67,0.977642,2.0073
LCTX,"Lineage Cell Therapeutics, Inc.",69,0.33,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.945122,,0,0.125,1,0.875,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-37.7;momentum_score:+34.1;clinical_score:+18.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.08093191489361704,,-0.0656,0,1,1.2,1.0445,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.648442,price_history,,0,0.7502,price_history,,-0.153333,,61.9173,0.5717,0.0,-0.153333,early,small,none,drug_developer,morningstar,,,,0,0.7437966888104629437409175836,89.80,41.25000000000000000000000000,,50,73.84615384615384615384615384,18.00000000000000000000000000,72.6292,1.2132,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.316,uncrowded,1.0,233,-0.08093191489361704,0.054878,-1.5993,36.06,0.721545,0.5874
CTNM,"Contineum Therapeutics, Inc.",70,0.43,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.904472,,0,0.142241,1,0.857759,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+20.4;catalyst_score:-18.4;clinical_score:+12.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.08093191489361704,,-0.9636,132,1,1.1355,0.8915,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,0.0,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7194339234252778921366817620,50,41.25000000000000000000000000,80.0,50,72.30769230769230769230769231,54.50000000000000000000000000,71.2204,1.1537,1.0,132,2,0.3333,0.1274,0,0,0.0,0.4,0.6,autoimmune,0.7282,highly_crowded,1.0,223,-0.08093191489361704,0.095528,-1.3075,46.03,0.904472,1.3075
OLMA,"Olema Pharmaceuticals, Inc.",71,0.52,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.961382,,0,0.107759,1,0.892241,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:+21.5;financial_score:-20.1;smart_money_score:+13.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.08093191489361704,,-1.2288,1271,1,1.2323,1.1209,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.218291,price_history,,3,0.554,price_history,,,series_too_short,57.3227,2.891,0.0,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7110585933477499742559983524,50,41.25000000000000000000000000,66.5,50,74.61538461538461538461538462,33.00000000000000000000000000,73.7484,1.2606,1.0,1271,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,237,-0.08093191489361704,0.038618,-1.767,37.21,0.75813,0.7003
BCYC,Bicycle Therapeutics plc,72,0.56,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.892276,,0,0.073276,1,0.926724,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+18.0;catalyst_score:-17.7;momentum_score:+13.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.08093191489361704,,-1.2238,1018,1,1.3291,1.3503,2,2,neutral,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.232182,price_history,,2,1.0475,price_history,,0.0,,73.7778,0.6162,0.0,0.0,early,small,none,drug_developer,morningstar,,,,0,0.7744054143418061582971688365,72.02,41.25000000000000000000000000,57.5,50,76.92307692307692307692307692,47.02777777777777777777777778,76.0561,1.3582,1.0,1018,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,220,-0.08093191489361704,0.107724,-1.2387,51.31,0.965447,1.8177
TBPH,"Theravance Biopharma, Inc.",73,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.380081,,0,0.047414,1,0.952586,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+26.4;momentum_score:-17.9;catalyst_score:-9.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1469,0,1,1.3324,1.3579,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080047,price_history,,1,0.5009,price_history,,-0.35158,,65.2714,0.5264,0.0,-0.35158,late,small,none,drug_developer,morningstar,,,,0,0.9,32.67,41.25000000000000000000000000,55.5,90.00,77.000,46.36817992503123698458975426,77.6435,1.4253,3.0,166,42,1.0,1.6401,3,2,0.0,0.9,0.5,respiratory,0.7282,highly_crowded,1.0,94,0.1,0.619919,0.3053,47.36,0.924797,1.4381
STRO,"Sutro Biopharma, Inc.",74,0.43,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.989837,,0,0.038793,1,0.961207,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-50.5;momentum_score:+32.1;clinical_score:+21.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,-0.08093191489361704,,-1.208,1105,1,1.3324,1.3579,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.159754,price_history,,3,0.9976,price_history,,-0.042847,,59.9194,1.0735,0.0,-0.042847,early,small,sev2,drug_developer,morningstar,,,,0,0.7111031770671634068094794577,87.59,41.25000000000000000000000000,66.5,50,77.000,5,76.133,1.3614,1.0,1105,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,244,-0.08093191489361704,0.010163,-2.3203,14.63,0.20935,-0.8087
PRLD,Prelude Therapeutics Incorporated,75,0.33,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.969512,,0,0.030172,1,0.969828,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-46.2;momentum_score:+29.6;clinical_score:+22.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,-0.08093191489361704,,-1.1888,409,1,1.3324,1.3579,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.397685,price_history,,2,1.6308,price_history,,,series_too_short,66.1565,,0.0,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7031946351251452106875066005,83.81,41.25000000000000000000000000,61.0,70.00,77.000,8.035795164000292205420410544,76.133,1.3614,1.0,409,3,0.6667,0.0098,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,239,-0.08093191489361704,0.030488,-1.8737,12.87,0.148374,-1.0434
ACRS,"Aclaris Therapeutics, Inc.",76,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.018293,,0,0.00431,1,0.99569,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-51.7;momentum_score:+39.9;clinical_score:+20.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.9209,20,1,1.3324,1.3579,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,3.528041,price_history,,3,1.7496,price_history,,-0.036642,,77.6747,1.5686,0.0,-0.036642,late,small,sev2,drug_developer,morningstar,,,,0,0.8533591762568140520896426408,96.55,41.25000000000000000000000000,63.5,90.00,77.000,5,77.9935,1.4401,3.0,,12,1.0,1.443,2,2,0.0,0.7,0.5,dermatology,-0.4426,uncrowded,1.0,5,0.1,0.981707,2.0904,11.39,0.099593,-1.2839
